,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://www.jctigers.org/protected/EventView.aspx?id=822GG3BAY,1643748329118968,"Sat., September 12 - HS Volleyball @ RIverside - follow link for further information",https://facebook.com/story.php?story_fbid=1643748329118968&id=135525609941255,"JCTIGERS.ORG
Event Details",0.0,"Sat., September 12 - HS Volleyball @ RIverside - follow link for further information

JCTIGERS.ORG
Event Details",2020-09-11 06:44:58,,
1,0.0,,1.0,http://www.jctigers.org/protected/EventView.aspx?id=822GG3YGY,1643747759119025,"Sat., September 12 - Cross Country Bearcat Invitational - follow link for further information",https://facebook.com/story.php?story_fbid=1643747759119025&id=135525609941255,"JCTIGERS.ORG
Event Details",0.0,"Sat., September 12 - Cross Country Bearcat Invitational - follow link for further information

JCTIGERS.ORG
Event Details",2020-09-11 06:44:04,,
2,0.0,,1.0,http://www.jctigers.org/protected/ArticleView.aspx?iid=5I02BI&dasi=4GB3B,1643746952452439,Follow link to website to view,https://facebook.com/story.php?story_fbid=1643746952452439&id=135525609941255,"JCTIGERS.ORG
Announcements 9/11/2020",0.0,"Follow link to website to view

JCTIGERS.ORG
Announcements 9/11/2020",2020-09-11 06:42:44,,
3,0.0,,0.0,http://www.jctigers.org/protected/ArticleView.aspx?iid=5I0PUY&dasi=4GB3B,1643746295785838,Follow link to website to view,https://facebook.com/story.php?story_fbid=1643746295785838&id=135525609941255,"JCTIGERS.ORG
JC Fall 2020 Activity Updates",0.0,"Follow link to website to view

JCTIGERS.ORG
JC Fall 2020 Activity Updates",2020-09-11 06:41:59,,
4,0.0,,0.0,http://www.jctigers.org/protected/EventView.aspx?id=82II2PAU2,1643745809119220,Follow link to website for 9/11/2020 school lunch menu,https://facebook.com/story.php?story_fbid=1643745809119220&id=135525609941255,"JCTIGERS.ORG
Event Details",0.0,"Follow link to website for 9/11/2020 school lunch menu

JCTIGERS.ORG
Event Details",2020-09-11 06:41:18,,
5,0.0,,0.0,http://www.jctigers.org/protected/EventView.aspx?id=822GG3G2I,1642747449219056,9/10/2020 Soccer - follow link for additional information,https://facebook.com/story.php?story_fbid=1642747449219056&id=135525609941255,"JCTIGERS.ORG
Event Details",0.0,"9/10/2020 Soccer - follow link for additional information

JCTIGERS.ORG
Event Details",2020-09-10 06:14:23,,
6,0.0,,0.0,http://www.jctigers.org/protected/EventView.aspx?id=822GG3G20,1642747012552433,9/10/2020 Golf Match - follow link for additonal information,https://facebook.com/story.php?story_fbid=1642747012552433&id=135525609941255,"JCTIGERS.ORG
Event Details",0.0,"9/10/2020 Golf Match - follow link for additonal information

JCTIGERS.ORG
Event Details",2020-09-10 06:13:38,,
7,0.0,,0.0,http://www.jctigers.org/protected/ArticleView.aspx?iid=5I0PG0&dasi=4GB3B,1642746422552492,Link to website for today's school announcements,https://facebook.com/story.php?story_fbid=1642746422552492&id=135525609941255,"JCTIGERS.ORG
Announcements 9/10/2020",0.0,"Link to website for today's school announcements

JCTIGERS.ORG
Announcements 9/10/2020",2020-09-10 06:12:41,,
8,0.0,,0.0,http://www.jctigers.org/protected/EventView.aspx?id=82II2PAUI,1642746105885857,"Lunch menu 9/10/2020, click link to website",https://facebook.com/story.php?story_fbid=1642746105885857&id=135525609941255,"JCTIGERS.ORG
Event Details",0.0,"Lunch menu 9/10/2020, click link to website

JCTIGERS.ORG
Event Details",2020-09-10 06:12:10,,
9,0.0,,0.0,http://www.jctigers.org/protected/ArticleView.aspx?iid=5I0IB2&dasi=4GB3B,1641922239301577,Link to today's school announcements on website,https://facebook.com/story.php?story_fbid=1641922239301577&id=135525609941255,"JCTIGERS.ORG
Announcements 9/9/2020",0.0,"Link to today's school announcements on website

JCTIGERS.ORG
Announcements 9/9/2020",2020-09-09 06:14:13,,
10,0.0,,0.0,http://www.jctigers.org/protected/EventView.aspx?id=82II2PAUY,1641921895968278,Link to school lunch menu for 9/9/2020,https://facebook.com/story.php?story_fbid=1641921895968278&id=135525609941255,"JCTIGERS.ORG
Event Details",0.0,"Link to school lunch menu for 9/9/2020

JCTIGERS.ORG
Event Details",2020-09-09 06:13:37,,
11,0.0,,0.0,http://www.jctigers.org/protected/EventView.aspx?id=82P00IIP2,1641089796051488,HS Volleyballl 9/8/2020 - follow link for further information,https://facebook.com/story.php?story_fbid=1641089796051488&id=135525609941255,"JCTIGERS.ORG
Event Details",0.0,"HS Volleyballl 9/8/2020 - follow link for further information

JCTIGERS.ORG
Event Details",2020-09-08 06:53:02,,
12,0.0,,0.0,http://www.jctigers.org/protected/EventView.aspx?id=82P00I3I0,1641088812718253,JH Volleyball - 9/8/2020 - follow link for further information,https://facebook.com/story.php?story_fbid=1641088812718253&id=135525609941255,"JCTIGERS.ORG
Event Details",0.0,"JH Volleyball - 9/8/2020 - follow link for further information

JCTIGERS.ORG
Event Details",2020-09-08 06:52:29,,
13,0.0,,0.0,http://www.jctigers.org/protected/EventView.aspx?id=82P00I3U0,1641087732718361,Soccer - 9/8/2020 - follow link for further information,https://facebook.com/story.php?story_fbid=1641087732718361&id=135525609941255,"JCTIGERS.ORG
Event Details",0.0,"Soccer - 9/8/2020 - follow link for further information

JCTIGERS.ORG
Event Details",2020-09-08 06:51:52,,
14,0.0,,0.0,http://www.jctigers.org/protected/EventView.aspx?id=82P00I302,1641086989385102,Golf - 9/8 2020 - follow link for further information,https://facebook.com/story.php?story_fbid=1641086989385102&id=135525609941255,"JCTIGERS.ORG
Event Details",0.0,"Golf - 9/8 2020 - follow link for further information

JCTIGERS.ORG
Event Details",2020-09-08 06:51:05,,
15,0.0,,2.0,http://www.jctigers.org/protected/ArticleView.aspx?iid=5I03A0&dasi=4GB3B,1641083002718834,Link to website for today's school announcements,https://facebook.com/story.php?story_fbid=1641083002718834&id=135525609941255,"JCTIGERS.ORG
Announcements 9/8/2020",0.0,"Link to website for today's school announcements

JCTIGERS.ORG
Announcements 9/8/2020",2020-09-08 06:46:54,,
16,0.0,,0.0,http://www.jctigers.org/protected/EventView.aspx?id=82II2PAUB,1641082272718907,Follow link for 9/8/2020 Lunch menu,https://facebook.com/story.php?story_fbid=1641082272718907&id=135525609941255,"JCTIGERS.ORG
Event Details",0.0,"Follow link for 9/8/2020 Lunch menu

JCTIGERS.ORG
Event Details",2020-09-08 06:46:18,,
17,0.0,,0.0,http://www.jctigers.org/protected/ArticleView.aspx?iid=5I03Y0&dasi=4GB3B,1637518806408587,Link to the school website for today's announcements,https://facebook.com/story.php?story_fbid=1637518806408587&id=135525609941255,"JCTIGERS.ORG
Announcements, September 4, 2020",0.0,"Link to the school website for today's announcements

JCTIGERS.ORG
Announcements, September 4, 2020",2020-09-04 06:02:44,,
