,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119213102_2648712202123709_6662547714738010859_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=f_irEjOFCsMAX-WKzdx&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ee46c2787805ca82da7b09d546eb74b9&oe=5F828740,61.0,,2648712228790373,,https://facebook.com/story.php?story_fbid=2648712228790373&id=1666029933725279,,0.0,,2020-09-11 06:52:58,,
1,1.0,,3.0,https://youtube.com/c/wheelersburgmedia,2643154706012792,"Link for the Burg vs. Minford football game...

http://youtube.com/c/wheelersburgmedia",https://facebook.com/story.php?story_fbid=2643154706012792&id=1666029933725279,"YOUTUBE.COM
Wheelersburg Media",5.0,"Link for the Burg vs. Minford football game...

http://youtube.com/c/wheelersburgmedia

YOUTUBE.COM
Wheelersburg Media",2020-09-04 18:54:49,,
2,0.0,,8.0,,2643030982691831,"Free Meals For Students

On August 31, the U.S. Department of Agriculture, Food and Nutrition Services announced nationwide waivers and extensions to the National School Lunch Program (NSLP). These waivers and extensions will be through December 31, 2020 or until the funding runs out.

Effective Tuesday, September 8 the Wheelersburg Local Schools will provide a FREE breakfast and a FREE lunch to each student while the NSLP waivers and extensions last. The cafeteria will still offer a la carte items for purchase. In addition, each student will be offered a FREE breakfast and FREE lunch package during dismissal time to take home for the following day. Students who are attending school 100% on-line are eligible for this FREE program and may arrange curb-side pick-up of their meals at school.

If you have any questions please contact Brenda Spires, Food Service Director, at 574-0462 or brenda.spires@wheelersburg.net.",https://facebook.com/story.php?story_fbid=2643030982691831&id=1666029933725279,,0.0,"Free Meals For Students

On August 31, the U.S. Department of Agriculture, Food and Nutrition Services announced nationwide waivers and extensions to the National School Lunch Program (NSLP). These waivers and extensions will be through December 31, 2020 or until the funding runs out.

Effective Tuesday, September 8 the Wheelersburg Local Schools will provide a FREE breakfast and a FREE lunch to each student while the NSLP waivers and extensions last. The cafeteria will still offer a la carte items for purchase. In addition, each student will be offered a FREE breakfast and FREE lunch package during dismissal time to take home for the following day. Students who are attending school 100% on-line are eligible for this FREE program and may arrange curb-side pick-up of their meals at school.

If you have any questions please contact Brenda Spires, Food Service Director, at 574-0462 or brenda.spires@wheelersburg.net.",2020-09-04 15:03:29,,
3,1.0,,1.0,,2642707376057525,,https://facebook.com/story.php?story_fbid=2642707376057525&id=1666029933725279,"Wheelersburg High School
September 3 at 11:16 AM ·

In order to comply with Ohio Health Department regulations, our main parking lot to the football stadium will not open until 5 PM on game day, Friday, September 4th. In order to access the lot, fans must have a ticket for the game. Deputies will be restricting access to the lot. All traffic will enter from Pirate Drive. Please remember that gates will open at 6 PM for varsity football home games this season.#THEBURGWAY",2.0,"Wheelersburg High School
September 3 at 11:16 AM ·

In order to comply with Ohio Health Department regulations, our main parking lot to the football stadium will not open until 5 PM on game day, Friday, September 4th. In order to access the lot, fans must have a ticket for the game. Deputies will be restricting access to the lot. All traffic will enter from Pirate Drive. Please remember that gates will open at 6 PM for varsity football home games this season.#THEBURGWAY",2020-09-04 07:16:40,,
4,0.0,,0.0,,,"In order to comply with Ohio Health Department regulations, our main parking lot to the football stadium will not open until 5 PM on game day, Friday, September 4th. In order to access the lot, fans must have a ticket for the game. Deputies will be restricting access to the lot. All traffic will enter from Pirate Drive. Please remember that gates will open at 6 PM for varsity football home games this season.#THEBURGWAY",https://facebook.com/story.php?story_fbid=4833953963285213&id=1480168828663760,,0.0,"In order to comply with Ohio Health Department regulations, our main parking lot to the football stadium will not open until 5 PM on game day, Friday, September 4th. In order to access the lot, fans must have a ticket for the game. Deputies will be restricting access to the lot. All traffic will enter from Pirate Drive. Please remember that gates will open at 6 PM for varsity football home games this season.#THEBURGWAY",2020-09-12 07:26:12.992473,,
5,1.0,,15.0,http://www.wheelersburg.net/LiveStreaming.aspx,2641342056194057,"The Pirates will host Minford on Friday, September 4th. Kickoff will be at 7 PM. Due to attendance restrictions from the Ohio Health Department, there will be no ticket sales at the gate. Tickets for our home football contests this season will be distributed directly to student athletes participating on game day (players, band members and cheerleaders). Fans who are unable to attend the game due to these restrictions can use the following free live stream link to watch from home:

http://www.wheelersburg.net/LiveStreaming.aspx

In addition to our MIT class live stream, fans can tune in to WNXT and Burg Fan for our home varsity football contests this season.

Gates will open at 6:00 PM. All…",https://facebook.com/story.php?story_fbid=2641342056194057&id=1666029933725279,"WHEELERSBURG.NET
Live Streaming",13.0,"The Pirates will host Minford on Friday, September 4th. Kickoff will be at 7 PM. Due to attendance restrictions from the Ohio Health Department, there will be no ticket sales at the gate. Tickets for our home football contests this season will be distributed directly to student athletes participating on game day (players, band members and cheerleaders). Fans who are unable to attend the game due to these restrictions can use the following free live stream link to watch from home:

http://www.wheelersburg.net/LiveStreaming.aspx

In addition to our MIT class live stream, fans can tune in to WNXT and Burg Fan for our home varsity football contests this season.

Gates will open at 6:00 PM. All…

WHEELERSBURG.NET
Live Streaming",2020-09-02 16:17:41,,
6,0.0,,10.0,http://www.wheelersburg.net/LiveStreaming.aspx,2635563380105258,"Watch Pirate Sports LIVE!
The Wheelersburg community has traditionally showed great support for our student athletes by always coming out to cheer on our Pirates. With the current COVID-19 pandemic restricting attendance at all of our sporting events, Wheelersburg Local Schools will live stream ALL MIDDLE and HIGH SCHOOL HOME EVENTS for our community.

For more information visit: http://www.wheelersburg.net/LiveStreaming.aspx",https://facebook.com/story.php?story_fbid=2635563380105258&id=1666029933725279,"WHEELERSBURG.NET
Live Streaming",12.0,"Watch Pirate Sports LIVE!
The Wheelersburg community has traditionally showed great support for our student athletes by always coming out to cheer on our Pirates. With the current COVID-19 pandemic restricting attendance at all of our sporting events, Wheelersburg Local Schools will live stream ALL MIDDLE and HIGH SCHOOL HOME EVENTS for our community.

For more information visit: http://www.wheelersburg.net/LiveStreaming.aspx

WHEELERSBURG.NET
Live Streaming",2020-08-26 22:04:42,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118531657_3652523201444776_7883052550895967869_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=lf6NFe_3pNIAX_S-0qs&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b99da117c07b719c4eb49ac4d14817c9&oe=5F821D91,29.0,,2635047093490220,,https://facebook.com/story.php?story_fbid=2635047093490220&id=1666029933725279,"River Bend House
August 25 at 10:55 AM ·

📚 Back to School 🍎
Our residents are full of wisdom and good advice for students this year.",7.0,"River Bend House
August 25 at 10:55 AM ·

📚 Back to School 🍎
Our residents are full of wisdom and good advice for students this year.",2020-08-26 07:49:51,,
8,1.0,,51.0,,2632822890379307,"Athletic announcement due to the recent Order provided this past week. Please watch and share!
#restarttheburgway

(We do not own the rights to this music)",,,0.0,"Athletic announcement due to the recent Order provided this past week. Please watch and share!
#restarttheburgway

(We do not own the rights to this music)",2020-08-23 15:45:24,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_976442909468042_2848838270142884919_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=prc7bKw3fjkAX8qdGxy&_nc_ht=video.fbna1-1.fna&oh=f1a714b0497edb0bc6eeca22169144a9&oe=5F5CD8BF,
9,0.0,,7.0,https://docs.google.com/forms/d/e/1FAIpQLSdjBbVJ43hEzG4frW1h0IrFn96el_lKqBZnGUPRlpFdVcXhAw/viewform,2627488267579436,"NOTICE:
If families choose 100% online learning please do so by Wednesday, August 19th. The form will deactivate at midnight on that day.
Click https://docs.google.com/forms/d/e/1FAIpQLSdjBbVJ43hEzG4frW1h0IrFn96el_lKqBZnGUPRlpFdVcXhAw/viewform to apply for 100% online learning.",https://facebook.com/story.php?story_fbid=2627488267579436&id=1666029933725279,"DOCS.GOOGLE.COM
Wheelersburg Local Schools",47.0,"NOTICE:
If families choose 100% online learning please do so by Wednesday, August 19th. The form will deactivate at midnight on that day.
Click https://docs.google.com/forms/d/e/1FAIpQLSdjBbVJ43hEzG4frW1h0IrFn96el_lKqBZnGUPRlpFdVcXhAw/viewform to apply for 100% online learning.

DOCS.GOOGLE.COM
Wheelersburg Local Schools",2020-08-17 15:03:29,,
