,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,38.0,https://docs.google.com/document/d/e/2PACX-1vQXwVg7ZobRlshOw6800hvWecFNEq5EeLMxQy5GvcLLiv2pOo8YFMCyUJ74YA-v9Q/pub,3076555619116245,"We are extremely excited to announce that Munising Public Schools now has a full-time school-based Mental Health Program provided by the LMAS District Health Department. The clinic is based in the Middle/High School and is staffed by Melissa Carlson, a Licensed Professional Counselor with LMAS. The clinic is open from 8:00am to 4:00pm, Monday through Friday.

The attached flyer has details about the program and Mrs. Carlson's contact information.

https://docs.google.com/document/d/e/2PACX-1vQXwVg7ZobRlshOw6800hvWecFNEq5EeLMxQy5GvcLLiv2pOo8YFMCyUJ74YA-v9Q/pub",https://facebook.com/story.php?story_fbid=3076555619116245&id=773442476094249,"DOCS.GOOGLE.COM
The E3 Program flyer.docx",3.0,"We are extremely excited to announce that Munising Public Schools now has a full-time school-based Mental Health Program provided by the LMAS District Health Department. The clinic is based in the Middle/High School and is staffed by Melissa Carlson, a Licensed Professional Counselor with LMAS. The clinic is open from 8:00am to 4:00pm, Monday through Friday.

The attached flyer has details about the program and Mrs. Carlson's contact information.

https://docs.google.com/document/d/e/2PACX-1vQXwVg7ZobRlshOw6800hvWecFNEq5EeLMxQy5GvcLLiv2pOo8YFMCyUJ74YA-v9Q/pub

DOCS.GOOGLE.COM
The E3 Program flyer.docx",2020-09-11 13:20:56,,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164201_3076512672453873_707317571562794608_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=f-FKLMwQ_twAX9gy63C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3a8ed6cf68cc2c93875b1825f2fdeac&oe=5F8293B2,97.0,,3076518415786632,The new normal. Outdoor band class.,https://facebook.com/story.php?story_fbid=3076518415786632&id=773442476094249,,0.0,The new normal. Outdoor band class.,2020-09-11 13:07:27,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203521_3075766325861841_627772082863517615_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=S0z7COny37IAX-Gy3Tn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44412582beac219d7a02938ca4391018&oe=5F8331A4,91.0,,3075774355861038,"9/11/2001...Remembering those who lost their lives, and the loved ones they left behind.

#PatriotDay",https://facebook.com/story.php?story_fbid=3075774355861038&id=773442476094249,,0.0,"9/11/2001...Remembering those who lost their lives, and the loved ones they left behind.

#PatriotDay",2020-09-11 08:20:22,,
3,3.0,,32.0,https://www.uppermichiganssource.com/2020/09/09/munising-mustangs-football-prepares-for-first-season-of-8-man-football/,3073435872761553,"TV-6 did a news story on the Munising Mustangs transition to 8-player football. The Stangs are ready.

https://www.uppermichiganssource.com/2020/09/09/munising-mustangs-football-prepares-for-first-season-of-8-man-football/",https://facebook.com/story.php?story_fbid=3073435872761553&id=773442476094249,"UPPERMICHIGANSSOURCE.COM
Munising Mustangs football prepares for first season of 8-man football",6.0,"TV-6 did a news story on the Munising Mustangs transition to 8-player football. The Stangs are ready.

https://www.uppermichiganssource.com/2020/09/09/munising-mustangs-football-prepares-for-first-season-of-8-man-football/

UPPERMICHIGANSSOURCE.COM
Munising Mustangs football prepares for first season of 8-man football",2020-09-10 13:02:39,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173444_3073245742780566_3094948813819510339_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5C0SJoDWMr8AX-cZOyE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fef02a0eb7e1ecf16e0163b832feb51d&oe=5F837599,6.0,,3073288399442967,Munising Public Schools has an immediate opening in our Food Service Department for a part-time Cook's Helper! Application information is attached.,https://facebook.com/story.php?story_fbid=3073288399442967&id=773442476094249,,0.0,Munising Public Schools has an immediate opening in our Food Service Department for a part-time Cook's Helper! Application information is attached.,2020-09-10 12:01:59,,
5,0.0,,18.0,,3072724132832727,"Munising Mustangs Volleyball is being broadcast this year on WQXO 97.7FM - AM1400! Tune in to listen to Renee Bowerman do the play by play for our home volleyball games.

Go Stangs!

#WQXORocks",https://facebook.com/story.php?story_fbid=3072724132832727&id=773442476094249,"Casey Ford
August 31 at 12:11 PM ·

I announced it on last Friday's ""Coffee with Casey"" but lets make this Facebook Official... AM1400/97.7 WQXO Munising will be announcing around 7-8 Home Volleyball games (plus the Superior Central Road game) this year! Former Mustang Volleyball coach Renee Bowerman will be ""Serving"" as our play by play announcer for this season! First home game will be on September 8th.",2.0,"Munising Mustangs Volleyball is being broadcast this year on WQXO 97.7FM - AM1400! Tune in to listen to Renee Bowerman do the play by play for our home volleyball games.

Go Stangs!

#WQXORocks

Casey Ford
August 31 at 12:11 PM ·

I announced it on last Friday's ""Coffee with Casey"" but lets make this Facebook Official... AM1400/97.7 WQXO Munising will be announcing around 7-8 Home Volleyball games (plus the Superior Central Road game) this year! Former Mustang Volleyball coach Renee Bowerman will be ""Serving"" as our play by play announcer for this season! First home game will be on September 8th.",2020-09-10 08:09:37,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060482_3067354043369736_1737782575031967267_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Qy2Jy3-r8uAAX9GvQ0O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74e9074d6766a234c032b8f2a6e054e5&oe=5F8239C6,122.0,,3067460453359095,"Day one is in the books! We are extremely proud of the students and staff at Mather Elementary and the Middle/High School for a great day of school!

Mrs. Immel's 7th grade Fitness class is pictured ""distancing"" on the recently resurfaced gymnasium floor.

#MustangProud",https://facebook.com/story.php?story_fbid=3067460453359095&id=773442476094249,,0.0,"Day one is in the books! We are extremely proud of the students and staff at Mather Elementary and the Middle/High School for a great day of school!

Mrs. Immel's 7th grade Fitness class is pictured ""distancing"" on the recently resurfaced gymnasium floor.

#MustangProud",2020-09-08 15:32:05,,
7,0.0,,9.0,https://docs.google.com/document/d/e/2PACX-1vTxsqoecgtu0nsovjBeQEV0_XZfR7mglHTAHVh2VZ_TQHpKW_0LMG2jOwoqM4_rCMmvp9SG2jSwvzw_/pub,3064189293686211,"We're excited about students coming back to school tomorrow! Here's a letter with a few reminders of some of the changes occurring this school year.

https://docs.google.com/document/d/e/2PACX-1vTxsqoecgtu0nsovjBeQEV0_XZfR7mglHTAHVh2VZ_TQHpKW_0LMG2jOwoqM4_rCMmvp9SG2jSwvzw_/pub",https://facebook.com/story.php?story_fbid=3064189293686211&id=773442476094249,"DOCS.GOOGLE.COM
Back to School Reminder Letter",8.0,"We're excited about students coming back to school tomorrow! Here's a letter with a few reminders of some of the changes occurring this school year.

https://docs.google.com/document/d/e/2PACX-1vTxsqoecgtu0nsovjBeQEV0_XZfR7mglHTAHVh2VZ_TQHpKW_0LMG2jOwoqM4_rCMmvp9SG2jSwvzw_/pub

DOCS.GOOGLE.COM
Back to School Reminder Letter",2020-09-07 14:46:05,,
8,0.0,,3.0,https://www.nfhsnetwork.com/subscribe/retail,3064106320361175,"Munising Public Schools will be streaming all of our home athletic contests this school year. Many U.P. schools are adding streaming capabilities this fall as well. You can purchase an affordable streaming package at the link below. A monthly pass is $10.99 or an annual pass is $69.99. Go to the NFHS website, go to “Find your school” at the top, and type in Munising High School. You can hit the subscribe button and that will allow you to view the games that will available. Munising will be streaming all middle school, junior varsity and varsity contests. With indoor sports limited to 250 spectators and outdoor sports limited to 500, streaming may be a great option for some.

https://www.nfhsnetwork.com/subscribe/retail",https://facebook.com/story.php?story_fbid=3064106320361175&id=773442476094249,"NFHSNETWORK.COM
Subscribe to NFHS Network",4.0,"Munising Public Schools will be streaming all of our home athletic contests this school year. Many U.P. schools are adding streaming capabilities this fall as well. You can purchase an affordable streaming package at the link below. A monthly pass is $10.99 or an annual pass is $69.99. Go to the NFHS website, go to “Find your school” at the top, and type in Munising High School. You can hit the subscribe button and that will allow you to view the games that will available. Munising will be streaming all middle school, junior varsity and varsity contests. With indoor sports limited to 250 spectators and outdoor sports limited to 500, streaming may be a great option for some.

https://www.nfhsnetwork.com/subscribe/retail

NFHSNETWORK.COM
Subscribe to NFHS Network",2020-09-07 14:09:52,,
9,1.0,,34.0,https://www.uppermichiganssource.com/2020/09/04/munising-social-studies-teacher-and-students-prepare-to-return-to-school/,3059961310775676,"Great news story from Mr. Lynch, Alexis, Eridinn and Larson!

https://www.uppermichiganssource.com/2020/09/04/munising-social-studies-teacher-and-students-prepare-to-return-to-school/",https://facebook.com/story.php?story_fbid=3059961310775676&id=773442476094249,"UPPERMICHIGANSSOURCE.COM
Munising Social Studies teacher and students prepare to return to school",9.0,"Great news story from Mr. Lynch, Alexis, Eridinn and Larson!

https://www.uppermichiganssource.com/2020/09/04/munising-social-studies-teacher-and-students-prepare-to-return-to-school/

UPPERMICHIGANSSOURCE.COM
Munising Social Studies teacher and students prepare to return to school",2020-09-06 07:22:00,,
