,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,2.0,https://zoom.us/j/96223876274,3341668882579756,"Middle School fall sports parent ZOOM meeting tonight at 6:15. Please click the link below to join. If you have any questions, email the GEMS Athletic Director, Tara Gonthier at tgonthier@fwsu.org.

https://zoom.us/j/96223876274",https://facebook.com/story.php?story_fbid=3341668882579756&id=739453976134606,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Middle School fall sports parent ZOOM meeting tonight at 6:15. Please click the link below to join. If you have any questions, email the GEMS Athletic Director, Tara Gonthier at tgonthier@fwsu.org.

https://zoom.us/j/96223876274

ZOOM.US
Join our Cloud HD Video Meeting",2020-09-18 09:03:33,,
1,0.0,,1.0,https://go.teamsnap.com/forms/243780,3315142801899031,"Middle School Fall Sports: The issues with our online registration program have been resolved, please follow the TeamSnap link to sign your child up for grades 5-8 Fall Soccer and Cross Country.",https://facebook.com/story.php?story_fbid=3315142801899031&id=739453976134606,"GO.TEAMSNAP.COM
TeamSnap :: Georgia Middle School ::",6.0,"Middle School Fall Sports: The issues with our online registration program have been resolved, please follow the TeamSnap link to sign your child up for grades 5-8 Fall Soccer and Cross Country.

GO.TEAMSNAP.COM
TeamSnap :: Georgia Middle School ::",2020-09-09 15:56:58,,
2,0.0,,0.0,http://www.schoolspring.com/job?3348437,3273812099365435,http://www.schoolspring.com/job?3348437,https://facebook.com/story.php?story_fbid=3273812099365435&id=739453976134606,"SCHOOLSPRING.COM
Georgia Elementary Middle School Administrative Assistant job in St Albans, Vermont",0.0,"http://www.schoolspring.com/job?3348437

SCHOOLSPRING.COM
Georgia Elementary Middle School Administrative Assistant job in St Albans, Vermont",2020-08-27 06:48:15,,
3,0.0,,37.0,http://gemsvt.org/,3055516191195028,"Tomorrow is the GEMS car parade!!! We will be leaving the school at 1:30. You can download the route from our school website, gemsvt.org.",https://facebook.com/story.php?story_fbid=3055516191195028&id=739453976134606,,0.0,"Tomorrow is the GEMS car parade!!! We will be leaving the school at 1:30. You can download the route from our school website, gemsvt.org.",2020-06-09 12:15:22,,
4,1.0,,1.0,,3039494852797162,,https://facebook.com/story.php?story_fbid=3039494852797162&id=739453976134606,"Georgia VT Recreation Committee - Fall Festival
June 2 at 10:18 AM ·

Due to the ruling of Governor Scott to cancel all fairs and festivals this season due to COVID 19 we respectfully abide and have to postpone our 2020 Fall Festival until 2021. We hope everyone in our wonderful town are all safe and well. Take advantage of the beautiful days ahead and get outdoors for some fun recreation! We WILL get through this together. We look forward to seeing all of you at our wonderful event next year!",0.0,"Georgia VT Recreation Committee - Fall Festival
June 2 at 10:18 AM ·

Due to the ruling of Governor Scott to cancel all fairs and festivals this season due to COVID 19 we respectfully abide and have to postpone our 2020 Fall Festival until 2021. We hope everyone in our wonderful town are all safe and well. Take advantage of the beautiful days ahead and get outdoors for some fun recreation! We WILL get through this together. We look forward to seeing all of you at our wonderful event next year!",2020-06-03 08:32:32,,
5,0.0,,0.0,,,Due to the ruling of Governor Scott to cancel all fairs and festivals this season due to COVID 19 we respectfully abide and have to postpone our 2020 Fall Festival until 2021. We hope everyone in our wonderful town are all safe and well. Take advantage of the beautiful days ahead and get outdoors for some fun recreation! We WILL get through this together. We look forward to seeing all of you at our wonderful event next year!,https://facebook.com/story.php?story_fbid=269418074425952&id=101556304545464,,0.0,Due to the ruling of Governor Scott to cancel all fairs and festivals this season due to COVID 19 we respectfully abide and have to postpone our 2020 Fall Festival until 2021. We hope everyone in our wonderful town are all safe and well. Take advantage of the beautiful days ahead and get outdoors for some fun recreation! We WILL get through this together. We look forward to seeing all of you at our wonderful event next year!,2020-09-18 13:27:40.620171,,
6,0.0,,1.0,,3025450154201632,"Preschool Registration: If you have a child who will be 3 or 4 by September 1st, and you are interested in registering them for the preschool, please contact Corrina Favreau at cfavreau@fwsu.org to request a registration form or if you have any questions. If you have already registered OR your child currently attends the GEMS preschool program, you do not need to register again.

The initial screening process will be done through an electronic questionnaire this year. Once all required enrollment documents are received, you will receive the screening form and questionnaires through your email account.",https://facebook.com/story.php?story_fbid=3025450154201632&id=739453976134606,,0.0,"Preschool Registration: If you have a child who will be 3 or 4 by September 1st, and you are interested in registering them for the preschool, please contact Corrina Favreau at cfavreau@fwsu.org to request a registration form or if you have any questions. If you have already registered OR your child currently attends the GEMS preschool program, you do not need to register again.

The initial screening process will be done through an electronic questionnaire this year. Once all required enrollment documents are received, you will receive the screening form and questionnaires through your email account.",2020-05-28 15:18:49,,
7,1.0,,4.0,,3023144847765496,"Library books can start being returned to GEMS tomorrow, Thursday May 28th. The return cart will be located on the top step by the main entrance Monday’s through Thursday’s from 7:00-3:00 and Friday’s 7:00-10:00. Please do NOT leave books if the return cart is not outside. If there is another family at the cart when you arrive, you will need to wait on the sidewalk until the cart is available, please remember to practice social distancing while you wait. If the provided hours do not work for your schedule, there will be more opportunity to come.",https://facebook.com/story.php?story_fbid=3023144847765496&id=739453976134606,,0.0,"Library books can start being returned to GEMS tomorrow, Thursday May 28th. The return cart will be located on the top step by the main entrance Monday’s through Thursday’s from 7:00-3:00 and Friday’s 7:00-10:00. Please do NOT leave books if the return cart is not outside. If there is another family at the cart when you arrive, you will need to wait on the sidewalk until the cart is available, please remember to practice social distancing while you wait. If the provided hours do not work for your schedule, there will be more opportunity to come.",2020-05-27 16:07:16,,
8,4.0,,11.0,https://www.ptcfast.com/schools/Georgia_Elementary_and_Middle_School_1,3020797588000222,"We are currently scheduling times for 5/6 locker clean outs on May 28th and 29th, and June 1st and 2nd from 10am to 2pm. Use the link below to sign up for a time.

You MUST sign up in advance for a time. Please do not show up without a scheduled time.

Only one student at a time will be allowed in the building and MUST wear a mask. Parents are to remain in their cars.

A staff member will meet students OUTSIDE the middle school entrance and will escort them to their lockers. Students will NOT be allowed in classrooms.

(7th & 8th grade locker pick up will be scheduled soon, an email will be sent to families when your child's belongings are ready for pick up)

If you have specific questions, please email Jen Follensbee at jfollensbee@fwsu.org.

https://www.ptcfast.com/schools/Georgia_Elementary_and_Middle_School_1",https://facebook.com/story.php?story_fbid=3020797588000222&id=739453976134606,,0.0,"We are currently scheduling times for 5/6 locker clean outs on May 28th and 29th, and June 1st and 2nd from 10am to 2pm. Use the link below to sign up for a time.

You MUST sign up in advance for a time. Please do not show up without a scheduled time.

Only one student at a time will be allowed in the building and MUST wear a mask. Parents are to remain in their cars.

A staff member will meet students OUTSIDE the middle school entrance and will escort them to their lockers. Students will NOT be allowed in classrooms.

(7th & 8th grade locker pick up will be scheduled soon, an email will be sent to families when your child's belongings are ready for pick up)

If you have specific questions, please email Jen Follensbee at jfollensbee@fwsu.org.

https://www.ptcfast.com/schools/Georgia_Elementary_and_Middle_School_1",2020-05-26 15:45:19,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100090629_3010377005708947_8173833440194461696_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=rogMpmp2UrkAX_6AiU-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcccbc8a41bdb407065714355378c89d&oe=5F8B898F,6.0,,3010377205708927,,https://facebook.com/story.php?story_fbid=3010377205708927&id=739453976134606,,0.0,,2020-05-22 06:15:35,,
