,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119785036_2762661460647255_8080895644431666889_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=VxA29vGvWPEAX-YInzW&_nc_ht=scontent-atl3-1.xx&oh=4b8c4ec120309fb88805df8c06f36f12&oe=5F872F78,3.0,https://sites.google.com/waynehighlands.org/whsdwellness/wellness-blasts,2762661790647222,"Visit our Wellness site to view our monthly wellness tips!

https://sites.google.com/waynehighlands.org/whsdwellness/wellness-blasts",https://facebook.com/story.php?story_fbid=2762661790647222&id=1477605729152841,,0.0,"Visit our Wellness site to view our monthly wellness tips!

https://sites.google.com/waynehighlands.org/whsdwellness/wellness-blasts",2020-09-16 14:53:08,,
1,0.0,,3.0,,2758134074433327,"EARLY DISMISSAL: To accommodate a comprehensive week one Health and Safety Plan review, the students will dismiss at 1:30 p.m. today, Friday, September 11, 2020. Thank you for your support and continued cooperation.",https://facebook.com/story.php?story_fbid=2758134074433327&id=1477605729152841,,0.0,"EARLY DISMISSAL: To accommodate a comprehensive week one Health and Safety Plan review, the students will dismiss at 1:30 p.m. today, Friday, September 11, 2020. Thank you for your support and continued cooperation.",2020-09-11 11:58:03,,
2,0.0,,3.0,,2757212974525437,"EARLY DISMISSAL: To accommodate a comprehensive week one Health and Safety Plan review, the students will dismiss at 1:30 p.m. on Thursday, September 10, 2020 and Friday, September 11, 2020. Thank you for your support and continued cooperation.",https://facebook.com/story.php?story_fbid=2757212974525437&id=1477605729152841,,0.0,"EARLY DISMISSAL: To accommodate a comprehensive week one Health and Safety Plan review, the students will dismiss at 1:30 p.m. on Thursday, September 10, 2020 and Friday, September 11, 2020. Thank you for your support and continued cooperation.",2020-09-10 10:54:18,,
3,0.0,,14.0,,2756678861245515,,https://facebook.com/story.php?story_fbid=2756678861245515&id=1477605729152841,,0.0,,2020-09-09 18:57:48,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118809764_2751600958419972_8796083667794995086_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=56LRC2wWAcwAX-KrKA4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7248ca4799bf87c0174af58ae6657c13&oe=5F8882B1,10.0,http://www.whsdk12.com/,2751601011753300,"Please visit our school's websites for important information on our Reopening Plans for our First Day of School on Tuesday, September 8, 2020. http://www.whsdk12.com",https://facebook.com/story.php?story_fbid=2751601011753300&id=1477605729152841,,0.0,"Please visit our school's websites for important information on our Reopening Plans for our First Day of School on Tuesday, September 8, 2020. http://www.whsdk12.com",2020-09-04 09:43:32,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118798126_2750674121845989_8720629801663656285_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=XULTGh-bd30AX931pmZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d8cb39fcfd5ff3bc68b4b5e27a8b5a5&oe=5F8A3990,2.0,,2750674148512653,,https://facebook.com/story.php?story_fbid=2750674148512653&id=1477605729152841,,0.0,,2020-09-03 08:38:06,,
6,0.0,,1.0,https://www.whsdk12.com/index.php?cID=1165,2750161011897300,"Attention Parents, Guardians and Students: Please review our Face Covering Order Reminder as we begin school on Tuesday, September 8, 2020 on our website at https://www.whsdk12.com/index.php?cID=1165",https://facebook.com/story.php?story_fbid=2750161011897300&id=1477605729152841,,0.0,"Attention Parents, Guardians and Students: Please review our Face Covering Order Reminder as we begin school on Tuesday, September 8, 2020 on our website at https://www.whsdk12.com/index.php?cID=1165",2020-09-02 17:59:28,,
7,0.0,,12.0,,2749185885328146,"Attention Wayne Highlands School District Parents, Guardians, and Students: Please note the following change in the school calendar. Day one for students is Tuesday, September 8, 2020. During the first week of school, Tuesday, September 8, 2020 and Wednesday, September 9, 2020 will be regular 3:00 p.m. student dismissal times. To accommodate a comprehensive week one Health and Safety Plan review, the student dismissal time has been adjusted to 1:30 p.m. on both Thursday, September 10, 2020 and Friday, September 11, 2020",https://facebook.com/story.php?story_fbid=2749185885328146&id=1477605729152841,,0.0,"Attention Wayne Highlands School District Parents, Guardians, and Students: Please note the following change in the school calendar. Day one for students is Tuesday, September 8, 2020. During the first week of school, Tuesday, September 8, 2020 and Wednesday, September 9, 2020 will be regular 3:00 p.m. student dismissal times. To accommodate a comprehensive week one Health and Safety Plan review, the student dismissal time has been adjusted to 1:30 p.m. on both Thursday, September 10, 2020 and Friday, September 11, 2020",2020-09-01 17:29:32,,
8,0.0,,4.0,https://www.whsdk12.com/News/2020-2021/09012020,2749185711994830,"Attention Parents, Guardians and Students: In an effort to provide the safest possible environment, parents must complete the COVID-19 Screening Questionnaire with their child/children to monitor for symptoms of COVID-19 every day before your child/children go to the bus stop or parent/guardian drop off at the school building. https://www.whsdk12.com/News/2020-2021/09012020",https://facebook.com/story.php?story_fbid=2749185711994830&id=1477605729152841,,0.0,"Attention Parents, Guardians and Students: In an effort to provide the safest possible environment, parents must complete the COVID-19 Screening Questionnaire with their child/children to monitor for symptoms of COVID-19 every day before your child/children go to the bus stop or parent/guardian drop off at the school building. https://www.whsdk12.com/News/2020-2021/09012020",2020-09-01 17:29:17,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118284521_2741878046058930_1751948846109087995_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=qadzYdk3HJIAX_5D0H5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41cdf9c4eef167a068798fe6aa0e4f19&oe=5F887280,21.0,,2741878072725594,,https://facebook.com/story.php?story_fbid=2741878072725594&id=1477605729152841,,0.0,,2020-08-24 16:32:29,,
