,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,37.0,,3518451788194337,"Attention parents: beginning Sunday, September 12th, all children ages 1 to 18 are welcome to participate in Whiteriver USD #20 feeding program. Reminder: meal distribution will begin at 3 to 5 pm at WES, CES, SES, CDJH and along bus routes from McNary to CBQ.",https://facebook.com/story.php?story_fbid=3518451788194337&id=621166434589568,,0.0,"Attention parents: beginning Sunday, September 12th, all children ages 1 to 18 are welcome to participate in Whiteriver USD #20 feeding program. Reminder: meal distribution will begin at 3 to 5 pm at WES, CES, SES, CDJH and along bus routes from McNary to CBQ.",2020-09-12 21:27:25,,
1,0.0,,5.0,,2709953555942198,,,,2.0,,2020-09-09 21:09:51,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_956757591495493_994662677438502572_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qIzx3bPkC4QAX9cXGdB&_nc_ht=scontent-atl3-1.xx&oh=56db496db2d9051d779c22b88723102c&oe=5F859782,
2,0.0,,3.0,,2698876593664259,,,,0.0,,2020-09-09 20:57:06,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_328545518460064_4804086492258844916_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=05Qm0mXH4WwAX9gA0r0&_nc_ht=scontent-atl3-1.xx&oh=d27d4407a521ebf50efbfc2631fd7fbe&oe=5F83371B,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118942116_3505027596203423_1897321751303707575_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=vcOhnJxCAIMAX_E-ZeU&_nc_ht=scontent-atl3-1.xx&oh=4e61b7ee15f502aea95a319eed995552&oe=5F83D2A3,34.0,,3505028806203302,Congratulations WES Prince Dreman Johnson & WES Princess Hailey Burnette!,https://facebook.com/story.php?story_fbid=3505028806203302&id=621166434589568,,0.0,Congratulations WES Prince Dreman Johnson & WES Princess Hailey Burnette!,2020-09-08 17:06:01,,
4,0.0,,6.0,,3502395689799947,Alchesay High School front office will be closed on Tuesday September 8. Office staff will be available via email only. Please see the school website for email addresses. We will resume regular hours on Wednesday September 9 at 7:00 a.m. We apologize for the inconvenience and thank you in advance for your patience and understanding.,https://facebook.com/story.php?story_fbid=3502395689799947&id=621166434589568,,0.0,Alchesay High School front office will be closed on Tuesday September 8. Office staff will be available via email only. Please see the school website for email addresses. We will resume regular hours on Wednesday September 9 at 7:00 a.m. We apologize for the inconvenience and thank you in advance for your patience and understanding.,2020-09-07 20:32:47,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118843371_3492197694153080_346629657166898702_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=HSpoyzUCWpQAX98dq3K&_nc_ht=scontent-atl3-1.xx&oh=bf3c8e1f55ac9cb36b403de6fc158d37&oe=5F851D5E,13.0,,3492197810819735,,https://facebook.com/story.php?story_fbid=3492197810819735&id=621166434589568,,0.0,,2020-09-04 15:12:43,,
6,0.0,,9.0,,3488664821173034,That 2020 graduates can pick up their graduation pictures at the high school Monday through Friday from 8a.m.-12p.m.,https://facebook.com/story.php?story_fbid=3488664821173034&id=621166434589568,,0.0,That 2020 graduates can pick up their graduation pictures at the high school Monday through Friday from 8a.m.-12p.m.,2020-09-03 12:27:23,,
7,0.0,,22.0,https://www.wusd.us/page/hr.openings,3482452385127611,Must be available to work 27.5 hours a week and be flexible. Hold a valid IVP Level One Fingerprint card. Able to lift a minimum of 50 lbs and must wear face masks at all times. Visit https://www.wusd.us/page/hr.openings to download an application.,https://facebook.com/story.php?story_fbid=3482452385127611&id=621166434589568,"WHITERIVER UNIFIED SCHOOL DISTRICT #20
Childcare Attendant",0.0,"Must be available to work 27.5 hours a week and be flexible. Hold a valid IVP Level One Fingerprint card. Able to lift a minimum of 50 lbs and must wear face masks at all times. Visit https://www.wusd.us/page/hr.openings to download an application.

WHITERIVER UNIFIED SCHOOL DISTRICT #20
Childcare Attendant",2020-09-01 14:39:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118593920_3482363751803141_3496711258509642267_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=jc5LVYJryzQAX__xmQQ&_nc_ht=scontent-atl3-1.xx&oh=d88644ff25f8af2cc38dcd201a4ed433&oe=5F830B4A,7.0,,3482366758469507,,https://facebook.com/story.php?story_fbid=3482366758469507&id=621166434589568,,0.0,,2020-09-01 14:05:22,,
9,1.0,,7.0,,3482353818470801,"Greetings Canyon Day Junior High Families, if your junior high student still needs a Chromebook we are distributing them today, September 1st, in front of the school from 12 noon to 4 pm today. If you are preregistered and awaiting a Chromebook, please drive down to campus. You will be asked to fill out a technology agreement, so if you already received one and filled it out, please bring that with you. Thank you for your time and attention.",https://facebook.com/story.php?story_fbid=3482353818470801&id=621166434589568,,0.0,"Greetings Canyon Day Junior High Families, if your junior high student still needs a Chromebook we are distributing them today, September 1st, in front of the school from 12 noon to 4 pm today. If you are preregistered and awaiting a Chromebook, please drive down to campus. You will be asked to fill out a technology agreement, so if you already received one and filled it out, please bring that with you. Thank you for your time and attention.",2020-09-01 13:59:38,,
10,0.0,,12.0,https://youtu.be/R9xKE7xTHow,3482050491834467,Welcome back everyone!,https://facebook.com/story.php?story_fbid=3482050491834467&id=621166434589568,"YOUTUBE.COM
School District sings 'Back to School is Back to Love' this SY 2020-2021",3.0,"Welcome back everyone!

YOUTUBE.COM
School District sings 'Back to School is Back to Love' this SY 2020-2021",2020-09-01 11:52:52,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118451819_3479858745386975_9168711811136517799_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=I9wvaLgSNjAAX8lV2J7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e84f14f6abff85e2bd8f8abd2d31e9e&oe=5F85A72C,16.0,,3479860432053473,"August 31, 2020

Dear Whiteriver Community,

Last week I was informed that CDJH Principal, Mr. Clark, is resigning in order to take early retirement.

After carefully considering the needs of students and schools in our district and the administrative resources that we have available in district right now, I am announcing the reassignment of the following administrative staff:

Mr. Gerad Ball: CDJH Principal
Ms. Misty Cook-Goseyun: SME Interim Principal

Changing school leadership rolls after the start of a school year is never ideal or easy. However, WUSD is blessed to have leadership staff with amazing talent and skills. Furthermore, we are blessed to have leadership staff who consider what’s best for children first and foremost. I am deeply appreciative of the professional commitment to students, families and staff in this district.

Please join me in welcoming Mr. Ball and Ms. Goseyun to their new roles. Your support of their added responsibilities is also requested and appreciated.

Be well and stay safe,

Jennifer Plath
WUSD Superintendent",https://facebook.com/story.php?story_fbid=3479860432053473&id=621166434589568,,0.0,"August 31, 2020

Dear Whiteriver Community,

Last week I was informed that CDJH Principal, Mr. Clark, is resigning in order to take early retirement.

After carefully considering the needs of students and schools in our district and the administrative resources that we have available in district right now, I am announcing the reassignment of the following administrative staff:

Mr. Gerad Ball: CDJH Principal
Ms. Misty Cook-Goseyun: SME Interim Principal

Changing school leadership rolls after the start of a school year is never ideal or easy. However, WUSD is blessed to have leadership staff with amazing talent and skills. Furthermore, we are blessed to have leadership staff who consider what’s best for children first and foremost. I am deeply appreciative of the professional commitment to students, families and staff in this district.

Please join me in welcoming Mr. Ball and Ms. Goseyun to their new roles. Your support of their added responsibilities is also requested and appreciated.

Be well and stay safe,

Jennifer Plath
WUSD Superintendent",2020-08-31 18:51:54,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118420437_3479179472121569_5646331049541712399_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Ymj2kg2GYnsAX-m3Qfd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e2360db8b73431d2aaf1af4c7b6e104&oe=5F82882E,16.0,,3479178508788332,,https://facebook.com/story.php?story_fbid=3479178508788332&id=621166434589568,,0.0,,2020-08-31 13:29:37,,
13,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118169325_3470183573021159_4978557258250251377_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=twTEzPad5VIAX8uLwnq&_nc_ht=scontent-atl3-1.xx&oh=e28fb9f416fc7af3adb004026ee125bb&oe=5F831856,20.0,,3470185003021016,"Seven Mile Elementary Art Contest Winner!
Painted By: Scarlett, 3rd Grader",https://facebook.com/story.php?story_fbid=3470185003021016&id=621166434589568,,0.0,"Seven Mile Elementary Art Contest Winner!
Painted By: Scarlett, 3rd Grader",2020-08-28 15:31:28,,
14,7.0,,23.0,,3460251284014388,Canyon Day Junior High School will begin Chromebook and hotspot distribution at 10 a.m. and end at 4 p.m. today for those students who have not received their technology bundle yet.,https://facebook.com/story.php?story_fbid=3460251284014388&id=621166434589568,,0.0,Canyon Day Junior High School will begin Chromebook and hotspot distribution at 10 a.m. and end at 4 p.m. today for those students who have not received their technology bundle yet.,2020-08-25 11:28:20,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118462777_3458694294170087_5706502552636023076_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ldS9nSuq8zIAX_zgiyj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f4224ba3c27e2c9cedd40ef7c8a145e&oe=5F82B752,9.0,,3458694404170076,,https://facebook.com/story.php?story_fbid=3458694404170076&id=621166434589568,,0.0,,2020-08-24 23:02:55,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118086010_3457281304311386_6356500305552399787_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7qm7LMtX-xwAX-ojISO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db9903d4e57092cb45b4dde00bf901a6&oe=5F8244F8,5.0,,3457281820978001,Independent Learning Activities Kindergarten for Monday and Tuesday (FOR STUDENTS WHO DID NOT RECEIVE CHROMEBOOKS ONLY),https://facebook.com/story.php?story_fbid=3457281820978001&id=621166434589568,,0.0,Independent Learning Activities Kindergarten for Monday and Tuesday (FOR STUDENTS WHO DID NOT RECEIVE CHROMEBOOKS ONLY),2020-08-24 11:21:20,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118072622_3457276257645224_3388678147814223962_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zFOdpQgW3YAAX-wgfYy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bc6ab849e1840f1a4c5184015b1bbac&oe=5F848F37,7.0,,3457276507645199,Independent Learning Activities 1st-2nd Grade for Monday and Tuesday (FOR STUDENTS WHO DID NOT RECEIVE CHROMEBOOKS ONLY):,https://facebook.com/story.php?story_fbid=3457276507645199&id=621166434589568,,0.0,Independent Learning Activities 1st-2nd Grade for Monday and Tuesday (FOR STUDENTS WHO DID NOT RECEIVE CHROMEBOOKS ONLY):,2020-08-24 11:18:53,,
18,1.0,,14.0,,3457265657646284,,https://facebook.com/story.php?story_fbid=3457265657646284&id=621166434589568,,0.0,,2020-08-24 11:14:00,,
19,11.0,,29.0,https://youtu.be/u59Sq3quF_4,3454439087928941,Having issues with setting up your Chromebook and hotspot? Mrs. Tupas is here to help!,https://facebook.com/story.php?story_fbid=3454439087928941&id=621166434589568,"YOUTUBE.COM
How to Set-Up Your WUSD#20 Laptop & Hotspot, and Get Into Your Virtual Classrooms",28.0,"Having issues with setting up your Chromebook and hotspot? Mrs. Tupas is here to help!

YOUTUBE.COM
How to Set-Up Your WUSD#20 Laptop & Hotspot, and Get Into Your Virtual Classrooms",2020-08-23 12:05:40,,
20,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118086796_3452439438128906_2627468441274171443_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=CB5nnq282AcAX9hBFyD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b83e352da72a9ab4a8515c40da923bae&oe=5F82C29F,24.0,,3452440711462112,Information regarding food distribution:,https://facebook.com/story.php?story_fbid=3452440711462112&id=621166434589568,,0.0,Information regarding food distribution:,2020-08-22 20:52:27,,
21,1.0,,15.0,,3449599915079525,"Alchesay High School Students:
If you have course with Ms. Vigil or Mr. Riley in the Lab, Elements of Math or Pre-Calculus you will be contacted by a teacher or staff member on Monday or Tuesday with information on how to access your class. You should attend all other classes on your schedule through Google Classroom.",https://facebook.com/story.php?story_fbid=3449599915079525&id=621166434589568,,0.0,"Alchesay High School Students:
If you have course with Ms. Vigil or Mr. Riley in the Lab, Elements of Math or Pre-Calculus you will be contacted by a teacher or staff member on Monday or Tuesday with information on how to access your class. You should attend all other classes on your schedule through Google Classroom.",2020-08-21 22:17:21,,
