,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
142,0.0,,2.0,,2633378616895501,"Activties for the week of February 10.

Monday
Academic Bowl @ River Ridge, 4:00pm
Varsity Girls Basketball vs East Dubuque, (Class 1A Regionals @ River RIdge High School), 7:30pm

Tuesday
JHGB vs East Dubuque, 4:15pm
HSBB @ Morrison, 5:30pm
Varsity Hockey @ McFarland, 7:00pm

Wednesday
Varsity Girls Basketball vs Dakota, (Class 1A Regionals @ River Ridge High School, 7:30pm **If advanced on Monday

Thursday
Academic Bowl vs Stockton, 3:30pm
JHGB @ Scales Mound, 4:15pm
HSBB vs Stockton, 6:00pm

Saturday
Jr. High Solo Ensemble @ Warren Jr/Sr High, all day
Academic Bowl @ Masonic Bowl
Varsity Boys Basketball @ Manny's Shootout vs Riverdale, 2:30pm",https://facebook.com/story.php?story_fbid=2633378616895501&id=1632192967014076,,0.0,"Activties for the week of February 10.

Monday
Academic Bowl @ River Ridge, 4:00pm
Varsity Girls Basketball vs East Dubuque, (Class 1A Regionals @ River RIdge High School), 7:30pm

Tuesday
JHGB vs East Dubuque, 4:15pm
HSBB @ Morrison, 5:30pm
Varsity Hockey @ McFarland, 7:00pm

Wednesday
Varsity Girls Basketball vs Dakota, (Class 1A Regionals @ River Ridge High School, 7:30pm **If advanced on Monday

Thursday
Academic Bowl vs Stockton, 3:30pm
JHGB @ Scales Mound, 4:15pm
HSBB vs Stockton, 6:00pm

Saturday
Jr. High Solo Ensemble @ Warren Jr/Sr High, all day
Academic Bowl @ Masonic Bowl
Varsity Boys Basketball @ Manny's Shootout vs Riverdale, 2:30pm",2020-02-07 11:32:02,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84718528_2633375443562485_1564182309874171904_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=mQjAzjYc9HsAX8O9cyL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce4818c7ef82be677d3fd1763c3c6f0e&oe=5F82DA04,26.0,,2633377083562321,"Sra. Turner’s classes took a field trip to the ruins of Machu Picchu today. Not bad for a half-day! 🇵🇪

Thanks to ROE 8 for loaning us the VR kit.",https://facebook.com/story.php?story_fbid=2633377083562321&id=1632192967014076,,0.0,"Sra. Turner’s classes took a field trip to the ruins of Machu Picchu today. Not bad for a half-day! 🇵🇪

Thanks to ROE 8 for loaning us the VR kit.",2020-02-07 11:29:52,,
144,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84607404_2632686400298056_7394743788792446976_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=tf1CKz1_GhAAX-8lKT_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d9db67db8ae0780c109855c3f264d4e&oe=5F854F30,48.0,,2632686143631415,"Congratulations to our Spelling Bee Champion, Evan Trone (left), runner up Teagan Sabinson (middle), and alternate Beau Podnar (right).",https://facebook.com/story.php?story_fbid=2632686143631415&id=1632192967014076,,0.0,"Congratulations to our Spelling Bee Champion, Evan Trone (left), runner up Teagan Sabinson (middle), and alternate Beau Podnar (right).",2020-02-06 15:36:29,,
145,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84495969_2631042933795736_8532342228771667968_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Wx-HhtN6iV0AX_ESFIh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cfc97f4c02cc1d00318f6b206189aa2&oe=5F8363C4,77.0,,2631043237129039,Congratulations to Evan Trone for winning the Warren Geography Bee today. He and Turner Gurdak had an epic 18 question championship round. Brayden Wulfekuhle was our 3rd place winner. Congratulations as well to all other finalists.,https://facebook.com/story.php?story_fbid=2631043237129039&id=1632192967014076,,0.0,Congratulations to Evan Trone for winning the Warren Geography Bee today. He and Turner Gurdak had an epic 18 question championship round. Brayden Wulfekuhle was our 3rd place winner. Congratulations as well to all other finalists.,2020-02-04 11:53:33,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83994080_2630420410524655_3569228315304656896_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rEC1Gj2FUkwAX-GV2GK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f620cf1369ca05709261d9a0f54daf50&oe=5F850E0C,45.0,,2630421390524557,"The second grade had a ""Barking Good Time"" celebrating 101 days",https://facebook.com/story.php?story_fbid=2630421390524557&id=1632192967014076,,0.0,"The second grade had a ""Barking Good Time"" celebrating 101 days",2020-02-03 15:42:36,,
147,0.0,,0.0,,2630198050546891,"Girls Basketball Regionals have been set. Our Lady Warriors will take on East Dubuque on February 10. The game is at River Ridge High School and will begin at 7:30pm.
Thank You and Go Warriors!",https://facebook.com/story.php?story_fbid=2630198050546891&id=1632192967014076,,0.0,"Girls Basketball Regionals have been set. Our Lady Warriors will take on East Dubuque on February 10. The game is at River Ridge High School and will begin at 7:30pm.
Thank You and Go Warriors!",2020-02-03 09:27:37,,
148,0.0,,0.0,,2628123537421009,"Activities: February 3-8

Monday
JHGB @ Shullsburg, 4:15pm
HSBB vs Dakota, 6:00pm

Tuesday
JHGB @ Potosi, 4:15pm
Hockey vs Milton, Varsity 5:00pm, JV 7:00pm
HSGB @ River Ridge-Scales Mound (RRHS), 6:00pm

Wednesday
HSBB @ West Carroll (Mt. Carroll), 6:00pm

Thursday
Academic Bowl @ Le-Win, Varsity only, 3:30pm
JHGB vs Galena, 4:15pm
HSGB @ Stockton, 6:00pm

Friday
HSBB @ Galena, 6:00pm

Saturday
Varsity Boys BB @ Aquin Shootout vs. Fulton, 3:00pm
Hockey @ Monona Grove, JV 5:30pm, Varsity 7:30pm",https://facebook.com/story.php?story_fbid=2628123537421009&id=1632192967014076,,0.0,"Activities: February 3-8

Monday
JHGB @ Shullsburg, 4:15pm
HSBB vs Dakota, 6:00pm

Tuesday
JHGB @ Potosi, 4:15pm
Hockey vs Milton, Varsity 5:00pm, JV 7:00pm
HSGB @ River Ridge-Scales Mound (RRHS), 6:00pm

Wednesday
HSBB @ West Carroll (Mt. Carroll), 6:00pm

Thursday
Academic Bowl @ Le-Win, Varsity only, 3:30pm
JHGB vs Galena, 4:15pm
HSGB @ Stockton, 6:00pm

Friday
HSBB @ Galena, 6:00pm

Saturday
Varsity Boys BB @ Aquin Shootout vs. Fulton, 3:00pm
Hockey @ Monona Grove, JV 5:30pm, Varsity 7:30pm",2020-01-31 14:59:04,,
149,0.0,,2.0,,2628114304088599,"Make your way to Warren High School tonight as our Girls Basketball team hosts East Dubuque beginning at 6pm.

Tomorrow the Boys Basketball team travels to Pearl City at 1pm. The Athletic Boosters' Cash Bash is tomorrow night at 5:30pm.

A few great opportunities to support Warren Warrior Athletics.

Thank You and Go Warriors!",https://facebook.com/story.php?story_fbid=2628114304088599&id=1632192967014076,,0.0,"Make your way to Warren High School tonight as our Girls Basketball team hosts East Dubuque beginning at 6pm.

Tomorrow the Boys Basketball team travels to Pearl City at 1pm. The Athletic Boosters' Cash Bash is tomorrow night at 5:30pm.

A few great opportunities to support Warren Warrior Athletics.

Thank You and Go Warriors!",2020-01-31 14:40:11,,
150,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84541318_2628080180758678_4262852610052063232_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=hZbJqgFtnSIAX-ymH2O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88bd3ffaff077df049036c98fe704886&oe=5F844B7B,30.0,,2628080337425329,"Frosty was having a lazy week, so preschool decided to help him back up!",https://facebook.com/story.php?story_fbid=2628080337425329&id=1632192967014076,,0.0,"Frosty was having a lazy week, so preschool decided to help him back up!",2020-01-31 13:36:52,,
151,0.0,,3.0,https://www.205warren.net/2020/01/31/february-menus/,2628021407431222,"February Cafeteria Menus are up. If you're mainly wondering about Totally Taco Max Snax - Mark your calendar for February 25! 😋🌮
https://www.205warren.net/2020/01/31/february-menus/",https://facebook.com/story.php?story_fbid=2628021407431222&id=1632192967014076,"205WARREN.NET
February Menus",0.0,"February Cafeteria Menus are up. If you're mainly wondering about Totally Taco Max Snax - Mark your calendar for February 25! 😋🌮
https://www.205warren.net/2020/01/31/february-menus/

205WARREN.NET
February Menus",2020-01-31 11:56:57,,
152,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83752610_2627382400828456_4419687382429728768_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=t6BF9ZxkclwAX-DQ9jg&_nc_oc=AQn_r5Xu-4kxJgEkFH3ZH0ee5DidZUnSWZYtQq8ZTB0Zabz5M6ujG3o3WjBtFXBy8L0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b949285ef7a1da01d5a5530dfd961864&oe=5F83D8D1,11.0,,2627382574161772,🍝 😋 Don’t cook dinner tonight. We got you covered. Come to the Spaghetti Supper!,https://facebook.com/story.php?story_fbid=2627382574161772&id=1632192967014076,,0.0,🍝 😋 Don’t cook dinner tonight. We got you covered. Come to the Spaghetti Supper!,2020-01-30 18:09:40,,
153,1.0,,12.0,,2627200240846672,"Big evening at Warren High School. Academic Bowl hosts Scales Mound beginning at 4pm. Post Prom will be hosting a spaghetti dinner in the cafeteria, 5-7:30pm. High School Boys Basketball hosts Scales Mound, JV tips at 6:00pm. During halftime of the JV game will be the always entertianing performance by our mini-cheerleaders as they conclude camp. Varsity boys will take on Scales Mound in a big NUIC-West matchup following the JV game. Get to Warren High School for dinner and entertainment and supporting your Warriors!",https://facebook.com/story.php?story_fbid=2627200240846672&id=1632192967014076,,0.0,"Big evening at Warren High School. Academic Bowl hosts Scales Mound beginning at 4pm. Post Prom will be hosting a spaghetti dinner in the cafeteria, 5-7:30pm. High School Boys Basketball hosts Scales Mound, JV tips at 6:00pm. During halftime of the JV game will be the always entertianing performance by our mini-cheerleaders as they conclude camp. Varsity boys will take on Scales Mound in a big NUIC-West matchup following the JV game. Get to Warren High School for dinner and entertainment and supporting your Warriors!",2020-01-30 12:24:21,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84157587_2626673137566049_7215494307946430464_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=WenNuO9PoOQAX8iSUYc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0ad3a5dd2750214e2cc90e0826131a7&oe=5F81FE73,49.0,,2626673187566044,Tonight we honored our Senior Girls Basketball and Band members. Thank You Seniors and Senior Parents.,https://facebook.com/story.php?story_fbid=2626673187566044&id=1632192967014076,,0.0,Tonight we honored our Senior Girls Basketball and Band members. Thank You Seniors and Senior Parents.,2020-01-29 20:40:53,,
155,8.0,,24.0,,791813534628436,The Music Department is very excited to once again be sending Emilie S to Peoria for the Illinois All-State Band!,,,2.0,The Music Department is very excited to once again be sending Emilie S to Peoria for the Illinois All-State Band!,2020-01-29 14:10:51,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_664271927631737_5991238057163893517_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=VP3YKFJUJAYAX-AVagE&_nc_ht=video-atl3-1.xx&oh=8b1d990e89e2cd75dc0ed23228b1bc32&oe=5F5E2AEA,
156,2.0,,12.0,https://www.205warren.net/2020/01/29/weekly-warrior-1-26-2020/,2626390807594282,"Check out the latest edition of the Weekly Warrior published by our junior high students
https://www.205warren.net/2020/01/29/weekly-warrior-1-26-2020/",https://facebook.com/story.php?story_fbid=2626390807594282&id=1632192967014076,"205WARREN.NET
Weekly Warrior: 1/26/2020",0.0,"Check out the latest edition of the Weekly Warrior published by our junior high students
https://www.205warren.net/2020/01/29/weekly-warrior-1-26-2020/

205WARREN.NET
Weekly Warrior: 1/26/2020",2020-01-29 11:30:57,,
157,0.0,,2.0,,2626323967600966,Come to Warren High School tonight as we celebrate our senior Girls Basketball players and Band members. We will recognize them following the JV game. The girls host West Carroll tonight.,https://facebook.com/story.php?story_fbid=2626323967600966&id=1632192967014076,,0.0,Come to Warren High School tonight as we celebrate our senior Girls Basketball players and Band members. We will recognize them following the JV game. The girls host West Carroll tonight.,2020-01-29 09:42:30,,
158,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83065327_2624981507735212_7452206216375173120_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bqQlyZqMhQgAX-DxbwS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91a0159da6d54c67a5745e4716699a24&oe=5F847F23,39.0,,2624981904401839,The 1st grade worked really hard on the MAPS Tests. They each had a goal to beat their last score. If everyone did we would have a pancake party. Last Friday we earned our pancake party! It was sweet testing success,https://facebook.com/story.php?story_fbid=2624981904401839&id=1632192967014076,,0.0,The 1st grade worked really hard on the MAPS Tests. They each had a goal to beat their last score. If everyone did we would have a pancake party. Last Friday we earned our pancake party! It was sweet testing success,2020-01-27 14:28:03,,
159,0.0,,2.0,,2624914931075203,"Correction on the Activities for the Week of January 27.
Thursday's Academic Bowl meet vs Scales Mound will be at Warren High School.",https://facebook.com/story.php?story_fbid=2624914931075203&id=1632192967014076,,0.0,"Correction on the Activities for the Week of January 27.
Thursday's Academic Bowl meet vs Scales Mound will be at Warren High School.",2020-01-27 12:24:40,,
160,0.0,,5.0,,2624392601127436,"Warren Jr/Sr High School Activities for the week of January 27:
Monday
Mini Cheer Camp, 3-4pm
HS Academic Bowl @ Galena, 4pm
JHGB vs River Ridge, 4:15pm

Tuesday
Mini Cheer Camp, 3-4pm
Hockey vs Sauk Prairie, 5pm JV, 7pm Varsity
HSBB vs River Ridge, 6pm

Wednesday
Mini Cheer Camp, 3-4pm
HSGB vs West Carroll, 6pm (Girls Basketball & Band Senior Night between games)

Thursday
HS Academic Bowl @ Scales Mound, 4pm
Hockey @ Stoughton, 5pm JV, 7pm Varsity
Post Prom Spaghetti Supper, 5-7:30pm
HSBB vs Scales Mound, 6pm (Mini-Cheer Performance during halftime of JV game)

Friday
HSGB vs East Dubuque, 6pm

Saturday
HSBB @ Pearl City, 1pm
Athletic Boosters Cash Bash, 5:30pm (You can get your tickets at the High School office, Community Bank, Apple River Bank, and Warren Drug)",https://facebook.com/story.php?story_fbid=2624392601127436&id=1632192967014076,,0.0,"Warren Jr/Sr High School Activities for the week of January 27:
Monday
Mini Cheer Camp, 3-4pm
HS Academic Bowl @ Galena, 4pm
JHGB vs River Ridge, 4:15pm

Tuesday
Mini Cheer Camp, 3-4pm
Hockey vs Sauk Prairie, 5pm JV, 7pm Varsity
HSBB vs River Ridge, 6pm

Wednesday
Mini Cheer Camp, 3-4pm
HSGB vs West Carroll, 6pm (Girls Basketball & Band Senior Night between games)

Thursday
HS Academic Bowl @ Scales Mound, 4pm
Hockey @ Stoughton, 5pm JV, 7pm Varsity
Post Prom Spaghetti Supper, 5-7:30pm
HSBB vs Scales Mound, 6pm (Mini-Cheer Performance during halftime of JV game)

Friday
HSGB vs East Dubuque, 6pm

Saturday
HSBB @ Pearl City, 1pm
Athletic Boosters Cash Bash, 5:30pm (You can get your tickets at the High School office, Community Bank, Apple River Bank, and Warren Drug)",2020-01-26 19:21:55,,
161,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84261004_2623428064557223_7941240508481798144_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=6MPBr3TzaXAAX8y4CNp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6795f2b7b80dc337dd52519d5e653ebb&oe=5F84D732,72.0,,2623428171223879,Congratulations to Matthew Riedl for making the All-Tournament Team at the Academic Bowl NUIC Conference Tournament today at Durand High School.,https://facebook.com/story.php?story_fbid=2623428171223879&id=1632192967014076,,0.0,Congratulations to Matthew Riedl for making the All-Tournament Team at the Academic Bowl NUIC Conference Tournament today at Durand High School.,2020-01-25 13:53:21,,
162,0.0,,4.0,,2622612294638800,"The Jr. High girls tournament at Le-Win has been rescheduled for February 22. The format has changed slightly as both 7th and 8th grade tournaments will be played at the same time. 7th grade in the Middle School gym and 8th grade in the Elementary School gym. Both teams will play Le-Win at 9am for their first game.

Thank You and Go Warriors!",https://facebook.com/story.php?story_fbid=2622612294638800&id=1632192967014076,,0.0,"The Jr. High girls tournament at Le-Win has been rescheduled for February 22. The format has changed slightly as both 7th and 8th grade tournaments will be played at the same time. 7th grade in the Middle School gym and 8th grade in the Elementary School gym. Both teams will play Le-Win at 9am for their first game.

Thank You and Go Warriors!",2020-01-24 15:18:37,,
163,0.0,,1.0,,2622591757974187,"Tonight's Hockey game with Viroqua has been postponed.

Thank You and Go Warriors and Cheesemakers!",https://facebook.com/story.php?story_fbid=2622591757974187&id=1632192967014076,,0.0,"Tonight's Hockey game with Viroqua has been postponed.

Thank You and Go Warriors and Cheesemakers!",2020-01-24 14:38:46,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83000796_2622582984641731_5165356583336542208_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=T7bfjsKmCs0AX_priEz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9024a79cd0832708f29c67bc24e36a38&oe=5F85546E,61.0,,2622583281308368,Our Kindergartners with their snowman,https://facebook.com/story.php?story_fbid=2622583281308368&id=1632192967014076,,0.0,Our Kindergartners with their snowman,2020-01-24 14:24:14,,
165,2.0,,38.0,,2622582807975082,Kindergartners enjoying the snowman they all helped build,,,0.0,Kindergartners enjoying the snowman they all helped build,2020-01-24 14:23:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84012959_1000847870294329_3293015674258980864_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sIxdaSnxf7wAX89ru_F&_nc_ht=video-atl3-1.xx&oh=42a7ef1cc7628199b78323a8d4bb742b&oe=5F5E2DF3,
166,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83831719_2622521931314503_8666688548092510208_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=qaG_N0jdNUQAX8DOQTf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50d652059ea1b5f37777bc3a89c7079f&oe=5F85252E,125.0,,2622522464647783,"Congratulations to Warren High School senior, Ried Raisbeck! Today he signed his National Letter of Intent to play football for Clarke University this fall. Best of luck to Ried and and the Clarke Pride football team this fall.",https://facebook.com/story.php?story_fbid=2622522464647783&id=1632192967014076,,0.0,"Congratulations to Warren High School senior, Ried Raisbeck! Today he signed his National Letter of Intent to play football for Clarke University this fall. Best of luck to Ried and and the Clarke Pride football team this fall.",2020-01-24 12:42:33,,
167,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83188351_2622499654650064_1726047403783487488_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jTjh2oaJhVEAX9FWAjQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd552db5625b9a1fbbefaedff2e03001&oe=5F81E034,53.0,,2622501054649924,"Our students love having all the snow on our playground, they enjoy working together to make snowmen.",https://facebook.com/story.php?story_fbid=2622501054649924&id=1632192967014076,,0.0,"Our students love having all the snow on our playground, they enjoy working together to make snowmen.",2020-01-24 12:09:37,,
168,0.0,,1.0,,2618512641715432,"Don't forget to get your Warren Athletics Boosters Roaring 20s Party tickets. This year's Cash Bash will be on Saturday, February 1, beginning at 5:30pm. You can purchase tickets at the Warren High School office, Community Bank, Apple River State Bank, or Warren Drug Store. The Warren Athletic Boosters is a major supporter of Warrior Athletics and our student athletes.",https://facebook.com/story.php?story_fbid=2618512641715432&id=1632192967014076,,0.0,"Don't forget to get your Warren Athletics Boosters Roaring 20s Party tickets. This year's Cash Bash will be on Saturday, February 1, beginning at 5:30pm. You can purchase tickets at the Warren High School office, Community Bank, Apple River State Bank, or Warren Drug Store. The Warren Athletic Boosters is a major supporter of Warrior Athletics and our student athletes.",2020-01-19 10:39:36,,
169,0.0,,1.0,,2618510478382315,"Activities Week of January 20

Monday
HSBB @ Black Hawk, 6pm

Tuesday
JHGB @ Galena, 4:15pm
HSGB vs Stockton, 6:00pm
Varsity Hockey vs Edgewood, 7pm

Wednesday
HSGB vs River Ridge/Scales Mound, 6pm
HSBB @ East Dubuque, 6pm

Thursday
JHGB vs Scales Mound, 4:15pm
HSGB @ Galena, 6pm

Friday
Varsity Hockey vs Viroqua, 7pm

Saturday
Scholastic Bowl @ NUIC Tournament, Durand HS
HSGB @ Belmont, 1pm",https://facebook.com/story.php?story_fbid=2618510478382315&id=1632192967014076,,0.0,"Activities Week of January 20

Monday
HSBB @ Black Hawk, 6pm

Tuesday
JHGB @ Galena, 4:15pm
HSGB vs Stockton, 6:00pm
Varsity Hockey vs Edgewood, 7pm

Wednesday
HSGB vs River Ridge/Scales Mound, 6pm
HSBB @ East Dubuque, 6pm

Thursday
JHGB vs Scales Mound, 4:15pm
HSGB @ Galena, 6pm

Friday
Varsity Hockey vs Viroqua, 7pm

Saturday
Scholastic Bowl @ NUIC Tournament, Durand HS
HSGB @ Belmont, 1pm",2020-01-19 10:35:39,,
170,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82460347_2617849891781707_3226543895642898432_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=L_mbKskdA_oAX_oKWi4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17af6775b11c237c9ac50cd2100789ec&oe=5F827341,108.0,,2617849991781697,‪Before today’s varsity game Ethan Williams was recognized for scoring his 1000th point of his career in Thursday’s game. Congratulations Ethan!‬,https://facebook.com/story.php?story_fbid=2617849991781697&id=1632192967014076,,0.0,‪Before today’s varsity game Ethan Williams was recognized for scoring his 1000th point of his career in Thursday’s game. Congratulations Ethan!‬,2020-01-18 15:38:20,,
171,0.0,,3.0,,2617603185139711,"The High School Girls Basketball game that was scheduled for yesterday, January 17, has been rescheduled for Wednesday, January 22. JV begins at 6pm with varsity to follow.

Thank You and Go Warriors!",https://facebook.com/story.php?story_fbid=2617603185139711&id=1632192967014076,,0.0,"The High School Girls Basketball game that was scheduled for yesterday, January 17, has been rescheduled for Wednesday, January 22. JV begins at 6pm with varsity to follow.

Thank You and Go Warriors!",2020-01-18 09:23:28,,
172,0.0,,3.0,,2617024621864234,"The Jr High Girls Basketball tournament scheduled for tomorrow (1/18) at Le-Win has been postponed and rescheduled for Saturday February 8.

Thank You and Go Warriors!",https://facebook.com/story.php?story_fbid=2617024621864234&id=1632192967014076,,0.0,"The Jr High Girls Basketball tournament scheduled for tomorrow (1/18) at Le-Win has been postponed and rescheduled for Saturday February 8.

Thank You and Go Warriors!",2020-01-17 16:33:13,,
173,0.0,,2.0,https://www.205warren.net/2020/01/17/tonights-events-are-cancelled-1-17/,2616984891868207,"The girls basketball game has been cancelled for this evening. Also boys basketball practice is also cancelled for tonight. We will send another all call later tonight or tomorrow AM if we have to change any events for tomorrow.
https://www.205warren.net/2020/01/17/tonights-events-are-cancelled-1-17/",https://facebook.com/story.php?story_fbid=2616984891868207&id=1632192967014076,"205WARREN.NET
Tonight’s Events are Cancelled (1/17)",0.0,"The girls basketball game has been cancelled for this evening. Also boys basketball practice is also cancelled for tonight. We will send another all call later tonight or tomorrow AM if we have to change any events for tomorrow.
https://www.205warren.net/2020/01/17/tonights-events-are-cancelled-1-17/

205WARREN.NET
Tonight’s Events are Cancelled (1/17)",2020-01-17 15:14:37,,
174,0.0,,3.0,,2616981308535232,"Tonight's High School Girls game in Warren vs River Ridge/Scales Mound has been postponed. A makeup date has not yet been finalized.

High School Boys Basketball Practice for tonight has also been cancelled.

A decision has not been finalized for tomorrow's (Saturday) activities at this time and are on as planned. An all-call will go out either later tonight or tomorrow morning if any changes are made.

Thank You and Go Warriors!",https://facebook.com/story.php?story_fbid=2616981308535232&id=1632192967014076,,0.0,"Tonight's High School Girls game in Warren vs River Ridge/Scales Mound has been postponed. A makeup date has not yet been finalized.

High School Boys Basketball Practice for tonight has also been cancelled.

A decision has not been finalized for tomorrow's (Saturday) activities at this time and are on as planned. An all-call will go out either later tonight or tomorrow morning if any changes are made.

Thank You and Go Warriors!",2020-01-17 15:07:48,,
175,0.0,,40.0,https://www.205warren.net/2020/01/17/warren-jr-sr-high-school-announces-illinois-state-scholars-2/,2616869301879766,"Warren, IL – Warren Jr/Sr High School Principal Josh Knuth is pleased to announce that Allison Heller, daughter of Joe and Sarah Heller, Kimberlyn Raab, daughter of Chris and Lisa Raab, and Ethan Williams, son of Mike and Teri Williams, have been recognized as Illinois State Scholars. The Illinois Student Assistance Commission (ISAC), the state agency committed to helping to make college accessible and affordable for Illinois families, confers this prestigious recognition to top Illinois high school students annually. [ 65 more words ]
https://www.205warren.net/2020/01/17/warren-jr-sr-high-school-announces-illinois-state-scholars-2/",https://facebook.com/story.php?story_fbid=2616869301879766&id=1632192967014076,"205WARREN.NET
Warren Jr/Sr High School ANNOUNCES ILLINOIS STATE SCHOLARS",7.0,"Warren, IL – Warren Jr/Sr High School Principal Josh Knuth is pleased to announce that Allison Heller, daughter of Joe and Sarah Heller, Kimberlyn Raab, daughter of Chris and Lisa Raab, and Ethan Williams, son of Mike and Teri Williams, have been recognized as Illinois State Scholars. The Illinois Student Assistance Commission (ISAC), the state agency committed to helping to make college accessible and affordable for Illinois families, confers this prestigious recognition to top Illinois high school students annually. [ 65 more words ]
https://www.205warren.net/2020/01/17/warren-jr-sr-high-school-announces-illinois-state-scholars-2/

205WARREN.NET
Warren Jr/Sr High School ANNOUNCES ILLINOIS STATE SCHOLARS",2020-01-17 11:49:18,,
176,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82580958_2616382181928478_4263152957115072512_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=mDYV_ng1DaQAX-U9Jen&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a8bfbbbde4072ae37effb21520406d6&oe=5F83DC52,144.0,,2616382315261798,Congratulations on Ethan Williams for joining the 1000 point club in the 3rd quarter of tonight’s game at Stockton.,https://facebook.com/story.php?story_fbid=2616382315261798&id=1632192967014076,,0.0,Congratulations on Ethan Williams for joining the 1000 point club in the 3rd quarter of tonight’s game at Stockton.,2020-01-16 22:13:47,,
177,0.0,,0.0,,2616134738619889,"The Jr. High Girls Basketball game at Shullsburg on January 30, has been moved to Monday, February 3

Thank You and Go Warriors!",https://facebook.com/story.php?story_fbid=2616134738619889&id=1632192967014076,,0.0,"The Jr. High Girls Basketball game at Shullsburg on January 30, has been moved to Monday, February 3

Thank You and Go Warriors!",2020-01-16 15:23:55,,
178,0.0,,3.0,,2615901811976515,The Warhawks Softball team (Stockton/Warren) will be selling 50/50 tickets tonight in Stockton at the Warren vs Stockton Boys Basketball game. Support your Lady Warhawks!,https://facebook.com/story.php?story_fbid=2615901811976515&id=1632192967014076,,0.0,The Warhawks Softball team (Stockton/Warren) will be selling 50/50 tickets tonight in Stockton at the Warren vs Stockton Boys Basketball game. Support your Lady Warhawks!,2020-01-16 10:44:56,,
