,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106063216_3106425902783696_5300634083825896077_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zBdn__UL4AIAX8M8fll&_nc_ht=scontent-atl3-1.xx&tp=14&oh=906d45401d29feac2e8ea66ba82357d1&oe=5F843F44,4.0,http://www.roxbury.org/,2419619941474858,"SEPTEMBER RE-OPENING INFORMATION 06/30/20:

Please see the district website at www.roxbury.org for important information regarding our September re-opening.

Visit www.roxbury.org in the pop up alert to access this transcript/letter and the links in it.",https://facebook.com/story.php?story_fbid=2419619941474858&id=204852292951645,"Roxbury Public Schools
June 30 at 10:39 PM ·

SEPTEMBER RE-OPENING INFORMATION 06/30/20:

Dear Roxbury Families,

Please see the district website at www.roxbury.org for important information regarding our September re-opening.

Thank you and stay safe.

Loretta Radulic, Superintendent of Schools

Visit www.roxbury.org in the pop up alert to access this transcript/letter and the links in it.",2.0,"SEPTEMBER RE-OPENING INFORMATION 06/30/20:

Please see the district website at www.roxbury.org for important information regarding our September re-opening.

Visit www.roxbury.org in the pop up alert to access this transcript/letter and the links in it.

Roxbury Public Schools
June 30 at 10:39 PM ·

SEPTEMBER RE-OPENING INFORMATION 06/30/20:

Dear Roxbury Families,

Please see the district website at www.roxbury.org for important information regarding our September re-opening.

Thank you and stay safe.

Loretta Radulic, Superintendent of Schools

Visit www.roxbury.org in the pop up alert to access this transcript/letter and the links in it.",2020-06-30 18:40:53,,
1,2.0,,17.0,https://www.youtube.com/watch?v=cHjR3cuRXI0&feature=youtu.be,2400006143436238,"It is finally time to celebrate the achievements of the Class of 2020. Here is the link to our Virtual Graduation Ceremony that begins at 4 p.m. today.

https://www.youtube.com/watch?v=cHjR3cuRXI0&feature=youtu.be",https://facebook.com/story.php?story_fbid=2400006143436238&id=204852292951645,"YOUTUBE.COM
RHS Virtual GRADUATION",16.0,"It is finally time to celebrate the achievements of the Class of 2020. Here is the link to our Virtual Graduation Ceremony that begins at 4 p.m. today.

https://www.youtube.com/watch?v=cHjR3cuRXI0&feature=youtu.be

YOUTUBE.COM
RHS Virtual GRADUATION",2020-06-22 15:50:40,,
2,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104491212_2383531821750337_5669129215579101188_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=XKf4XdWLveUAX8g4WbX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d83e51b67b0a9f7a000a29c6fd6dc113&oe=5F844757,61.0,https://tinyurl.com/y8o3xv9l,2383533261750193,"It’s another great day to be Gael! Earlier this month, RHS held a virtual celebratory letter signing for ten student-athletes moving on to compete in athletics at the NCAA collegiate level. Congratulations to the following Gaels for signing their NCAA commitment letters:

Lauren Byrne – Fairleigh Dickinson University (Soccer)
Meagan Byrne – DeSales University (Soccer)
Tony Cacopardo – Centenary University (Softball)
Lauren Ernst – Montclair University (Women’s Soccer)
Hana Johnston – Drew University (Field Hockey)
Travis Kerr – DeSales University (Baseball)
Camryn Lang – Lock Haven University (Softball)
Jacob Martinelli – Misericordia University (Men’s Lacrosse)
Kersti Svenningsen – Muhlenberg University (Softball)
Autumn-Brook Tucker – TCNJ (Women’s Swimming)

https://tinyurl.com/y8o3xv9l",https://facebook.com/story.php?story_fbid=2383533261750193&id=204852292951645,,0.0,"It’s another great day to be Gael! Earlier this month, RHS held a virtual celebratory letter signing for ten student-athletes moving on to compete in athletics at the NCAA collegiate level. Congratulations to the following Gaels for signing their NCAA commitment letters:

Lauren Byrne – Fairleigh Dickinson University (Soccer)
Meagan Byrne – DeSales University (Soccer)
Tony Cacopardo – Centenary University (Softball)
Lauren Ernst – Montclair University (Women’s Soccer)
Hana Johnston – Drew University (Field Hockey)
Travis Kerr – DeSales University (Baseball)
Camryn Lang – Lock Haven University (Softball)
Jacob Martinelli – Misericordia University (Men’s Lacrosse)
Kersti Svenningsen – Muhlenberg University (Softball)
Autumn-Brook Tucker – TCNJ (Women’s Swimming)

https://tinyurl.com/y8o3xv9l",2020-06-15 18:53:55,,
3,5.0,,15.0,https://www.youtube.com/watch?v=7_ZsiEkFzBI,2383450538425132,"Congrats to RHS Classic Sounds Winners of the Virtual Choir Experience! Here's their presentation of ""Afternoon on a Hill"" by Eric Barnum, under the direction of Patrick Hachey:

https://www.youtube.com/watch?v=7_ZsiEkFzBI",https://facebook.com/story.php?story_fbid=2383450538425132&id=204852292951645,"YOUTUBE.COM
Roxbury HS Classic Sounds Virtual Choir 2020",10.0,"Congrats to RHS Classic Sounds Winners of the Virtual Choir Experience! Here's their presentation of ""Afternoon on a Hill"" by Eric Barnum, under the direction of Patrick Hachey:

https://www.youtube.com/watch?v=7_ZsiEkFzBI

YOUTUBE.COM
Roxbury HS Classic Sounds Virtual Choir 2020",2020-06-15 17:56:51,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103311556_2373309582772561_3946914743087465740_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iD7oZw3f-W8AX8S8Ui5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af9ebc49fdfad9942fe4191b1bbb4b7f&oe=5F822C5D,5.0,https://sites.google.com/roxbury.org/rhs-visual-arts-dept/senior-art-show-2020,2373311029439083,"RHS Visual Arts department worked with our talented senior artists to create a Senior Art website to celebrate the creative efforts they put forth during their four years at RHS.

A student artist will be featured on the department IG page (IG: roxburyart) each day to showcase their achievement.

Enjoy the ""show"" at https://sites.google.com/roxbury.org/rhs-visual-arts-dept/senior-art-show-2020.",https://facebook.com/story.php?story_fbid=2373311029439083&id=204852292951645,,0.0,"RHS Visual Arts department worked with our talented senior artists to create a Senior Art website to celebrate the creative efforts they put forth during their four years at RHS.

A student artist will be featured on the department IG page (IG: roxburyart) each day to showcase their achievement.

Enjoy the ""show"" at https://sites.google.com/roxbury.org/rhs-visual-arts-dept/senior-art-show-2020.",2020-06-11 10:33:17,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101955432_2373275412775978_6603130779754880088_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ueHGYxNWPE4AX8mwHoF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=589c7ba6ca2ee116bb3b8f768e5c9470&oe=5F858277,21.0,https://www.roxbury.org/rhs,2373276516109201,"RHS Class of 2020

This evening Roxbury High School's virtual Top Ten ceremony will be presented. Visit https://www.roxbury.org/rhs to watch the ceremony beginning at 7:00 pm.

The Roxbury School District will be honoring seniors in the Class of 2020 that will be graduating with the highest academic averages. We will also be taking time to recognize teachers whom these students feel have contributed most to their educational success.",https://facebook.com/story.php?story_fbid=2373276516109201&id=204852292951645,,0.0,"RHS Class of 2020

This evening Roxbury High School's virtual Top Ten ceremony will be presented. Visit https://www.roxbury.org/rhs to watch the ceremony beginning at 7:00 pm.

The Roxbury School District will be honoring seniors in the Class of 2020 that will be graduating with the highest academic averages. We will also be taking time to recognize teachers whom these students feel have contributed most to their educational success.",2020-06-11 10:14:37,,
6,0.0,,8.0,https://www.roxbury.org/rhs,2369281843175335,"RHS Class of 2020

This evening Roxbury High School's virtual Academic and Athletic awards ceremonies will be presented. Visit https://www.roxbury.org/rhs to watch the ceremonies beginning at 7:00 pm.

Please take some time to watch our ceremonies. It is a great way to celebrate the achievements of our seniors!",https://facebook.com/story.php?story_fbid=2369281843175335&id=204852292951645,"Roxbury High School / Homepage
Please review Mr. Miller's letter regarding RHS End of Year Updates. You will also find two links that will need your attention/response. Thank you!

Roxbury High School / Homepage
Please review Mr. Miller's letter regarding RHS End of Year Updates. You will also find two links that will need your attention/response. Thank you!

Roxbury High School / Homepage
Please review Mr. Miller's letter regarding RHS End of Year Updates. You will also find two links that will need your attention/response. Thank you!

Roxbury High School / Homepage
Please review Mr. Miller's letter regarding RHS End of Year Updates. You will also find two links that will need your attention/response. Thank you!

Roxbury High School / Homepage
Please review Mr. Miller's letter regarding RHS End of Year Updates. You will also find two links that will need your attention/response. Thank you!

See more at
roxbury.org",0.0,"RHS Class of 2020

This evening Roxbury High School's virtual Academic and Athletic awards ceremonies will be presented. Visit https://www.roxbury.org/rhs to watch the ceremonies beginning at 7:00 pm.

Please take some time to watch our ceremonies. It is a great way to celebrate the achievements of our seniors!

Roxbury High School / Homepage
Please review Mr. Miller's letter regarding RHS End of Year Updates. You will also find two links that will need your attention/response. Thank you!

Roxbury High School / Homepage
Please review Mr. Miller's letter regarding RHS End of Year Updates. You will also find two links that will need your attention/response. Thank you!

Roxbury High School / Homepage
Please review Mr. Miller's letter regarding RHS End of Year Updates. You will also find two links that will need your attention/response. Thank you!

Roxbury High School / Homepage
Please review Mr. Miller's letter regarding RHS End of Year Updates. You will also find two links that will need your attention/response. Thank you!

Roxbury High School / Homepage
Please review Mr. Miller's letter regarding RHS End of Year Updates. You will also find two links that will need your attention/response. Thank you!

See more at
roxbury.org",2020-06-09 16:15:56,,
7,0.0,,0.0,,2327261007377419,Deadline to order has been extended to May 31st,https://facebook.com/story.php?story_fbid=2327261007377419&id=204852292951645,"Roxbury Public Schools
April 16 at 6:15 PM ·

Message from Mrs. McCracken for the Class of 2020 RE Graduation Signs

We have secured a vendor to print your senior class graduation signs. All signs will be ordered directly through the company using their website and a credit card. All deliveries will come directly to your house. Please reach out to Mrs. McCracken (jmccracken@roxbury.org) or Mrs. McLoughlin (lmcloughlin@roxbury.org) if you have any questions. Orders will be taken through May 15th.",0.0,"Deadline to order has been extended to May 31st

Roxbury Public Schools
April 16 at 6:15 PM ·

Message from Mrs. McCracken for the Class of 2020 RE Graduation Signs

We have secured a vendor to print your senior class graduation signs. All signs will be ordered directly through the company using their website and a credit card. All deliveries will come directly to your house. Please reach out to Mrs. McCracken (jmccracken@roxbury.org) or Mrs. McLoughlin (lmcloughlin@roxbury.org) if you have any questions. Orders will be taken through May 15th.",2020-05-21 15:16:57,,
8,0.0,,1.0,https://rhsroxthon.salsalabs.org/roxthon2020/index.html,2290999924336861,#RoxStrong #GivingTuesday,https://facebook.com/story.php?story_fbid=2290999924336861&id=204852292951645,"RHSROXTHON.SALSALABS.ORG
RHS Rox-THON

RHS Rox-THON
May 5 at 5:59 PM ·

In honor of Giving Tuesday today, Rox-THON is asking you to consider making a donation. Not only will we continue our mission of funding the new Valarie Center and family care in Goryeb Children's Hospital, and pediatric cancer research through Four Diamonds, but we also plan to allocate a portion of these proceeds to assist with PPE and/or providing meals for health care workers within the Atlantic Health System. If you are able, we ask that you help support these individuals in a time of need. Our efforts will continue through our event, which has been rescheduled to be virtual on Friday, May 29th. Thank you in advance for your help!
https://rhsroxthon.salsalabs.org/roxthon2020/index.html",3.0,"#RoxStrong #GivingTuesday

RHSROXTHON.SALSALABS.ORG
RHS Rox-THON

RHS Rox-THON
May 5 at 5:59 PM ·

In honor of Giving Tuesday today, Rox-THON is asking you to consider making a donation. Not only will we continue our mission of funding the new Valarie Center and family care in Goryeb Children's Hospital, and pediatric cancer research through Four Diamonds, but we also plan to allocate a portion of these proceeds to assist with PPE and/or providing meals for health care workers within the Atlantic Health System. If you are able, we ask that you help support these individuals in a time of need. Our efforts will continue through our event, which has been rescheduled to be virtual on Friday, May 29th. Thank you in advance for your help!
https://rhsroxthon.salsalabs.org/roxthon2020/index.html",2020-05-05 14:32:54,,
9,0.0,,0.0,https://rhsroxthon.salsalabs.org/roxthon2020/index.html,,,https://facebook.com/story.php?story_fbid=257622722277308&id=113652763340972,"RHS Rox-THON
May 5 at 5:59 PM ·

In honor of Giving Tuesday today, Rox-THON is asking you to consider making a donation. Not only will we continue our mission of funding the new Valarie Center and family care in Goryeb Children's Hospital, and pediatric cancer research through Four Diamonds, but we also plan to allocate a portion of these proceeds to assist with PPE and/or providing meals for health care workers within the Atlantic Health System. If you are able, we ask that you help support these individuals in a time of need. Our efforts will continue through our event, which has been rescheduled to be virtual on Friday, May 29th. Thank you in advance for your help!
https://rhsroxthon.salsalabs.org/roxthon2020/index.html",0.0,"RHS Rox-THON
May 5 at 5:59 PM ·

In honor of Giving Tuesday today, Rox-THON is asking you to consider making a donation. Not only will we continue our mission of funding the new Valarie Center and family care in Goryeb Children's Hospital, and pediatric cancer research through Four Diamonds, but we also plan to allocate a portion of these proceeds to assist with PPE and/or providing meals for health care workers within the Atlantic Health System. If you are able, we ask that you help support these individuals in a time of need. Our efforts will continue through our event, which has been rescheduled to be virtual on Friday, May 29th. Thank you in advance for your help!
https://rhsroxthon.salsalabs.org/roxthon2020/index.html",2020-09-13 12:27:38.254313,,
