,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,1779931975494858,,https://facebook.com/story.php?story_fbid=1779931975494858&id=588911894596878,Hanley International Academy updated their business hours.,0.0,Hanley International Academy updated their business hours.,2020-09-08 13:25:39,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019051_1779670142187708_3733647736465862994_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=7N6oQBkPMikAX_HbKHL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=984b9eea0ea4150c048e09867a31833a&oe=5F84D577,15.0,,1779670592187663,,https://facebook.com/story.php?story_fbid=1779670592187663&id=588911894596878,,0.0,,2020-09-08 07:49:50,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119042460_1779215108899878_3623636758366874374_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=AV0ZLQDRNXIAX_ml2Ji&_nc_ht=scontent-atl3-1.xx&oh=7eb3d7a6956c5e4d43a54de8c6632733&oe=5F83B98C,5.0,,1779215672233155,"Genius is 1% inspiration and 99% perspiration ~ Thomas Edison

Today we celebrate workers.",https://facebook.com/story.php?story_fbid=1779215672233155&id=588911894596878,,0.0,"Genius is 1% inspiration and 99% perspiration ~ Thomas Edison

Today we celebrate workers.",2020-09-07 18:27:06,,
3,5.0,,14.0,,1776127469208642,Even though this school year will look a little different the staff at Hanley International Academy is excited and ready to kick off the year!,,,0.0,Even though this school year will look a little different the staff at Hanley International Academy is excited and ready to kick off the year!,2020-09-04 10:34:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118872867_755910608557077_3239124799806766576_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=amVZaZ40lGkAX8u6c3C&_nc_ht=video-atl3-1.xx&oh=b98ecadfee1aa007391306a10d7c6d7c&oe=5F5E4260,
4,0.0,,7.0,,1773443412810381,"Greetings Hanley Families,

Just a reminder that tomorrow and Thursday (September 2 and 3) from 9am-12pm you are able to pick up your students supplies, technology and virtual learning schedules. At this time you will receive all of the materials you will need to begin the school year. We look forward to a great start to the 2020-2021 school year!

Go Huskies!
Mrs. McGregor",https://facebook.com/story.php?story_fbid=1773443412810381&id=588911894596878,,0.0,"Greetings Hanley Families,

Just a reminder that tomorrow and Thursday (September 2 and 3) from 9am-12pm you are able to pick up your students supplies, technology and virtual learning schedules. At this time you will receive all of the materials you will need to begin the school year. We look forward to a great start to the 2020-2021 school year!

Go Huskies!
Mrs. McGregor",2020-09-01 20:34:26,,
5,1.0,,1.0,,1769410359880353,https://www.facebook.com/motivateme313/videos/309711750454721/,https://facebook.com/story.php?story_fbid=1769410359880353&id=588911894596878,"MotivateMe313 was live.
August 28 at 1:00 PM ·

Hello everyone. Today we are live with Samantha Fowke. Mrs. Fowke is the middle school ELA and lead teacher at Hanley International Academy. I call her “the general” because she makes things happen and gets things done. You want to know what the upcoming school year will look like for your child(ren)? Well tune in to this interview. #teacher #Education #leader #Motivation #inspiration #motivateme313",0.0,"https://www.facebook.com/motivateme313/videos/309711750454721/

MotivateMe313 was live.
August 28 at 1:00 PM ·

Hello everyone. Today we are live with Samantha Fowke. Mrs. Fowke is the middle school ELA and lead teacher at Hanley International Academy. I call her “the general” because she makes things happen and gets things done. You want to know what the upcoming school year will look like for your child(ren)? Well tune in to this interview. #teacher #Education #leader #Motivation #inspiration #motivateme313",2020-08-28 13:44:55,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_363737831457395_1853191593276895159_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=iY4QMlpZ4qkAX-0TkLx&_nc_ht=scontent-atl3-1.xx&oh=78fe94a4646f1dcdee1a698692fdea36&oe=5F8350CF,
6,0.0,,8.0,,1769272186560837,"Greetings Hanley Families! Our staff continues to work hard to get everything prepared for the upcoming school year! We're doing our best to ensure that this virtual experience is a successful one. Here are some things that you can expect moving forward.

* Class Lists will be Posted on DOJO Monday 8/31/20
* You will be able to pick up your students' supplies, technology and virtual learning schedule on Wednesday (9/2/20) and Thursday (9/3/20) from 9am-12pm
* Be on the lookout for your students' Classroom Dojo Invite

We're gearing up for year full of robust virtual Learning!

We can do this!!!

-Mrs. Stone",https://facebook.com/story.php?story_fbid=1769272186560837&id=588911894596878,,0.0,"Greetings Hanley Families! Our staff continues to work hard to get everything prepared for the upcoming school year! We're doing our best to ensure that this virtual experience is a successful one. Here are some things that you can expect moving forward.

* Class Lists will be Posted on DOJO Monday 8/31/20
* You will be able to pick up your students' supplies, technology and virtual learning schedule on Wednesday (9/2/20) and Thursday (9/3/20) from 9am-12pm
* Be on the lookout for your students' Classroom Dojo Invite

We're gearing up for year full of robust virtual Learning!

We can do this!!!

-Mrs. Stone",2020-08-28 10:31:55,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118551662_1768694933285229_5945390739047473821_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=maUdTlAHaBIAX83ei9a&_nc_ht=scontent-atl3-1.xx&oh=62a30ef765d638735e17b307c28501b5&oe=5F84556B,3.0,,1768694929951896,,,,0.0,,2020-08-27 18:53:04,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118639914_1766853156802740_2656118076311946839_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Rn-2W9t7m1EAX_i-u3-&_nc_ht=scontent-atl3-1.xx&oh=1c89370424680213c22a003e3920585f&oe=5F83B133,9.0,,1766855520135837,"Back To School 2020/2021

A different beginning, but the same exceptional caring and educational excellence you've come to expect.",https://facebook.com/story.php?story_fbid=1766855520135837&id=588911894596878,,0.0,"Back To School 2020/2021

A different beginning, but the same exceptional caring and educational excellence you've come to expect.",2020-08-25 19:38:13,,
9,0.0,,16.0,,1763652417122814,,https://facebook.com/story.php?story_fbid=1763652417122814&id=588911894596878,,0.0,,2020-08-22 09:06:08,,
