,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118990307_10158147714400353_4642427459220479402_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=G1YNWrmXfosAX-qqGAP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50c15377bb6db1b5c5eae874c58aaef5&oe=5F80494F,54.0,,10158147714470353,We are loving the fall weather! This MS math class headed outside to give the kids a mask break and a new environment for learning! Check out those math equations - great job!,https://facebook.com/story.php?story_fbid=10158147714470353&id=122741005352,,0.0,We are loving the fall weather! This MS math class headed outside to give the kids a mask break and a new environment for learning! Check out those math equations - great job!,2020-09-11 16:24:59,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004020_10158147495435353_7079541518576048834_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=4KH4vWg07IEAX8ksTwX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0c88fd1008cdd28cb19ecf06fe7bd26&oe=5F81E54F,63.0,https://youtu.be/f2D98SI5XPk,10158147495430353,"OHS paused for a moment of silence today in honor of those who lost their lives in the 9/11 attacks. The moment followed a recap of that day's events, 19 years ago, read by OHS Jr. Ashton Atwater. #WeWillNeverForget #OtsegoPride You can listen here: https://youtu.be/f2D98SI5XPk",,,0.0,"OHS paused for a moment of silence today in honor of those who lost their lives in the 9/11 attacks. The moment followed a recap of that day's events, 19 years ago, read by OHS Jr. Ashton Atwater. #WeWillNeverForget #OtsegoPride You can listen here: https://youtu.be/f2D98SI5XPk",2020-09-11 13:41:03,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201028_10158147378035353_4721947810245790093_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PaBELmgXVI8AX8ty4zL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36400d9d30150139e584bcc1f0553c92&oe=5F80CA61,88.0,https://www.otsegops.org/apps/news/article/1294659,10158147379145353,"Dix Street 4th graders are showing their appreciation for our first responders after learning about the 9/11 terrorist attacks that happened 19 years ago. They watched a video and read a book, then put pen to paper to write thank you notes to the men and women of the Otsego Police and Fire Departments. One student wrote: ""You are saving lives everyday; you're so selfless and kind."" #OtsegoPride Read more online: https://www.otsegops.org/apps/news/article/1294659",https://facebook.com/story.php?story_fbid=10158147379145353&id=122741005352,,0.0,"Dix Street 4th graders are showing their appreciation for our first responders after learning about the 9/11 terrorist attacks that happened 19 years ago. They watched a video and read a book, then put pen to paper to write thank you notes to the men and women of the Otsego Police and Fire Departments. One student wrote: ""You are saving lives everyday; you're so selfless and kind."" #OtsegoPride Read more online: https://www.otsegops.org/apps/news/article/1294659",2020-09-11 12:12:27,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066295_10158145580975353_6999145366005029468_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=tVyKM6-yjg8AX_tPfsN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6187f0ff598420a6173def91ae8410f2&oe=5F8175C6,32.0,https://www.otsegops.org/apps/pages/foodservice,10158145583115353,"Meals are available to all kids, age 18 & under for FREE until December 31st through the OPS Food Service. Distribution days are Wednesdays, and all orders must be requested EACH WEEK, one per child, by Friday. Get the links and information on our website here: https://www.otsegops.org/apps/pages/foodservice",https://facebook.com/story.php?story_fbid=10158145583115353&id=122741005352,,0.0,"Meals are available to all kids, age 18 & under for FREE until December 31st through the OPS Food Service. Distribution days are Wednesdays, and all orders must be requested EACH WEEK, one per child, by Friday. Get the links and information on our website here: https://www.otsegops.org/apps/pages/foodservice",2020-09-10 17:29:45,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003059_10158145173440353_756717646833085626_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=W_Blfag3pW4AX8W0e_H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0c93571bcd41111b1cb0c5f72087c82&oe=5F81012C,101.0,,10158145173435353,A new school year brings new faces to our district! Help us welcome our new staff members to the OPS Family! #OtsegoPride #BulldogsAreBack,,,0.0,A new school year brings new faces to our district! Help us welcome our new staff members to the OPS Family! #OtsegoPride #BulldogsAreBack,2020-09-10 13:02:08,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118990991_10158141654575353_4534817056307333140_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=PmTJDsl6mNcAX9H6Wmp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20f8aae775d3167ff6ecb9f5b7bbe650&oe=5F823D9D,56.0,,10158141656995353,"All about germs! Our preschoolers are learning a lot about germs, proper hand washing and how we keep our bodies healthy. In one activity they ""washed away the germs"" and in another, they used glitter to see for themselves how germs spread and just how much hand washing and germ prevention work!",https://facebook.com/story.php?story_fbid=10158141656995353&id=122741005352,,0.0,"All about germs! Our preschoolers are learning a lot about germs, proper hand washing and how we keep our bodies healthy. In one activity they ""washed away the germs"" and in another, they used glitter to see for themselves how germs spread and just how much hand washing and germ prevention work!",2020-09-09 12:00:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119080560_10158143068765353_6695956234984043200_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=u0HASyMmJooAX9PvEtt&_nc_ht=scontent-atl3-1.xx&oh=ea72fd6c2e61063ca68ac039304865cc&oe=5F833DA3,0.0,https://www.otsegops.org/apps/form/SuptCoffeeRSVP,10158143068900353,Attending tonight's Coffee with the Superintendent? Remember to RSVP with this link: https://www.otsegops.org/apps/form/SuptCoffeeRSVP,https://facebook.com/story.php?story_fbid=10158143068900353&id=122741005352,,0.0,Attending tonight's Coffee with the Superintendent? Remember to RSVP with this link: https://www.otsegops.org/apps/form/SuptCoffeeRSVP,2020-09-09 10:55:49,,
7,0.0,,10.0,https://www.otsegops.org/apps/form/SuptCoffeeRSVP,10158141573970353,"Our #BulldogsAreBack and so are our Superintendent Coffee events! We're starting this week with just one coffee in the evening. Space is limited, so an RSVP is needed. Please fill out this form if you plan to attend: https://www.otsegops.org/apps/form/SuptCoffeeRSVP",https://facebook.com/story.php?story_fbid=10158141573970353&id=122741005352,"YOUTUBE.COM
Supt coffee Sept 2020",7.0,"Our #BulldogsAreBack and so are our Superintendent Coffee events! We're starting this week with just one coffee in the evening. Space is limited, so an RSVP is needed. Please fill out this form if you plan to attend: https://www.otsegops.org/apps/form/SuptCoffeeRSVP

YOUTUBE.COM
Supt coffee Sept 2020",2020-09-08 17:00:19,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095057_10158141565150353_6236023294905484778_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YQMtYUs_iSUAX8Bd3Vg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47a2b4b0d317be0c0032ed56cb91daac&oe=5F81792B,45.0,,10158141565520353,"It's a great time for a good book! OPS Elementary Literacy Coach, Mrs. Watson has been visiting with classrooms inside and outside to read them a story! #BulldogsAreBack",https://facebook.com/story.php?story_fbid=10158141565520353&id=122741005352,,0.0,"It's a great time for a good book! OPS Elementary Literacy Coach, Mrs. Watson has been visiting with classrooms inside and outside to read them a story! #BulldogsAreBack",2020-09-08 14:52:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118714052_10158136550160353_8765392247115789045_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=NyWkDLwWG6UAX-8Jghn&_nc_ht=scontent-atl3-1.xx&oh=85e1b8dd3cf66b559f0e3c9db4795190&oe=5F8319FC,25.0,,10158136550150353,Schedule reminder! No school on Monday for Labor Day so gold group stays with Tuesday & Wednesday in person this week and we'll see the blue group on Thursday & Friday. We hope you're enjoying the weekend! #BulldogsAreBack #GoBlue #GoGold,,,0.0,Schedule reminder! No school on Monday for Labor Day so gold group stays with Tuesday & Wednesday in person this week and we'll see the blue group on Thursday & Friday. We hope you're enjoying the weekend! #BulldogsAreBack #GoBlue #GoGold,2020-09-06 07:00:37,,
