,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,6.0,https://www.youtube.com/watch?v=iORFlhAYWJQ,763960104174890,"UPDATE FOR UPCOMING SB MEETING:
Here is the link for the live feed for the GCPS School Board meeting on Thursday (Sept. 17) at 4:30 - https://www.youtube.com/watch?v=iORFlhAYWJQ",https://facebook.com/story.php?story_fbid=763960104174890&id=174233959814177,"YOUTUBE.COM
Giles County Public Schools Board Meeting",15.0,"UPDATE FOR UPCOMING SB MEETING:
Here is the link for the live feed for the GCPS School Board meeting on Thursday (Sept. 17) at 4:30 - https://www.youtube.com/watch?v=iORFlhAYWJQ

YOUTUBE.COM
Giles County Public Schools Board Meeting",2020-09-15 09:25:26,,
1,0.0,,3.0,,760600051177562,"The GCPS School Board will be holding its September school board meeting on Thursday, September 17th beginning at 4:30 pm. This meeting will be live streamed, so please check back here for the appropriate link. Anyone that has any public comments for the board, we ask that you email them to Amanda Tickle at atickle@gilesk12.net. Those that will be in attendance for the school division will be: Superintendent Dr. Terry E. Arbogast, II, Amanda Tickle (Bd. Clerk), Lisa Mustain (Asst. Supt.) and SB members Stevie Steele (Chairperson), Jason Buckland (Board member), Mark Wilburn (Board Member), and Melissa Guynn (Board Member).",https://facebook.com/story.php?story_fbid=760600051177562&id=174233959814177,Giles County Public Schools,0.0,"The GCPS School Board will be holding its September school board meeting on Thursday, September 17th beginning at 4:30 pm. This meeting will be live streamed, so please check back here for the appropriate link. Anyone that has any public comments for the board, we ask that you email them to Amanda Tickle at atickle@gilesk12.net. Those that will be in attendance for the school division will be: Superintendent Dr. Terry E. Arbogast, II, Amanda Tickle (Bd. Clerk), Lisa Mustain (Asst. Supt.) and SB members Stevie Steele (Chairperson), Jason Buckland (Board member), Mark Wilburn (Board Member), and Melissa Guynn (Board Member).

Giles County Public Schools",2020-09-10 15:31:01,,
2,0.0,,4.0,https://docs.google.com/forms/d/1NEedRYcd7FdgYfFyg5_CGW1vSfi4RaaBnMW1rXbOJM4/viewform?edit_requested=true,759799194590981,"UPDATE ON DEVICES:

With devices having gone out to all students, we are implementing a notification for repair options for parents.
If your child is not full time virtual, they can bring the device to school.

Parents or students can email devicerepair@gilesk12.net with their student's name and device issue.

Or, on each school web page is a form that can be completed for device repair -
https://docs.google.com/forms/d/1NEedRYcd7FdgYfFyg5_CGW1vSfi4RaaBnMW1rXbOJM4/viewform?edit_requested=true

Or, you can call 540-239-4414. If no one answers, please leave a message with your child's name and device issue and someone will contact to you as soon as possible.",https://facebook.com/story.php?story_fbid=759799194590981&id=174233959814177,"DOCS.GOOGLE.COM
Device Repair",27.0,"UPDATE ON DEVICES:

With devices having gone out to all students, we are implementing a notification for repair options for parents.
If your child is not full time virtual, they can bring the device to school.

Parents or students can email devicerepair@gilesk12.net with their student's name and device issue.

Or, on each school web page is a form that can be completed for device repair -
https://docs.google.com/forms/d/1NEedRYcd7FdgYfFyg5_CGW1vSfi4RaaBnMW1rXbOJM4/viewform?edit_requested=true

Or, you can call 540-239-4414. If no one answers, please leave a message with your child's name and device issue and someone will contact to you as soon as possible.

DOCS.GOOGLE.COM
Device Repair",2020-09-09 11:57:36,,
3,0.0,,11.0,http://sbo.gilesk12.org/departments/school_nutrition/mealdeliveriesonvirtualdays,759066204664280,"DELIVERED MEALS FOR VIRTUAL DAYS (beginning 09/15/2020)

Beginning on September 15, 2020, meals for virtual days (100% virtual students and hybrid students) will be delivered to specific locations throughout Giles County. Meals will no longer be picked up at schools or sent home with hybrid students. Meals will be given out first come first serve, and once we run out, there will be no additional meals made that day. We ask that everyone be patient with us as we maneuver through. If counts go up each week, we will add additional meals each week to help. Please check this link for additional information about times and cooking instructions. Times are estimates only and may change. Contact clawson@gilesk12.net for additional information.

100% virtual student meals will be distributed every Tuesday (5 breakfasts & 5 lunches.

Hybrid student meals will be distributed every Thursday (3 breakfasts & 3 lunches)

http://sbo.gilesk12.org/departments/school_nutrition/mealdeliveriesonvirtualdays",https://facebook.com/story.php?story_fbid=759066204664280&id=174233959814177,"SBO.GILESK12.ORG
sbo.gilesk12.org",37.0,"DELIVERED MEALS FOR VIRTUAL DAYS (beginning 09/15/2020)

Beginning on September 15, 2020, meals for virtual days (100% virtual students and hybrid students) will be delivered to specific locations throughout Giles County. Meals will no longer be picked up at schools or sent home with hybrid students. Meals will be given out first come first serve, and once we run out, there will be no additional meals made that day. We ask that everyone be patient with us as we maneuver through. If counts go up each week, we will add additional meals each week to help. Please check this link for additional information about times and cooking instructions. Times are estimates only and may change. Contact clawson@gilesk12.net for additional information.

100% virtual student meals will be distributed every Tuesday (5 breakfasts & 5 lunches.

Hybrid student meals will be distributed every Thursday (3 breakfasts & 3 lunches)

http://sbo.gilesk12.org/departments/school_nutrition/mealdeliveriesonvirtualdays

SBO.GILESK12.ORG
sbo.gilesk12.org",2020-09-08 12:10:30,,
4,0.0,,5.0,https://sites.google.com/gilesk12.net/help/home,755953258308908,"UPDATE:
Additional information has been added to the Parent Help site. Please visit this link to review information on your child's device, Google, or Virtual Va. - https://sites.google.com/gilesk12.net/help/home

Continue to visit this site for updates and additions. Early next week, an alert will be sent out to parents about a help email, a form, and a phone number for device repairs or questions.

In addition, here are a few videos that will explain how to hook your child's device (Chromebook or HP Notebook) to WiFi -

https://drive.google.com/file/d/1iz2hO3CB3OXdBH3hrWJMG8IWc4q0xqFS/view

https://drive.google.com/file/d/1fUJfLj25lSSCqtf6K6Pq2wszuq0Yg7QH/view

or how you can create an account to view to view your child's Canvas page -

https://drive.google.com/file/d/1oyAYGxJ8AZb90XlOg748by9h0mg0Wgdn/view",https://facebook.com/story.php?story_fbid=755953258308908&id=174233959814177,"SITES.GOOGLE.COM
GCPS Technology Help",27.0,"UPDATE:
Additional information has been added to the Parent Help site. Please visit this link to review information on your child's device, Google, or Virtual Va. - https://sites.google.com/gilesk12.net/help/home

Continue to visit this site for updates and additions. Early next week, an alert will be sent out to parents about a help email, a form, and a phone number for device repairs or questions.

In addition, here are a few videos that will explain how to hook your child's device (Chromebook or HP Notebook) to WiFi -

https://drive.google.com/file/d/1iz2hO3CB3OXdBH3hrWJMG8IWc4q0xqFS/view

https://drive.google.com/file/d/1fUJfLj25lSSCqtf6K6Pq2wszuq0Yg7QH/view

or how you can create an account to view to view your child's Canvas page -

https://drive.google.com/file/d/1oyAYGxJ8AZb90XlOg748by9h0mg0Wgdn/view

SITES.GOOGLE.COM
GCPS Technology Help",2020-09-04 08:29:12,,
5,13.0,,48.0,,755501955020705,"Beginning next week, breakfast and lunch will be provided FREE to all Giles County Public School students through December. We hope to begin meal deliveries for virtual days beginning the week of September 14. Additional information coming soon.",https://facebook.com/story.php?story_fbid=755501955020705&id=174233959814177,,0.0,"Beginning next week, breakfast and lunch will be provided FREE to all Giles County Public School students through December. We hope to begin meal deliveries for virtual days beginning the week of September 14. Additional information coming soon.",2020-09-03 16:44:18,,
6,14.0,,6.0,,236312351054562,,,,5.0,,2020-09-03 13:53:57,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_185363379694565_6124421869587490990_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-C4g_4zjePgAX94RtI7&_nc_ht=scontent-atl3-1.xx&oh=e0e0eef20e7076726b17f7fa75834b2e&oe=5F8BB9B0,
7,0.0,,4.0,,753016998602534,"As a reminder, the GCPS School Board will be holding a work session on Thursday, September 3rd beginning at 2:00 p.m. This meeting will be live streamed on https://www.facebook.com/gilescounty/ . Those that will be in attendance for the school division will be: Superintendent Dr. Terry E. Arbogast, II, Amanda Tickle (Bd. Clerk), Lisa Mustain (Asst. Supt.) and SB members Stevie Steele (Chairperson), Jason Buckland (Board member), Mark Wilburn, (Board Member), Phillip Pennington (Board Member), and Melissa Guynn (Board Member).",https://facebook.com/story.php?story_fbid=753016998602534&id=174233959814177,Giles County Public Schools,0.0,"As a reminder, the GCPS School Board will be holding a work session on Thursday, September 3rd beginning at 2:00 p.m. This meeting will be live streamed on https://www.facebook.com/gilescounty/ . Those that will be in attendance for the school division will be: Superintendent Dr. Terry E. Arbogast, II, Amanda Tickle (Bd. Clerk), Lisa Mustain (Asst. Supt.) and SB members Stevie Steele (Chairperson), Jason Buckland (Board member), Mark Wilburn, (Board Member), Phillip Pennington (Board Member), and Melissa Guynn (Board Member).

Giles County Public Schools",2020-08-31 11:18:18,,
8,1.0,,3.0,,752902491947318,"Attention Parents & Guardians: This is a reminder about completing the ""COVID-19 Health Screening Commitment"" form that was part of the Return to Learning packet. Once you have signed it, please return it to your child's school. Thank you.",https://facebook.com/story.php?story_fbid=752902491947318&id=174233959814177,,0.0,"Attention Parents & Guardians: This is a reminder about completing the ""COVID-19 Health Screening Commitment"" form that was part of the Return to Learning packet. Once you have signed it, please return it to your child's school. Thank you.",2020-08-31 08:23:03,,
9,1.0,,5.0,,749966698907564,"Attention Parents and Guardians: This is a reminder that tomorrow, August 28th, is the designated device pickup day for students who have not yet received their devices. Pick up time is from 9am to 3pm. 4th grade devices will also be available. Please pick your child's device up in the main office of their school. Thank you",https://facebook.com/story.php?story_fbid=749966698907564&id=174233959814177,,0.0,"Attention Parents and Guardians: This is a reminder that tomorrow, August 28th, is the designated device pickup day for students who have not yet received their devices. Pick up time is from 9am to 3pm. 4th grade devices will also be available. Please pick your child's device up in the main office of their school. Thank you",2020-08-27 12:03:53,,
