,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118527517_3161623467219303_6545965581484727351_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=CKXboTrmilMAX-czquv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09eefd2a64edceed501bdf6617a4b5c3&oe=5F826009,3.0,http://educateMC.net/foodorder,3161623460552637,,,,0.0,,2020-08-31 19:00:19,,
1,0.0,,3.0,,3191693327545650,,https://facebook.com/story.php?story_fbid=3191693327545650&id=138053752909638,"Michigan City High School Booster Club
September 10 at 10:21 AM ·

MC RAFFLE UPDATE
Due to the cancellation of the home football game this Friday, we have had to adjust our plans for the Inaugural MC Raffle drawing.

We will be drawing the winning tickets in a FB live event on Friday evening at 6:00pm. From there, we will post the winners on the Booster Club page as well as reach out to them individually.

If you are unable to watch the live event, it will be posted here to view after the drawing.

Thanks for your patience on the changes - especially since COVID has forced us to change direction a couple different times. Thank you all for your continued support and best of luck to everyone!

Go Wolves!",0.0,"Michigan City High School Booster Club
September 10 at 10:21 AM ·

MC RAFFLE UPDATE
Due to the cancellation of the home football game this Friday, we have had to adjust our plans for the Inaugural MC Raffle drawing.

We will be drawing the winning tickets in a FB live event on Friday evening at 6:00pm. From there, we will post the winners on the Booster Club page as well as reach out to them individually.

If you are unable to watch the live event, it will be posted here to view after the drawing.

Thanks for your patience on the changes - especially since COVID has forced us to change direction a couple different times. Thank you all for your continued support and best of luck to everyone!

Go Wolves!",2020-09-10 16:40:36,,
2,0.0,,0.0,,,"MC RAFFLE UPDATE
Due to the cancellation of the home football game this Friday, we have had to adjust our plans for the Inaugural MC Raffle drawing.

We will be drawing the winning tickets in a FB live event on Friday evening at 6:00pm. From there, we will post the winners on the Booster Club page as well as reach out to them individually.

If you are unable to watch the live event, it will be posted here to view after the drawing.

Thanks for your patience on the changes - especially since COVID has forced us to change direction a couple different times. Thank you all for your continued support and best of luck to everyone!

Go Wolves!",https://facebook.com/story.php?story_fbid=1009753256206098&id=230388997475865,,0.0,"MC RAFFLE UPDATE
Due to the cancellation of the home football game this Friday, we have had to adjust our plans for the Inaugural MC Raffle drawing.

We will be drawing the winning tickets in a FB live event on Friday evening at 6:00pm. From there, we will post the winners on the Booster Club page as well as reach out to them individually.

If you are unable to watch the live event, it will be posted here to view after the drawing.

Thanks for your patience on the changes - especially since COVID has forced us to change direction a couple different times. Thank you all for your continued support and best of luck to everyone!

Go Wolves!",2020-09-13 12:14:27.345759,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934202_3185257291522587_7508046796574552828_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=iAxmjlgSZnsAX9M7AaJ&_nc_oc=AQlu1t2PO5V4D_0aiuZyyaVvZVyOQBEa26u9w8QLNMFOP8gM6Tvm9aNkqq23UHYNYS8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75c6a9655f56b1f925f0f4f959bd0b0e&oe=5F84F569,8.0,https://docs.google.com/forms/d/e/1FAIpQLSd1nAbchjhLV5A4ep6_JtkUjmazVg1YvuqyDYpXJwOIdKi2Ag/viewform,3185257288189254,"PARENTS/GUARDIANS - Please take this important survey by September 13 to give us input on the return to in-person instruction for MCAS:

https://docs.google.com/forms/d/e/1FAIpQLSd1nAbchjhLV5A4ep6_JtkUjmazVg1YvuqyDYpXJwOIdKi2Ag/viewform

Thank you!",,,0.0,"PARENTS/GUARDIANS - Please take this important survey by September 13 to give us input on the return to in-person instruction for MCAS:

https://docs.google.com/forms/d/e/1FAIpQLSd1nAbchjhLV5A4ep6_JtkUjmazVg1YvuqyDYpXJwOIdKi2Ag/viewform

Thank you!",2020-09-08 14:21:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118723738_3173599696021680_4414246635486478981_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=3CHRJ4aYmlkAX-sViXZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=659b795ef3affbf4a3ea89ced9f9a55b&oe=5F829C43,6.0,,3173599692688347,"Reminder: No School on Monday, September 7. Enjoy your Labor Day weekend!",,,0.0,"Reminder: No School on Monday, September 7. Enjoy your Labor Day weekend!",2020-09-04 16:00:14,,
5,1.0,,3.0,https://share.vidyard.com/watch/hfkxjeafzzGf1QaHbjKsnu,3171430249571958,"MCAS Students in grades 3-8 will be taking the iReady assessment September 8-18. Here's how you can help ensure that your child has a successful test.
https://share.vidyard.com/watch/hfkxjeafzzGf1QaHbjKsnu?",https://facebook.com/story.php?story_fbid=3171430249571958&id=138053752909638,"SHARE.VIDYARD.COM
Introducing i-Ready Assessment At Home for Families",4.0,"MCAS Students in grades 3-8 will be taking the iReady assessment September 8-18. Here's how you can help ensure that your child has a successful test.
https://share.vidyard.com/watch/hfkxjeafzzGf1QaHbjKsnu?

SHARE.VIDYARD.COM
Introducing i-Ready Assessment At Home for Families",2020-09-03 22:58:10,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616402_3171011429613840_2665788315092479545_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=AC0J47tfYVoAX87ePIW&_nc_oc=AQkfAjdYZc0fSbZ65V_NnVOex89LON_O_TEG-pY-K9Q4cwIy2DAs0P6HpnlbpbiJIrc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba5b8f24021b4e7bc5f9489f6df342fa&oe=5F846451,5.0,http://educateMC.net/immunizations,3171011426280507,"A reminder from our school nurses:

Even though our schools are currently in a period of online learning, immunizations are very important and are still required for all students by the State of Indiana.

A complete list of all required immunizations for school is available on our website at http://educateMC.net/immunizations.

Please note that there are newly required immunizations for kindergarten, 6th grade and 12th grade -- so it is especially important for parents at those grade levels to be sure students are up to date.

In addition, proof of lead testing is also required for all students in kindergarten.

Our school nurses also highly recommend that every student receive a flu vaccination this year.

Thank you for your help in ensuring that all students are up to date on immunizations and stay as healthy as possible this school year! If you have any questions or need additional information, please reach out to your child’s school nurse.",,,0.0,"A reminder from our school nurses:

Even though our schools are currently in a period of online learning, immunizations are very important and are still required for all students by the State of Indiana.

A complete list of all required immunizations for school is available on our website at http://educateMC.net/immunizations.

Please note that there are newly required immunizations for kindergarten, 6th grade and 12th grade -- so it is especially important for parents at those grade levels to be sure students are up to date.

In addition, proof of lead testing is also required for all students in kindergarten.

Our school nurses also highly recommend that every student receive a flu vaccination this year.

Thank you for your help in ensuring that all students are up to date on immunizations and stay as healthy as possible this school year! If you have any questions or need additional information, please reach out to your child’s school nurse.",2020-09-03 19:30:39,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118383480_4217476551658732_4609046845328646141_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=vJsd8D1s7ooAX90nNlP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a17c715d70a86c5110b64d148a82fc5&oe=5F849A19,25.0,,3164625216919128,"This outstanding artwork by kindergarten and 1st grade students at Pine Elementary (our arts magnet school!) is now on display in the Uptown Arts District, in celebration of the Michiana Humane Society's 100th anniversary. Wow!",https://facebook.com/story.php?story_fbid=3164625216919128&id=138053752909638,"Pine Elementary School
August 27 at 11:53 AM ·

We are so proud of Mrs. Beadles and all of our Pine students for participating in such an amazing community project. Please take time when you are out and about to view these beautiful works of art created to celebrate the 100th birthday of Michiana Humane Society currently displayed on banners located on Washington Street in Michigan City.",4.0,"This outstanding artwork by kindergarten and 1st grade students at Pine Elementary (our arts magnet school!) is now on display in the Uptown Arts District, in celebration of the Michiana Humane Society's 100th anniversary. Wow!

Pine Elementary School
August 27 at 11:53 AM ·

We are so proud of Mrs. Beadles and all of our Pine students for participating in such an amazing community project. Please take time when you are out and about to view these beautiful works of art created to celebrate the 100th birthday of Michiana Humane Society currently displayed on banners located on Washington Street in Michigan City.",2020-09-01 18:20:17,,
8,0.0,,2.0,,3146218955426421,MCHS Parent Town Hall is LIVE now!,https://facebook.com/story.php?story_fbid=3146218955426421&id=138053752909638,"Michigan City High School was live.
August 26 at 7:35 PM ·",0.0,"MCHS Parent Town Hall is LIVE now!

Michigan City High School was live.
August 26 at 7:35 PM ·",2020-08-26 19:45:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3235702693174446_3854413477379752821_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=shjzan73wXwAX9FFBKQ&_nc_ht=scontent-atl3-1.xx&oh=e95624b2f7e85e46b0fc0455fe3e90ad&oe=5F857AA3,
9,3.0,,16.0,,3139223922792591,"Update from Zoom:
We are still in the process of deploying a fix across our cloud. Service has been restored for most users. We are continuing to roll this out to complete the fix for any remaining users still impacted.

MCAS is hearing that many students and teachers are now able to sign in, but some may still be affected. Thank you for your patience as we work through this nationwide issue that is impacting zoom this morning.",https://facebook.com/story.php?story_fbid=3139223922792591&id=138053752909638,,0.0,"Update from Zoom:
We are still in the process of deploying a fix across our cloud. Service has been restored for most users. We are continuing to roll this out to complete the fix for any remaining users still impacted.

MCAS is hearing that many students and teachers are now able to sign in, but some may still be affected. Thank you for your patience as we work through this nationwide issue that is impacting zoom this morning.",2020-08-24 11:38:22,,
