,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2688252788104990,,https://facebook.com/story.php?story_fbid=2688252788104990&id=1510091995921081,,0.0,,2020-09-18 11:15:51,,
1,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3418060224883336&id=144339405588784,,0.0,,2020-09-18 18:30:32.391459,,
2,0.0,,0.0,https://2020census.gov/,2686646828265586,,https://facebook.com/story.php?story_fbid=2686646828265586&id=1510091995921081,"Concrete School District
September 16 at 7:26 PM ·

Time is running out to respond to the 2020 Census.

You can complete the 2020 Census online at https://2020census.gov

The 2020 Census count impacts the federal funds that communities receive each year for programs and services that are critical for schools, students, and younger children, such as:

• Special education, Head Start, after-school programs, and classroom technology.
• Food assistance, including free and reduced-price school lunches.
• Maternal and child health programs.",0.0,"Concrete School District
September 16 at 7:26 PM ·

Time is running out to respond to the 2020 Census.

You can complete the 2020 Census online at https://2020census.gov

The 2020 Census count impacts the federal funds that communities receive each year for programs and services that are critical for schools, students, and younger children, such as:

• Special education, Head Start, after-school programs, and classroom technology.
• Food assistance, including free and reduced-price school lunches.
• Maternal and child health programs.",2020-09-16 15:27:14,,
3,0.0,,0.0,https://signup.com/go/EGqZEAX,2676704945926441,,https://facebook.com/story.php?story_fbid=2676704945926441&id=1510091995921081,"Concrete School District
September 4 at 10:24 PM ·

Below are the signup pages for our remote learning sites. Click a link to sign up for a 2 hour block of time for that location. WiFi will be provided to work on Concrete Virtual Academy assignments. Parents will be responsible for transportation to and from the site.

Rockport Bald Eagle Interpretive Center
https://signup.com/go/EGqZEAX

Birdsview Fire Hall District 10
https://signup.com/go/ipBGfvX

Concrete Elementary Cafeteria
https://signup.com/go/oyakvrw

Marblemount Community Center
https://signup.com/go/DEknhKY",0.0,"Concrete School District
September 4 at 10:24 PM ·

Below are the signup pages for our remote learning sites. Click a link to sign up for a 2 hour block of time for that location. WiFi will be provided to work on Concrete Virtual Academy assignments. Parents will be responsible for transportation to and from the site.

Rockport Bald Eagle Interpretive Center
https://signup.com/go/EGqZEAX

Birdsview Fire Hall District 10
https://signup.com/go/ipBGfvX

Concrete Elementary Cafeteria
https://signup.com/go/oyakvrw

Marblemount Community Center
https://signup.com/go/DEknhKY",2020-09-04 18:24:46,,
4,0.0,,0.0,https://signup.com/go/EGqZEAX,,"Below are the signup pages for our remote learning sites. Click a link to sign up for a 2 hour block of time for that location. WiFi will be provided to work on Concrete Virtual Academy assignments. Parents will be responsible for transportation to and from the site.

Rockport Bald Eagle Interpretive Center
https://signup.com/go/EGqZEAX

Birdsview Fire Hall District 10
https://signup.com/go/ipBGfvX

Concrete Elementary Cafeteria
https://signup.com/go/oyakvrw

Marblemount Community Center
https://signup.com/go/DEknhKY",https://facebook.com/story.php?story_fbid=3375587815797244&id=144339405588784,,0.0,"Below are the signup pages for our remote learning sites. Click a link to sign up for a 2 hour block of time for that location. WiFi will be provided to work on Concrete Virtual Academy assignments. Parents will be responsible for transportation to and from the site.

Rockport Bald Eagle Interpretive Center
https://signup.com/go/EGqZEAX

Birdsview Fire Hall District 10
https://signup.com/go/ipBGfvX

Concrete Elementary Cafeteria
https://signup.com/go/oyakvrw

Marblemount Community Center
https://signup.com/go/DEknhKY",2020-09-18 18:30:32.391468,,
5,1.0,,0.0,https://www.concrete.k12.wa.us/meal-delivery/,2667097750220494,"Concrete School District will be delivering breakfast and lunch options for our remote learning students during our revised COVID-19 school schedule. This service will include the weekdays (M-F) starting September 1, 2020.

Please fill out the meal delivery request form (https://www.concrete.k12.wa.us/meal-delivery/) so we know if your household would like meals for your CSD students. When the form is complete and submitted your students will be placed on the list for meals.

If you have any issues or questions please call or email our Food Services Director, Marla Reed, at 360-853-4035 or mreed@concrete.k12.wa.us",https://facebook.com/story.php?story_fbid=2667097750220494&id=1510091995921081,"CONCRETE.K12.WA.US
Meal Delivery | Concrete School District",0.0,"Concrete School District will be delivering breakfast and lunch options for our remote learning students during our revised COVID-19 school schedule. This service will include the weekdays (M-F) starting September 1, 2020.

Please fill out the meal delivery request form (https://www.concrete.k12.wa.us/meal-delivery/) so we know if your household would like meals for your CSD students. When the form is complete and submitted your students will be placed on the list for meals.

If you have any issues or questions please call or email our Food Services Director, Marla Reed, at 360-853-4035 or mreed@concrete.k12.wa.us

CONCRETE.K12.WA.US
Meal Delivery | Concrete School District",2020-08-24 17:34:27,,
6,0.0,,0.0,,2666923986904537,,https://facebook.com/story.php?story_fbid=2666923986904537&id=1510091995921081,"Concrete School District
August 24 at 4:42 PM ·

Remote Learning - Concrete School District Virtual Town Hall Meetings

6-7 PM August 26th and September 2nd

Check the district website for Zoom link and instructions.",0.0,"Concrete School District
August 24 at 4:42 PM ·

Remote Learning - Concrete School District Virtual Town Hall Meetings

6-7 PM August 26th and September 2nd

Check the district website for Zoom link and instructions.",2020-08-24 12:42:42,,
7,0.0,,0.0,,,"Remote Learning - Concrete School District Virtual Town Hall Meetings

6-7 PM August 26th and September 2nd

Check the district website for Zoom link and instructions.",https://facebook.com/story.php?story_fbid=3341280205894672&id=144339405588784,,0.0,"Remote Learning - Concrete School District Virtual Town Hall Meetings

6-7 PM August 26th and September 2nd

Check the district website for Zoom link and instructions.",2020-09-18 18:30:32.391474,,
8,3.0,,0.0,https://docs.google.com/document/d/e/2PACX-1vS2aV1K1sn1qnLZuxzc0kZObo61OKj3pglOjk5IpuW_LaeqXRsWhX_-19uzDz2tdAIlHkCf474OuT2s/pub,2663543050575964,,https://facebook.com/story.php?story_fbid=2663543050575964&id=1510091995921081,"DOCS.GOOGLE.COM
Frequently asked questions of Remote Learning at Concrete School District

Concrete School District
August 20 at 4:17 PM ·

See the link below for frequently asked questions about remote learning at Concrete School District:
https://docs.google.com/document/d/e/2PACX-1vS2aV1K1sn1qnLZuxzc0kZObo61OKj3pglOjk5IpuW_LaeqXRsWhX_-19uzDz2tdAIlHkCf474OuT2s/pub

The FAQ document will continue to be updated. The document also contains contact information for each department so please feel free to reach out if you have more questions.",0.0,"DOCS.GOOGLE.COM
Frequently asked questions of Remote Learning at Concrete School District

Concrete School District
August 20 at 4:17 PM ·

See the link below for frequently asked questions about remote learning at Concrete School District:
https://docs.google.com/document/d/e/2PACX-1vS2aV1K1sn1qnLZuxzc0kZObo61OKj3pglOjk5IpuW_LaeqXRsWhX_-19uzDz2tdAIlHkCf474OuT2s/pub

The FAQ document will continue to be updated. The document also contains contact information for each department so please feel free to reach out if you have more questions.",2020-08-20 12:18:59,,
9,0.0,,0.0,https://docs.google.com/document/d/e/2PACX-1vS2aV1K1sn1qnLZuxzc0kZObo61OKj3pglOjk5IpuW_LaeqXRsWhX_-19uzDz2tdAIlHkCf474OuT2s/pub,,,https://facebook.com/story.php?story_fbid=3329639197058773&id=144339405588784,"Concrete School District
August 20 at 4:17 PM ·

See the link below for frequently asked questions about remote learning at Concrete School District:
https://docs.google.com/document/d/e/2PACX-1vS2aV1K1sn1qnLZuxzc0kZObo61OKj3pglOjk5IpuW_LaeqXRsWhX_-19uzDz2tdAIlHkCf474OuT2s/pub

The FAQ document will continue to be updated. The document also contains contact information for each department so please feel free to reach out if you have more questions.",0.0,"Concrete School District
August 20 at 4:17 PM ·

See the link below for frequently asked questions about remote learning at Concrete School District:
https://docs.google.com/document/d/e/2PACX-1vS2aV1K1sn1qnLZuxzc0kZObo61OKj3pglOjk5IpuW_LaeqXRsWhX_-19uzDz2tdAIlHkCf474OuT2s/pub

The FAQ document will continue to be updated. The document also contains contact information for each department so please feel free to reach out if you have more questions.",2020-09-18 18:30:32.391477,,
