,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,,2625542064361278,,,,0.0,,2020-09-11 09:25:03,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119317348_3248227548618094_8546349087224059515_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jcjgPOw-fJ0AX9UH3uA&_nc_oc=AQkJp6n-YyyjSxJlAybTFP1K09ldM_Sz0i7L5JaIb5snhu-23vce9D4AosdlpXnw31Y&_nc_ht=video.fbna1-2.fna&oh=b86aa842406b1e0f40297536512a9bf8&oe=5F5D2685,
1,1.0,,5.0,https://documentcloud.adobe.com/link/review?uri=urn%3Aaaid%3Ascds%3AUS%3A64cd1386-0173-4e08-9cb6-c6cf628df79d,2625060987742719,"Affordable Internet from Pottawatomie Telephone Company; click on link below for more info.
https://documentcloud.adobe.com/link/review?uri=urn:aaid:scds:US:64cd1386-0173-4e08-9cb6-c6cf628df79d",https://facebook.com/story.php?story_fbid=2625060987742719&id=1455646611350835,"DOCUMENTCLOUD.ADOBE.COM
Adobe Acrobat",6.0,"Affordable Internet from Pottawatomie Telephone Company; click on link below for more info.
https://documentcloud.adobe.com/link/review?uri=urn:aaid:scds:US:64cd1386-0173-4e08-9cb6-c6cf628df79d

DOCUMENTCLOUD.ADOBE.COM
Adobe Acrobat",2020-09-10 18:16:31,,
2,0.0,,11.0,,2624752194440265,,https://facebook.com/story.php?story_fbid=2624752194440265&id=1455646611350835,,0.0,,2020-09-10 10:29:53,,
3,7.0,,17.0,,2623244487924369,"Dear Parents/Guardians,
With Pottawatomie County staying in the Orange these past 3 weeks, our school has decided to take a cautionary procedure and do a ‘Virtual Day’ this Friday, September the 11th. Our school will not meet on campus. Instead, all lessons will be done online or via paper packets for those who do not have internet, as earlier indicated by you this year. This will be a trial run for both us, the staff, and the students at home.
Each student will be given a chrome book or an iPad for grades Kindergarten through the 12th grade on Thursday. These devices will need to be returned to the school the next time we are in session. Please have these devices fully charged on… More",https://facebook.com/story.php?story_fbid=2623244487924369&id=1455646611350835,,0.0,"Dear Parents/Guardians,
With Pottawatomie County staying in the Orange these past 3 weeks, our school has decided to take a cautionary procedure and do a ‘Virtual Day’ this Friday, September the 11th. Our school will not meet on campus. Instead, all lessons will be done online or via paper packets for those who do not have internet, as earlier indicated by you this year. This will be a trial run for both us, the staff, and the students at home.
Each student will be given a chrome book or an iPad for grades Kindergarten through the 12th grade on Thursday. These devices will need to be returned to the school the next time we are in session. Please have these devices fully charged on… More",2020-09-08 14:38:46,,
4,13.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118928608_2620558681526283_2661530014549646038_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=YmkGjKrSSlAAX8x-xzn&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f46090608b8fc47c27fc81a8d7d2967a&oe=5F848241,34.0,,2620559004859584,"Placers from this mornings XC meet at Okemah-Jayci (11) and Kayla(12) in Elem girls, Braden (13) in JH boys, Jayleen (25) in HS girls, and Andrew (13) in HS boys.",https://facebook.com/story.php?story_fbid=2620559004859584&id=1455646611350835,,0.0,"Placers from this mornings XC meet at Okemah-Jayci (11) and Kayla(12) in Elem girls, Braden (13) in JH boys, Jayleen (25) in HS girls, and Andrew (13) in HS boys.",2020-09-05 12:34:44,,
5,0.0,,3.0,https://news-star.gannettcontests.com/Amazing-Teacher/gallery,2619798748268943,"https://news-star.gannettcontests.com/Amazing-Teacher/gallery
Go vote for Mrs. Williams",https://facebook.com/story.php?story_fbid=2619798748268943&id=1455646611350835,"NEWS-STAR.GANNETTCONTESTS.COM
Amazing Teacher",2.0,"https://news-star.gannettcontests.com/Amazing-Teacher/gallery
Go vote for Mrs. Williams

NEWS-STAR.GANNETTCONTESTS.COM
Amazing Teacher",2020-09-04 14:35:00,,
6,0.0,,20.0,,2618979991684152,"Info-We did have a student or staff member test positive today. Our administration was in contact with the County Health Department instantly. In conjunction with them, the possible people exposed have already been notified and the proper precautions have taken place. The letters sent out today were sent to every single student on campus. We will be back in school on Tuesday, as normal.",https://facebook.com/story.php?story_fbid=2618979991684152&id=1455646611350835,,0.0,"Info-We did have a student or staff member test positive today. Our administration was in contact with the County Health Department instantly. In conjunction with them, the possible people exposed have already been notified and the proper precautions have taken place. The letters sent out today were sent to every single student on campus. We will be back in school on Tuesday, as normal.",2020-09-03 16:53:14,,
7,1.0,,10.0,,2616921285223356,,https://facebook.com/story.php?story_fbid=2616921285223356&id=1455646611350835,,0.0,,2020-09-01 11:24:23,,
8,0.0,,6.0,,2616061885309296,,https://facebook.com/story.php?story_fbid=2616061885309296&id=1455646611350835,,0.0,,2020-08-31 13:00:52,,
9,0.0,,9.0,,2615251702056981,"HIGH SCHOOL CHEER
We will be having a clinic Wednesday September 2nd from 4:30 - 5:30.
We will be teaching the cheers you will need to know for tryouts.
Tryouts are tentatively set for the following Wednesday (September 9th) starting at 4:30.
if you have any questions you can contact Amy Smith at the school or email at asmith@earlsboro.k12 ok.us.",https://facebook.com/story.php?story_fbid=2615251702056981&id=1455646611350835,,0.0,"HIGH SCHOOL CHEER
We will be having a clinic Wednesday September 2nd from 4:30 - 5:30.
We will be teaching the cheers you will need to know for tryouts.
Tryouts are tentatively set for the following Wednesday (September 9th) starting at 4:30.
if you have any questions you can contact Amy Smith at the school or email at asmith@earlsboro.k12 ok.us.",2020-08-30 15:18:40,,
10,0.0,,6.0,https://www.smore.com/z4q9c,2613615715553913,https://www.smore.com/z4q9c,https://facebook.com/story.php?story_fbid=2613615715553913&id=1455646611350835,"SMORE.COM
Earlsboro Elementary",5.0,"https://www.smore.com/z4q9c

SMORE.COM
Earlsboro Elementary",2020-08-28 18:16:00,,
11,1.0,,9.0,,2613509762231175,,https://facebook.com/story.php?story_fbid=2613509762231175&id=1455646611350835,,0.0,,2020-08-28 15:16:41,,
12,0.0,,7.0,,2612834942298657,Earlsboro Elementary is looking for a full-time janitor. Having a CDL/bus driver would be a plus. Interested applicants please email sbarton@earlsboro.k12.ok.us or call 405-997-5252 for more information.,https://facebook.com/story.php?story_fbid=2612834942298657&id=1455646611350835,,0.0,Earlsboro Elementary is looking for a full-time janitor. Having a CDL/bus driver would be a plus. Interested applicants please email sbarton@earlsboro.k12.ok.us or call 405-997-5252 for more information.,2020-08-27 20:22:16,,
