,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119649811_1741711049321034_1937047734398829046_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=lg3JwHlyMf4AX8oPmqx&_nc_ht=scontent-atl3-1.xx&oh=cc4e309f715b15c12e390f5818d90351&oe=5F889916,2.0,,1741711042654368,"Have you downloaded our Luling ISD app yet? In your phone's app store, search for Luling ISD, and download! You can get our district news and events, lunch and breakfast menus, the Ascender Parent Portal, and important notifications right from your phone!",,,0.0,"Have you downloaded our Luling ISD app yet? In your phone's app store, search for Luling ISD, and download! You can get our district news and events, lunch and breakfast menus, the Ascender Parent Portal, and important notifications right from your phone!",2020-09-17 14:38:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119647405_1741566462668826_1647142271894412013_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=P8OwdWSdGucAX8W6x6z&_nc_ht=scontent-atl3-1.xx&oh=0dfef167419e6635b8894ea540bc8c57&oe=5F87C37F,8.0,,1741566459335493,Luling ISD and all of our campuses now have Facebook and Twitter! Follow us and follow your child's campus to get all of the latest district and campus happenings.,,,0.0,Luling ISD and all of our campuses now have Facebook and Twitter! Follow us and follow your child's campus to get all of the latest district and campus happenings.,2020-09-17 11:12:46,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119487970_1740020686156737_302778325034626792_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=hj5svfZ67_0AX98ny7D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7950b7d18b8edf707993b3b801d6b8ad&oe=5F89E275,4.0,,1740020682823404,"Join the LHS cheerleaders this Friday for Spirit Day and wear crazy hair to scare away the pirates! Remote learners, join us and dress up and post your pictures on social media then send us a screenshot of your google meets.",,,0.0,"Join the LHS cheerleaders this Friday for Spirit Day and wear crazy hair to scare away the pirates! Remote learners, join us and dress up and post your pictures on social media then send us a screenshot of your google meets.",2020-09-15 20:42:52,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119566016_1739703066188499_8781856596552314398_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=7Vw-_wGG9akAX_3ojLW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abae159f665c6dc6341a01eeae797e0b&oe=5F892097,17.0,,1739703062855166,Do you know a word that starts with the letter K? We do! Our awesome KINDERGARTNERS at Luling Primary start with the letter K!,,,0.0,Do you know a word that starts with the letter K? We do! Our awesome KINDERGARTNERS at Luling Primary start with the letter K!,2020-09-15 12:53:38,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119514668_1739701039522035_4511612137600401722_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=gOZ4795bc6AAX-mqZmP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81ab599685f3e998c062d29666d6c107&oe=5F88BE75,23.0,,1739701122855360,"Our masks in second grade at Shanklin Elementary are definitely a fashion statement. We love seeing our students safely wearing their masks to protect their teacher, their friends, and themselves!",https://facebook.com/story.php?story_fbid=1739701122855360&id=155358314622990,,0.0,"Our masks in second grade at Shanklin Elementary are definitely a fashion statement. We love seeing our students safely wearing their masks to protect their teacher, their friends, and themselves!",2020-09-15 12:50:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119701675_1739698159522323_2154322064117186259_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=vbTtnO8Tjb8AX_yMg3W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d738bee49cc807834d34f85a5a89852&oe=5F898495,27.0,,1739698156188990,Luling High School students are safe and learning!,,,0.0,Luling High School students are safe and learning!,2020-09-15 12:46:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119540154_1739696692855803_530278625690688473_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=S42mWp3Dtr0AX_FsZRk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73387d53ff435f126f21020f9b546f14&oe=5F880777,15.0,,1739696686189137,Gerdes Junior High teachers make sure our face to face and remote learners are all part of the class and learning!,,,0.0,Gerdes Junior High teachers make sure our face to face and remote learners are all part of the class and learning!,2020-09-15 12:44:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119130712_1738763926282413_2720696703066105946_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=XQYQ_4eO-sMAX-eZs99&_nc_ht=scontent-atl3-1.xx&oh=ed429fea18e79e4ca43cd0a887090fd3&oe=5F8B1BAE,14.0,,1738767549615384,"National Hispanic Heritage Month is a month-long United States holiday to celebrate the contributions, cultures, and history of people living in the U.S. with ancestors from Mexico, Spain, Central and South America, and the Caribbean Islands.

This month is full of significant historic events for much of Latin America, such as:

-September 15th is celebrated as Independence Day in Costa Rica, El Salvador, Guatemala, Honduras, and Nicaragua,
-September 16th is Independence day for Mexico,
-September 18th is Independence day for Chile, and
-September 21st is Independence day for Belize

Luling ISD recognizes and celebrates this amazing month!",https://facebook.com/story.php?story_fbid=1738767549615384&id=155358314622990,,0.0,"National Hispanic Heritage Month is a month-long United States holiday to celebrate the contributions, cultures, and history of people living in the U.S. with ancestors from Mexico, Spain, Central and South America, and the Caribbean Islands.

This month is full of significant historic events for much of Latin America, such as:

-September 15th is celebrated as Independence Day in Costa Rica, El Salvador, Guatemala, Honduras, and Nicaragua,
-September 16th is Independence day for Mexico,
-September 18th is Independence day for Chile, and
-September 21st is Independence day for Belize

Luling ISD recognizes and celebrates this amazing month!",2020-09-15 09:00:45,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119193388_1738951166263689_5084599039101221462_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Rtbh7lF7DNYAX9OZ1GH&_nc_ht=scontent-atl3-1.xx&oh=524253f3f86cbcff3018d37de886968d&oe=5F882331,25.0,,1738952209596918,"FOOD SERVICE UPDATE!
The USDA recently extended the Summer Food Service Program. Due to this extension, beginning tomorrow Luling ISD will be providing FREE BREAKFAST AND LUNCH TO ALL CHILDREN 0-18 YEARS OLD!

The program is scheduled to expire on Dec. 31 or when funds run out, whichever happens first.

The district will serve students attending onsite at all buildings. At-home learners and other children in the community are able to pick up the free meals outside the High School Cafeteria from 9am-10am. Students will be able to pick up breakfast and lunch at the same time.

When funds run out, the district will go back to the National School Breakfast and Lunch programs and students will be charged according to their eligibility.",https://facebook.com/story.php?story_fbid=1738952209596918&id=155358314622990,,0.0,"FOOD SERVICE UPDATE!
The USDA recently extended the Summer Food Service Program. Due to this extension, beginning tomorrow Luling ISD will be providing FREE BREAKFAST AND LUNCH TO ALL CHILDREN 0-18 YEARS OLD!

The program is scheduled to expire on Dec. 31 or when funds run out, whichever happens first.

The district will serve students attending onsite at all buildings. At-home learners and other children in the community are able to pick up the free meals outside the High School Cafeteria from 9am-10am. Students will be able to pick up breakfast and lunch at the same time.

When funds run out, the district will go back to the National School Breakfast and Lunch programs and students will be charged according to their eligibility.",2020-09-14 17:03:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119550568_1738919502933522_7323547184417396924_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=cFfIHuxE7pQAX_kvFnJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82edff2537cf5879b037fccd9e64c648&oe=5F8A6766,18.0,,1738919622933510,Math students at Luling High School are getting their learning on!,https://facebook.com/story.php?story_fbid=1738919622933510&id=155358314622990,,0.0,Math students at Luling High School are getting their learning on!,2020-09-14 16:03:47,,
