,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/83425199_2419064155051906_6277049331148103403_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=2ajPmwAprbwAX-2m1vw&_nc_ht=scontent.fbna1-2.fna&oh=bf303792bf53ac96182f6ff4ab5c93af&oe=5F80385F,9.0,,2419120785046243,"FinalForms is our new online platform for student data management. Paper documents for student registration, emergency medical, clubs and/or athletics will not be sent home in the fall.

Confirm and complete your student account by July 24,2020. If you have not received your confirmation email, please contact the building secretary for assistance.

Grade Level and Point of Contact
PreK-1 ebonyfleetwood@trotwood.k12.oh.us
2-3 reneebaker@trotwood.k12.oh.us
4-5 daphnegarrett@trotwood.k12.oh.us
6-8 latarshareese@trotwood.k12.oh.us
9-12 gailnies@trotwood.k12.oh.us",https://facebook.com/story.php?story_fbid=2419120785046243&id=1731242910500704,,0.0,"FinalForms is our new online platform for student data management. Paper documents for student registration, emergency medical, clubs and/or athletics will not be sent home in the fall.

Confirm and complete your student account by July 24,2020. If you have not received your confirmation email, please contact the building secretary for assistance.

Grade Level and Point of Contact
PreK-1 ebonyfleetwood@trotwood.k12.oh.us
2-3 reneebaker@trotwood.k12.oh.us
4-5 daphnegarrett@trotwood.k12.oh.us
6-8 latarshareese@trotwood.k12.oh.us
9-12 gailnies@trotwood.k12.oh.us",2020-06-15 12:33:56,,
1,3.0,,3.0,,2482207832070871,"Good Morning Ram Nation,
We are experiencing networking issues. The filtering system is being overloaded primarily due to the number of users ( business, schools and personal).
We do apologize for the inconvenience and our technology team members are working quickly resolve these issues.",https://facebook.com/story.php?story_fbid=2482207832070871&id=1731242910500704,,0.0,"Good Morning Ram Nation,
We are experiencing networking issues. The filtering system is being overloaded primarily due to the number of users ( business, schools and personal).
We do apologize for the inconvenience and our technology team members are working quickly resolve these issues.",2020-09-02 10:34:19,,
2,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118779036_2481360018822319_3073718921375027349_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-rrSuV4Fz68AX9bX6M-&_nc_ht=scontent.fbna1-1.fna&oh=1e895927e42032327511f9a0be284048&oe=5F837FA6,16.0,,2481360768822244,"Good Morning Trotwood-Madison Families,

The City of Trotwood is experiencing intermittent internet connectivity issues.
Our technology team is working diligently to figure out and resolve how this may be affecting our students access to their virtual academic programming.
This is an area-wide issue and not solely district or school based. Again, we are working quickly to resolve these issues.
Thank you for your continued support.",https://facebook.com/story.php?story_fbid=2481360768822244&id=1731242910500704,,0.0,"Good Morning Trotwood-Madison Families,

The City of Trotwood is experiencing intermittent internet connectivity issues.
Our technology team is working diligently to figure out and resolve how this may be affecting our students access to their virtual academic programming.
This is an area-wide issue and not solely district or school based. Again, we are working quickly to resolve these issues.
Thank you for your continued support.",2020-09-01 11:29:59,,
3,1.0,,8.0,https://youtu.be/BWlnRzpUPXo,2474918849466436,"Welcome Back to School message to families from Dr. Reva Cosby, Superintendent of Schools .https://youtu.be/BWlnRzpUPXo",https://facebook.com/story.php?story_fbid=2474918849466436&id=1731242910500704,"YOUTUBE.COM
2020 - 2021 Trotwood-Madison City School District First Day of School",7.0,"Welcome Back to School message to families from Dr. Reva Cosby, Superintendent of Schools .https://youtu.be/BWlnRzpUPXo

YOUTUBE.COM
2020 - 2021 Trotwood-Madison City School District First Day of School",2020-08-24 19:06:20,,
4,1.0,,7.0,,2472069543084700,"Freshman Families, please view this important Welcome Message from Mr. McCray, Principal of Trotwood-Madison High School",,,0.0,"Freshman Families, please view this important Welcome Message from Mr. McCray, Principal of Trotwood-Madison High School",2020-08-21 15:54:10,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118292697_1059493741119888_1434650263996260445_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WcMAOudz7k4AX9hCb2T&_nc_ht=video.fbna1-2.fna&oh=13638c087712bc786e6aa68ed82bc675&oe=5F5CC329,
5,5.0,,30.0,https://www.youtube.com/watch?v=LiX7m-_O7PQ&authuser=0,2471094676515520,"The Trotwood-Madison High School staff welcomes you to the 2020-2021 School Year!

https://www.youtube.com/watch?v=LiX7m-_O7PQ&authuser=0",https://facebook.com/story.php?story_fbid=2471094676515520&id=1731242910500704,"YOUTUBE.COM
You Matter",32.0,"The Trotwood-Madison High School staff welcomes you to the 2020-2021 School Year!

https://www.youtube.com/watch?v=LiX7m-_O7PQ&authuser=0

YOUTUBE.COM
You Matter",2020-08-20 11:55:59,,
6,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117379058_2467901130168208_7920061682561702328_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=t5X9KyOYc_wAX-9I2AS&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=41491f7639101b6e7f6c98e841279c09&oe=5F818E2C,7.0,,2467901173501537,Update: Trotwood-Madison Middle School device distribution information.,https://facebook.com/story.php?story_fbid=2467901173501537&id=1731242910500704,,0.0,Update: Trotwood-Madison Middle School device distribution information.,2020-08-16 16:37:03,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117877167_2465031677121820_3326855206594052219_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=T-P_9Hc_CEwAX_EapBE&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a056fce070b9c34585be73451b1ec8bd&oe=5F819652,7.0,,2465031873788467,"Madison Park Elementary Chrome Book Distribution
301 S. Broadway St.
Trotwood, OH 45426",https://facebook.com/story.php?story_fbid=2465031873788467&id=1731242910500704,,0.0,"Madison Park Elementary Chrome Book Distribution
301 S. Broadway St.
Trotwood, OH 45426",2020-08-13 08:05:45,,
8,1.0,,13.0,,2463495070608814,"Trotwood-Madison High School Lap-Top Distribution
4440 North Union Rd.
Trotwood, OH 45426",https://facebook.com/story.php?story_fbid=2463495070608814&id=1731242910500704,"Anita Skipper
August 7 at 3:35 PM ·

FYI High School Parents",22.0,"Trotwood-Madison High School Lap-Top Distribution
4440 North Union Rd.
Trotwood, OH 45426

Anita Skipper
August 7 at 3:35 PM ·

FYI High School Parents",2020-08-11 16:08:22,,
9,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116898111_2454893041469017_1726779288324741616_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=DP_islc9FroAX_brF1H&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=77136a352bb007c23cc5f86ffc190cfa&oe=5F820870,29.0,,2454893538135634,Trotwood-Madison City Schools is providing information regarding athletics and extra-curricular activities for the first nine weeks of school.,https://facebook.com/story.php?story_fbid=2454893538135634&id=1731242910500704,,0.0,Trotwood-Madison City Schools is providing information regarding athletics and extra-curricular activities for the first nine weeks of school.,2020-07-31 19:30:22,,
