,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://collegeofsanmateo.edu/sparkpoint/docs/CommunityMarketFlyer.pdf,10157778924928719,"Here is information about the Free Community Market at College of San Mateo every Friday, 11:00 a.m. - 1:00 p.m.

https://collegeofsanmateo.edu/sparkpoint/docs/CommunityMarketFlyer.pdf",https://facebook.com/story.php?story_fbid=10157778924928719&id=135810623718,"COLLEGEOFSANMATEO.EDU
collegeofsanmateo.edu",3.0,"Here is information about the Free Community Market at College of San Mateo every Friday, 11:00 a.m. - 1:00 p.m.

https://collegeofsanmateo.edu/sparkpoint/docs/CommunityMarketFlyer.pdf

COLLEGEOFSANMATEO.EDU
collegeofsanmateo.edu",2020-09-11 15:21:53,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51260302_1219714101520763_2570288724063551488_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=O_atB-RQZJYAX-G2xRm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da971e3ecb543c4759c36e2ef90ace81&oe=5F834BCA,2.0,,10157778713263719,Skyline is offering free groceries every Thursday. See the flyer for more details.,https://facebook.com/story.php?story_fbid=10157778713263719&id=135810623718,"Skyline College Dream Center
February 5, 2019 at 9:40 PM ·

Beginning Thursday, Skyline College will host a weekly Free Community Market from 11:00am – 1:00pm in front of Building 4 SparkPoint at Skyline College",0.0,"Skyline is offering free groceries every Thursday. See the flyer for more details.

Skyline College Dream Center
February 5, 2019 at 9:40 PM ·

Beginning Thursday, Skyline College will host a weekly Free Community Market from 11:00am – 1:00pm in front of Building 4 SparkPoint at Skyline College",2020-09-11 13:20:32,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996813_10157778574318719_1458870242346201881_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hwIKKDR1PngAX8jwJBG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df78439ec49743674cb052d552ab146b&oe=5F85C347,7.0,https://www.smdailyjournal.com/opinion/columnists/the-legacy-of-mr-t/article_ff838dac-f3cb-11ea-98e8-cf393d0f6316.html#utm_source=smdailyjournal.com&utm_campaign=%2Fnewsletters%2Fheadlines%2F%3F-dc%3D1599832816&utm_medium=email&utm_content=read%20more,10157778574863719,"Great read in today's San Mateo Daily Journal about Larry Teshara, former San Mateo Adult School who recently passed away.

""Too often, there are people who think of themselves first, or who pretend to care about others more. In my profession, I meet a range of people — bad and good, selfish and selfless. Then there are those who make a difference. Who care. Who change lives.

Larry Teshara was one of those.""

https://www.smdailyjournal.com/opinion/columnists/the-legacy-of-mr-t/article_ff838dac-f3cb-11ea-98e8-cf393d0f6316.html#utm_source=smdailyjournal.com&utm_campaign=%2Fnewsletters%2Fheadlines%2F%3F-dc%3D1599832816&utm_medium=email&utm_content=read%20more",https://facebook.com/story.php?story_fbid=10157778574863719&id=135810623718,,0.0,"Great read in today's San Mateo Daily Journal about Larry Teshara, former San Mateo Adult School who recently passed away.

""Too often, there are people who think of themselves first, or who pretend to care about others more. In my profession, I meet a range of people — bad and good, selfish and selfless. Then there are those who make a difference. Who care. Who change lives.

Larry Teshara was one of those.""

https://www.smdailyjournal.com/opinion/columnists/the-legacy-of-mr-t/article_ff838dac-f3cb-11ea-98e8-cf393d0f6316.html#utm_source=smdailyjournal.com&utm_campaign=%2Fnewsletters%2Fheadlines%2F%3F-dc%3D1599832816&utm_medium=email&utm_content=read%20more",2020-09-11 12:02:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125344_10158832595062082_3533443537651955304_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PI9yyk_4AukAX-_S8QQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20abb18384df83518818f6d8b80411a9&oe=5F861EE9,2.0,https://bit.ly/Bearcat_Drama,10157777469958719,,https://facebook.com/story.php?story_fbid=10157777469958719&id=135810623718,"San Mateo High School Drama Boosters
September 10 at 6:54 PM ·

Join us on Friday at 7pm for our next Mini-Musical presentation. This week is our mini version of Spider-man: Turn Off the Dark. The link is: bit.ly/Bearcat_Drama Hope to see you there!",0.0,"San Mateo High School Drama Boosters
September 10 at 6:54 PM ·

Join us on Friday at 7pm for our next Mini-Musical presentation. This week is our mini version of Spider-man: Turn Off the Dark. The link is: bit.ly/Bearcat_Drama Hope to see you there!",2020-09-10 23:50:05,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119135583_10157774582078719_633891714799771807_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YcquiENHcaMAX8DDlHP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c667836ed20ab1fe51ce279878bb34d5&oe=5F8330A7,2.0,https://www.eventbrite.com/e/how-covid-19-impacts-college-admissions-smuhsd-partner-webinar-tickets-119533729603,10157774582283719,"Join us on September 15 at 6 p.m. for a Virtual Family Event with experts from Collegewise: How COVID-19 Impacts College Admissions

RSVP: https://www.eventbrite.com/e/how-covid-19-impacts-college-admissions-smuhsd-partner-webinar-tickets-119533729603",https://facebook.com/story.php?story_fbid=10157774582283719&id=135810623718,,0.0,"Join us on September 15 at 6 p.m. for a Virtual Family Event with experts from Collegewise: How COVID-19 Impacts College Admissions

RSVP: https://www.eventbrite.com/e/how-covid-19-impacts-college-admissions-smuhsd-partner-webinar-tickets-119533729603",2020-09-10 21:00:10,,
5,0.0,,0.0,,2173086309502562,,,"TUE, SEP 15 AT 6:00 PM PDT
Virtual Family Convening: How COVID-19 Impacts College Admissions",0.0,"TUE, SEP 15 AT 6:00 PM PDT
Virtual Family Convening: How COVID-19 Impacts College Admissions",2020-09-09 17:41:14,,
6,0.0,,3.0,https://www.smcacre.org/student,10157774011498719,"Opportunity for Students!!!!

San Mateo County's Vote Center Ambassadors Program gives high school students an inside look at American democracy in action. Ambassadors are essential members of the Election Day team, assisting voters and participating in Vote Center operations.

Learn more: https://www.smcacre.org/student

Apply by 9-25-20: https://www.smcacre.org/sites/main/files/file-attachments/38_studentdemocracyprogrampackage.pdf?1597883973",https://facebook.com/story.php?story_fbid=10157774011498719&id=135810623718,"SMCACRE.ORG
Join Student Democracy Program - San Mateo County Assessor-County Clerk-Recorder & Elections",0.0,"Opportunity for Students!!!!

San Mateo County's Vote Center Ambassadors Program gives high school students an inside look at American democracy in action. Ambassadors are essential members of the Election Day team, assisting voters and participating in Vote Center operations.

Learn more: https://www.smcacre.org/student

Apply by 9-25-20: https://www.smcacre.org/sites/main/files/file-attachments/38_studentdemocracyprogrampackage.pdf?1597883973

SMCACRE.ORG
Join Student Democracy Program - San Mateo County Assessor-County Clerk-Recorder & Elections",2020-09-09 12:48:36,,
7,0.0,,2.0,https://www.theatlantic.com/education/archive/2020/09/teaching-how-drama-teacher-teaching-remotely/616090/,10157773934708719,"Great article in The Atlantic featuring Bradley Friedman - recently retired Drama Teacher from San Mateo High School: How to Teach Drama Remotely

https://www.theatlantic.com/education/archive/2020/09/teaching-how-drama-teacher-teaching-remotely/616090/",https://facebook.com/story.php?story_fbid=10157773934708719&id=135810623718,"THEATLANTIC.COM
How to Teach Drama Remotely",0.0,"Great article in The Atlantic featuring Bradley Friedman - recently retired Drama Teacher from San Mateo High School: How to Teach Drama Remotely

https://www.theatlantic.com/education/archive/2020/09/teaching-how-drama-teacher-teaching-remotely/616090/

THEATLANTIC.COM
How to Teach Drama Remotely",2020-09-09 12:02:54,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119003913_10157771941628719_114526979957203600_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=JtEhrqR3VQMAX9mzIE6&_nc_ht=scontent-atl3-1.xx&oh=aa29ae85b1182f19c58c44c5c6b3a1de&oe=5F864A60,4.0,https://www.smdailyjournal.com/opinion/columnists/to-all-the-high-school-seniors/article_0279f884-ef0d-11ea-bec2-5fe89169a418.html,10157771942753719,"""To all the High School Seniors""

Read Burlingame High Senior Amelia Harris' most recent opinion piece in the Student News section of the San Mateo Daily Journal.

https://www.smdailyjournal.com/opinion/columnists/to-all-the-high-school-seniors/article_0279f884-ef0d-11ea-bec2-5fe89169a418.html",https://facebook.com/story.php?story_fbid=10157771942753719&id=135810623718,,0.0,"""To all the High School Seniors""

Read Burlingame High Senior Amelia Harris' most recent opinion piece in the Student News section of the San Mateo Daily Journal.

https://www.smdailyjournal.com/opinion/columnists/to-all-the-high-school-seniors/article_0279f884-ef0d-11ea-bec2-5fe89169a418.html",2020-09-08 18:00:47,,
9,0.0,,4.0,,315482543089808,,,"MON, SEP 21 AT 6:30 PM PDT
Foro Virtual de Familias Latinas",0.0,"MON, SEP 21 AT 6:30 PM PDT
Foro Virtual de Familias Latinas",2020-09-08 15:13:31,,
