,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000974_1582054685308083_5407190377664258380_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=DcCNPI-u7DAAX9HlcE7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=210810549f92336bac69b2b5c9568caa&oe=5F8A6C9B,26.0,,1582054731974745,"Highland 2nd grader, Landon Barnett, showed his Class 6 heavy weight goat at the West Texas Fair.",https://facebook.com/story.php?story_fbid=1582054731974745&id=966922763487948,,0.0,"Highland 2nd grader, Landon Barnett, showed his Class 6 heavy weight goat at the West Texas Fair.",2020-09-06 15:28:00,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950954_1581359455377606_2117975878299607857_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=qEBqdONjiC8AX9bOYdM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65959632344d808913c1413ffa5903bf&oe=5F8959B5,32.0,,1581359472044271,"Highland 8th grader, Avery Montgomery, placed 2nd with her Finewool lamb at the West Texas Fair.",https://facebook.com/story.php?story_fbid=1581359472044271&id=966922763487948,,0.0,"Highland 8th grader, Avery Montgomery, placed 2nd with her Finewool lamb at the West Texas Fair.",2020-09-05 22:45:47,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950783_1581358672044351_7423463067542682227_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=kJ28tSriWJwAX_Ou4HF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c8d55168ec78708284028d14b4d68f9&oe=5F8AA22C,34.0,,1581358698711015,"Sydney Montgomery, Highland 6th grader, placed 8th with her Finewool lamb at the West Texas Fair.",https://facebook.com/story.php?story_fbid=1581358698711015&id=966922763487948,,0.0,"Sydney Montgomery, Highland 6th grader, placed 8th with her Finewool lamb at the West Texas Fair.",2020-09-05 22:44:10,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890102_1581356955377856_8476680466097298278_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=vwWHIE9DnesAX-Y8Vya&_nc_ht=scontent-atl3-1.xx&tp=14&oh=438ae170727a1e920cb8cbf6e4152311&oe=5F8B49C7,39.0,,1581356995377852,"Hallee Montgomery, Highland 4th grader, placed 11th with her Finewool lamb at the West Texas Fair.",https://facebook.com/story.php?story_fbid=1581356995377852&id=966922763487948,,0.0,"Hallee Montgomery, Highland 4th grader, placed 11th with her Finewool lamb at the West Texas Fair.",2020-09-05 22:42:14,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118833137_1581317165381835_5352235786944937226_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=2v9qoII2RdEAX-fIaAz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ffba065418c7738d6737f9d40c39512&oe=5F8A8CEE,34.0,,1581317228715162,"Davis Etheredge, Highland 4th grader, showed both her Finewool and her Finewool Cross lambs at the West Texas Fair. She had a 5th place.",https://facebook.com/story.php?story_fbid=1581317228715162&id=966922763487948,,0.0,"Davis Etheredge, Highland 4th grader, showed both her Finewool and her Finewool Cross lambs at the West Texas Fair. She had a 5th place.",2020-09-05 21:39:45,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964302_1581314092048809_3214599533045872944_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=42eBHF6KOUAAX9_cjqQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f77a340f8cf6d3678e7082799ebbc5bc&oe=5F88F3D4,32.0,,1581314122048806,"Highland 3rd grader, Alex Etheredge, showed both her Finewool and Finewool Cross lambs at the West Texas Fair. She placed 3rd with her Finewool.",https://facebook.com/story.php?story_fbid=1581314122048806&id=966922763487948,,0.0,"Highland 3rd grader, Alex Etheredge, showed both her Finewool and Finewool Cross lambs at the West Texas Fair. She placed 3rd with her Finewool.",2020-09-05 21:35:53,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883993_1581264178720467_2594250741163225547_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=vpcsdhtrYawAX9GJ7Wh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4566d5015c3c594cf0431a63639c543&oe=5F87BC0B,33.0,,1581264222053796,"Grady Miles, Highland 3rd grader, placed 9th with his Medium wool lamb and 6th with his Finewool cross lamb at the West Texas Fair.",https://facebook.com/story.php?story_fbid=1581264222053796&id=966922763487948,,0.0,"Grady Miles, Highland 3rd grader, placed 9th with his Medium wool lamb and 6th with his Finewool cross lamb at the West Texas Fair.",2020-09-05 20:29:01,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766053_1577276712452547_3653963160147806941_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=2CuaiFT7TXIAX-Q4avA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a23ec56b7d9a76c476cb65c8deda865&oe=5F8A390F,36.0,,1577276752452543,"Highland students Shaundra Parker, Hayden Wehba, and Ronni Parker attended the Lone Wolf District FFA meeting.",https://facebook.com/story.php?story_fbid=1577276752452543&id=966922763487948,,0.0,"Highland students Shaundra Parker, Hayden Wehba, and Ronni Parker attended the Lone Wolf District FFA meeting.",2020-09-01 20:13:26,,
8,1.0,,19.0,,1550990468414505,,,,0.0,,2020-08-04 19:52:51,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109758877_1543959989117553_2854475941161333081_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=4zNwTiHB53MAX-B1B7m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99cc941d660f0583acdb344705694d70&oe=5F8848C9,21.0,,1543960029117549,Highland student Ashleigh Boyd showed both her Black Cross steer and her Silver steer at The Grand Finale Steer Show.,https://facebook.com/story.php?story_fbid=1543960029117549&id=966922763487948,,0.0,Highland student Ashleigh Boyd showed both her Black Cross steer and her Silver steer at The Grand Finale Steer Show.,2020-07-27 12:17:41,,
