,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,41.0,https://sites.google.com/usd313.org/returntolearn2020/return-to-learn-2020,3269159433131935,"In an ongoing effort to communicate with our stakeholders, we will be releasing a COVID-19 Surveillance Report. This report will be updated every Friday on our Return to Learn site (also linked on our district website under Parents/Students).
This data represents Buhler USD #313 COVID-19 active cases and quarantined individuals. Data will not be disaggregated any further to protect individuals. Our goal is to be transparent and continue to make decisions that are best for staff and students. We have appreciated our community and parental support throughout the pandemic. It truly takes all of us!
https://sites.google.com/usd313.org/returntolearn2020/return-to-learn-2020",https://facebook.com/story.php?story_fbid=3269159433131935&id=149320335115876,,0.0,"In an ongoing effort to communicate with our stakeholders, we will be releasing a COVID-19 Surveillance Report. This report will be updated every Friday on our Return to Learn site (also linked on our district website under Parents/Students).
This data represents Buhler USD #313 COVID-19 active cases and quarantined individuals. Data will not be disaggregated any further to protect individuals. Our goal is to be transparent and continue to make decisions that are best for staff and students. We have appreciated our community and parental support throughout the pandemic. It truly takes all of us!
https://sites.google.com/usd313.org/returntolearn2020/return-to-learn-2020",2020-09-11 20:13:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118885170_3450322251678164_8520789518849771287_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=E_W52WKNOtIAX8tgTCN&_nc_ht=scontent-atl3-1.xx&oh=617f7e7675fbbb01cdc6f17f38c7625d&oe=5F81C46A,16.0,,3268456729868872,,https://facebook.com/story.php?story_fbid=3268456729868872&id=149320335115876,"Crusader Athletics
20 hrs ·

🚨FB vs. Andover Central - CANCELLED🚨",4.0,"Crusader Athletics
20 hrs ·

🚨FB vs. Andover Central - CANCELLED🚨",2020-09-11 14:18:14,,
2,0.0,,24.0,https://sites.google.com/usd313.org/returntolearn2020,3268192199895325,"Each Friday the Reno County Health Department releases the 14 day PTR (positive test rate) and the 14 day new case average. This is the second week in a rolling two week average for schools. The data released dictates the gating criteria color we follow for the coming week. Until our community testing rate gets to 1.8% of our population for a 2 week period (3.6% of our population for the month), we will use the new cases for determining criteria color.

Currently the numbers are:

14 Day PTR-9/11, 7.30%
14 Day New Case-9/11, 67 (this is down from last week)

Starting Monday, September 14th we will be in the YELLOW zone. The Gating Criteria for Buhler is attached. To track our weekly numbers, please refer to this site: https://sites.google.com/usd313.org/returntolearn2020

It is crucial that we all do our best to help keep our schools open by wearing masks, staying home when sick, washing hands regularly, and social distancing.

Cindy Couchman, Superintendent",https://facebook.com/story.php?story_fbid=3268192199895325&id=149320335115876,"SITES.GOOGLE.COM
Buhler Return to Learn 2020",3.0,"Each Friday the Reno County Health Department releases the 14 day PTR (positive test rate) and the 14 day new case average. This is the second week in a rolling two week average for schools. The data released dictates the gating criteria color we follow for the coming week. Until our community testing rate gets to 1.8% of our population for a 2 week period (3.6% of our population for the month), we will use the new cases for determining criteria color.

Currently the numbers are:

14 Day PTR-9/11, 7.30%
14 Day New Case-9/11, 67 (this is down from last week)

Starting Monday, September 14th we will be in the YELLOW zone. The Gating Criteria for Buhler is attached. To track our weekly numbers, please refer to this site: https://sites.google.com/usd313.org/returntolearn2020

It is crucial that we all do our best to help keep our schools open by wearing masks, staying home when sick, washing hands regularly, and social distancing.

Cindy Couchman, Superintendent

SITES.GOOGLE.COM
Buhler Return to Learn 2020",2020-09-11 12:40:12,,
3,4.0,,4.0,https://www.applitrack.com/buhlerschools/onlineapp/,3264735306907681,Buhler USD 313 is urgently seeking Bus Drivers for the 2020-2021 school year. $25/hr with a guaranteed minimum of 2 hrs/day. Paid training provided. Applications must be submitted online at https://www.applitrack.com/buhlerschools/onlineapp/. Contact Steve Armbrust at sarmbrust@usd313.org or call 620-543-6829 with questions about the position. Contact Tammy Heidel at theidel@usd313.org or call 620-543-5615 with questions about the application process.,https://facebook.com/story.php?story_fbid=3264735306907681&id=149320335115876,"APPLITRACK.COM
Buhler USD 313 - Frontline Recruitment",11.0,"Buhler USD 313 is urgently seeking Bus Drivers for the 2020-2021 school year. $25/hr with a guaranteed minimum of 2 hrs/day. Paid training provided. Applications must be submitted online at https://www.applitrack.com/buhlerschools/onlineapp/. Contact Steve Armbrust at sarmbrust@usd313.org or call 620-543-6829 with questions about the position. Contact Tammy Heidel at theidel@usd313.org or call 620-543-5615 with questions about the application process.

APPLITRACK.COM
Buhler USD 313 - Frontline Recruitment",2020-09-10 10:26:55,,
4,0.0,,11.0,http://www.flipgrid.com/,3262038630510682,"Mrs. Tilton at Plum Creek is collecting stories from September 11th to share with her students. 5th graders across the district will view many of these stories and reflect on why it is important to remember this day in our history.

Consider posting a video sharing your personal experience that day for our students to learn from. Include where you were, what you were doing, and how you felt when you first learned of the attacks.

To record your video visit www.flipgrid.com and enter the flip code at the top middle of the page where is says ""Enter a join Code"" On a mobile device download the Flipgrid App.

The Flipgrid Join Code is.. 578544dc",https://facebook.com/story.php?story_fbid=3262038630510682&id=149320335115876,"FLIPGRID.COM
Flipgrid. Empower Every Voice",0.0,"Mrs. Tilton at Plum Creek is collecting stories from September 11th to share with her students. 5th graders across the district will view many of these stories and reflect on why it is important to remember this day in our history.

Consider posting a video sharing your personal experience that day for our students to learn from. Include where you were, what you were doing, and how you felt when you first learned of the attacks.

To record your video visit www.flipgrid.com and enter the flip code at the top middle of the page where is says ""Enter a join Code"" On a mobile device download the Flipgrid App.

The Flipgrid Join Code is.. 578544dc

FLIPGRID.COM
Flipgrid. Empower Every Voice",2020-09-09 12:37:47,,
5,7.0,,70.0,http://myschoolapps.com/,3258723887508823,"As you may have read in the news, the USDA has opened up waivers to extend the summer meal program until December 31, 2020 or until federal funds are no longer available. Buhler's Food Service Director, Kay Cox, was awarded the waiver. Starting Wednesday, September 2nd, all Buhler USD 313 students who eat breakfast or lunch will not be charged through Dec. 31. Families who normally would pay the full rate or the reduced rate for meals will not be charged during this time. Students will have to pay for Ala carte items. District families still need to fill out the free/reduced application because meals after Dec 31st will be charged according to their student meal status. The free/reduced application also is needed on file for families to qualify for free or reduced-price fees. This application helps our district receive additional state and federal funding needed to provide resources for our students. You can find the application online at myschoolapps.com",https://facebook.com/story.php?story_fbid=3258723887508823&id=149320335115876,,0.0,"As you may have read in the news, the USDA has opened up waivers to extend the summer meal program until December 31, 2020 or until federal funds are no longer available. Buhler's Food Service Director, Kay Cox, was awarded the waiver. Starting Wednesday, September 2nd, all Buhler USD 313 students who eat breakfast or lunch will not be charged through Dec. 31. Families who normally would pay the full rate or the reduced rate for meals will not be charged during this time. Students will have to pay for Ala carte items. District families still need to fill out the free/reduced application because meals after Dec 31st will be charged according to their student meal status. The free/reduced application also is needed on file for families to qualify for free or reduced-price fees. This application helps our district receive additional state and federal funding needed to provide resources for our students. You can find the application online at myschoolapps.com",2020-09-08 12:08:37,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118818193_3244002902314255_259957068386704890_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=JAi0fxB-NDcAX8WBOCE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9663474ed3d4427a83ba225587e85d55&oe=5F831930,40.0,,3244003055647573,"Below is the Reno County Gating Criteria that will be used to determine what is the safest approach for our students and staff. An email will be sent to all PowerSchool contacts Friday mornings at 11:30 with the Safety Zone decision for the following week. For more information regarding the Gating Criteria, please see video in previous posts.",https://facebook.com/story.php?story_fbid=3244003055647573&id=149320335115876,,0.0,"Below is the Reno County Gating Criteria that will be used to determine what is the safest approach for our students and staff. An email will be sent to all PowerSchool contacts Friday mornings at 11:30 with the Safety Zone decision for the following week. For more information regarding the Gating Criteria, please see video in previous posts.",2020-09-03 20:26:28,,
7,7.0,,90.0,https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020,3243187659062446,"We are excited to share some news!

USDA’s Food and Nutrition Service (FNS) is extending a suite of nationwide waivers for the Summer Food Service Program (SFSP) and Seamless Summer Option (SSO) through the end of 2020, or until available funding runs out.

Buhler USD #313 is in the process of applying for the waiver and will release more details on start date for free lunch/breakfasts as soon as we get the waiver approved. We anticipate we will be approved next week. Stay Tuned!

https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020",https://facebook.com/story.php?story_fbid=3243187659062446&id=149320335115876,"USDA.GOV
USDA Extends Free Meals for Kids Through December 31, 2020",14.0,"We are excited to share some news!

USDA’s Food and Nutrition Service (FNS) is extending a suite of nationwide waivers for the Summer Food Service Program (SFSP) and Seamless Summer Option (SSO) through the end of 2020, or until available funding runs out.

Buhler USD #313 is in the process of applying for the waiver and will release more details on start date for free lunch/breakfasts as soon as we get the waiver approved. We anticipate we will be approved next week. Stay Tuned!

https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020

USDA.GOV
USDA Extends Free Meals for Kids Through December 31, 2020",2020-09-03 13:41:20,,
8,6.0,,60.0,https://www.youtube.com/watch?v=yEXnGwO0fhY&feature=youtu.be,3239654099415802,,https://facebook.com/story.php?story_fbid=3239654099415802&id=149320335115876,"YOUTUBE.COM
My School",14.0,"YOUTUBE.COM
My School",2020-09-02 12:31:14,,
9,2.0,,20.0,,3237470989634113,Attached is the video explaining what the Reno County Gating Criteria means for Buhler USD 313. I am so thankful for Karen Hammersmith for joining me. #Bexceptional,,,0.0,Attached is the video explaining what the Reno County Gating Criteria means for Buhler USD 313. I am so thankful for Karen Hammersmith for joining me. #Bexceptional,2020-09-01 21:10:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1230619120635964_4202625918847947468_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=h-MUEKGR9f0AX-YgeQB&_nc_ht=video-atl3-1.xx&oh=e2f14e32d0d9573770ee55b7ebe7653b&oe=5F5D0168,
10,0.0,,3.0,,3237339762980569,We are having technical difficulties with our Facebook Live and Zoom link. We will be up shortly!,https://facebook.com/story.php?story_fbid=3237339762980569&id=149320335115876,,0.0,We are having technical difficulties with our Facebook Live and Zoom link. We will be up shortly!,2020-09-01 20:04:29,,
11,1.0,,28.0,,3233935616654317,Please join Mrs. Couchman Tuesday (Sept. 1st) night at 7:00 on Facebook Live as she shares USD 313 Gating Criteria.,https://facebook.com/story.php?story_fbid=3233935616654317&id=149320335115876,,0.0,Please join Mrs. Couchman Tuesday (Sept. 1st) night at 7:00 on Facebook Live as she shares USD 313 Gating Criteria.,2020-08-31 18:33:50,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118347947_3223670617680817_5136562775192548508_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=HHvTocATQuoAX-1U1r_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=129f7e98b9ec4b6878e91fe2d90274be&oe=5F843508,106.0,,3223688144345731,"Yesterday was our district kick-off celebration. It was so good to be together again! We heard messages of hope, were welcomed by students, honored last year’s retirees, and are ready to start the year!

Thank you to Crosspoint Church for hosting us in a larger venue to allow us to spread apart. We were spoiled for sure!",https://facebook.com/story.php?story_fbid=3223688144345731&id=149320335115876,,0.0,"Yesterday was our district kick-off celebration. It was so good to be together again! We heard messages of hope, were welcomed by students, honored last year’s retirees, and are ready to start the year!

Thank you to Crosspoint Church for hosting us in a larger venue to allow us to spread apart. We were spoiled for sure!",2020-08-28 14:42:52,,
