,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,20.0,,3444794712239186,"Senior Night is this Friday, September 11th at the football game!
The Concession Stand Business Spotlight is El Charro. They will be serving LaPrima with Chips and salsa at the concession stand. Limited Supply so get there early!
💛💜🌪🏈",https://facebook.com/story.php?story_fbid=3444794712239186&id=114149125303778,,0.0,"Senior Night is this Friday, September 11th at the football game!
The Concession Stand Business Spotlight is El Charro. They will be serving LaPrima with Chips and salsa at the concession stand. Limited Supply so get there early!
💛💜🌪🏈",2020-09-09 11:26:14,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119002395_3441486199236704_3210480722034054910_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nMeua5T7TEkAX-7xpuX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aeef3b2656b5eedc54cf48dc3cb4b9b2&oe=5F8260A0,9.0,,3441487615903229,Wednesday is Remote Learning! 💛💜🌪,https://facebook.com/story.php?story_fbid=3441487615903229&id=114149125303778,,0.0,Wednesday is Remote Learning! 💛💜🌪,2020-09-08 19:00:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472338_3403384133046911_1412052744687870190_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=L5_yEKoqf8QAX_3ZCdv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bbb54a39fbcf9f76b34b658313f5ce1&oe=5F80FB68,3.0,,3403384899713501,"Teacher In-Service Day. No School.
💛💜🌪 #cvilleSchoolsRock",https://facebook.com/story.php?story_fbid=3403384899713501&id=114149125303778,,0.0,"Teacher In-Service Day. No School.
💛💜🌪 #cvilleSchoolsRock",2020-09-08 06:00:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118320943_3403028579749133_8513656832578405846_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=i6pJooZ97vEAX8gqG3T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff058867eaa78e158609c1642888f7c6&oe=5F81A40B,5.0,,3403033089748682,"No school September 7th Nado Nation! Happy Labor Day! 💛💜🌪🇺🇸
#cvilleSchoolsRock",https://facebook.com/story.php?story_fbid=3403033089748682&id=114149125303778,,0.0,"No school September 7th Nado Nation! Happy Labor Day! 💛💜🌪🇺🇸
#cvilleSchoolsRock",2020-09-06 22:00:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118473548_3416347011750623_8178000861747357622_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=yt00O2YUMTkAX-mEIkG&_nc_oc=AQn5sbhk6gkdqH91IIT_MxT_AuBZGcFCm7gpOmtVT3krhBjcIzSyMcMxjDWHnOTKTHY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a70fd09a8022d5f4230c9c04b33aac5e&oe=5F80A65F,4.0,,3416348005083857,Calendar Reminder! 💛💜🌪 #cvilleSchoolsRock,https://facebook.com/story.php?story_fbid=3416348005083857&id=114149125303778,,0.0,Calendar Reminder! 💛💜🌪 #cvilleSchoolsRock,2020-09-04 16:45:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580671_3422107971174527_8329109441636054763_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fCafNvFWeYEAX9shthg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b943987b7feee625cc2a4a784ff1bc4a&oe=5F817F2C,34.0,,3422109597841031,Trauma Informed training happening today with bus drivers. 💛💜🌪🚌,https://facebook.com/story.php?story_fbid=3422109597841031&id=114149125303778,,0.0,Trauma Informed training happening today with bus drivers. 💛💜🌪🚌,2020-09-02 10:41:57,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765794_3420357814682876_3215721771043748254_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=BynwUoR7wT8AX8pGKSy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ce7e476df321991d88e66ee417d80c8&oe=5F820726,5.0,,3420358298016161,"Remote learning day!
💜💛🌪 #cvilleSchoolsRock #ELCTinyTwisters #CEStwisters #NadoNation #NadoPride #NadoStrong",https://facebook.com/story.php?story_fbid=3420358298016161&id=114149125303778,,0.0,"Remote learning day!
💜💛🌪 #cvilleSchoolsRock #ELCTinyTwisters #CEStwisters #NadoNation #NadoPride #NadoStrong",2020-09-01 21:15:35,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118601987_3419439784774679_3110837286378184771_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=HerfvsGg0ecAX__RRIm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1add033f5210fbd92eec2a1ecd85c0b&oe=5F83C367,2.0,http://www.EZMealApp.com/,3419440541441270,,https://facebook.com/story.php?story_fbid=3419440541441270&id=114149125303778,,0.0,,2020-09-01 15:12:09,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118207928_3403370023048322_3472166678568006531_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ghqgg7GHdM0AX_YOf6c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59bf66bad73086e8283bd11ab5d1162c&oe=5F83F797,12.0,,3403370836381574,"Mark your calendars! Upcoming no school days.
💛💜🌪 #cvilleSchoolsRock",https://facebook.com/story.php?story_fbid=3403370836381574&id=114149125303778,,0.0,"Mark your calendars! Upcoming no school days.
💛💜🌪 #cvilleSchoolsRock",2020-08-31 10:00:03,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118138549_3397144913670833_924307578174293787_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jOTHIuqX9uoAX8afZBn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de88bd1bb02b056e71ce765037a95a71&oe=5F81B862,21.0,,3397145347004123,Come join our team as a Substitute Teacher. 💛💜🌪,https://facebook.com/story.php?story_fbid=3397145347004123&id=114149125303778,,0.0,Come join our team as a Substitute Teacher. 💛💜🌪,2020-08-25 20:00:03,,
