,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118379146_3405091659534645_6057483890446336393_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=B-hNgue7CGoAX-\-\xxt1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcaeb91fc270e3fa7f52fae5019bcc94&oe=5F82FFD4,9.0,,3405092096201268,Transportation information:,https://facebook.com/story.php?story_fbid=3405092096201268&id=964119820298520,,0.0,Transportation information:,2020-08-31 15:09:04,,
11,0.0,,35.0,https://youtu.be/GkWrMYV_Z7Y,3395501253827019,"The district has created an informational video on health & safety, food services and transportation as we prepare for the start of school.
View it here: https://youtu.be/GkWrMYV_Z7Y",https://facebook.com/story.php?story_fbid=3395501253827019&id=964119820298520,"YOUTUBE.COM
Informational Video on Health & Safety, Food Services and Transportation",11.0,"The district has created an informational video on health & safety, food services and transportation as we prepare for the start of school.
View it here: https://youtu.be/GkWrMYV_Z7Y

YOUTUBE.COM
Informational Video on Health & Safety, Food Services and Transportation",2020-08-28 14:36:17,,
12,7.0,,11.0,,3388841307826347,"Dear Parents and Students,

Our district was just informed that the Nassau County Superintendents’ Athletics Board has decided unanimously, for the health and safety of our student athletes, to postpone the fall sports season for the entire county. The decision includes having athletics begin in January. Once I get further information, I will share it with you.

Sincerely,
Arnold Epstein
Long Beach Director of Health, Physical Education and Athletics",https://facebook.com/story.php?story_fbid=3388841307826347&id=964119820298520,,0.0,"Dear Parents and Students,

Our district was just informed that the Nassau County Superintendents’ Athletics Board has decided unanimously, for the health and safety of our student athletes, to postpone the fall sports season for the entire county. The decision includes having athletics begin in January. Once I get further information, I will share it with you.

Sincerely,
Arnold Epstein
Long Beach Director of Health, Physical Education and Athletics",2020-08-26 12:27:11,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118276153_3386105548099923_4903535347569579662_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=miVES94TJ8UAX9LFPby&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe1b881faeef879f38133989596fa4a1&oe=5F8326CD,2.0,,3386105628099915,,https://facebook.com/story.php?story_fbid=3386105628099915&id=964119820298520,,0.0,,2020-08-25 15:26:00,,
14,4.0,,57.0,,3382817335095411,,https://facebook.com/story.php?story_fbid=3382817335095411&id=964119820298520,,0.0,,2020-08-24 14:36:29,,
15,0.0,,4.0,http://www.lbeach.org/district/school_reopening,3379593242084487,"Please see our website's School Reopening section for updated FAQ documents and the medical exemption form for masks.
http://www.lbeach.org/district/school_reopening",https://facebook.com/story.php?story_fbid=3379593242084487&id=964119820298520,"LBEACH.ORG
Long Beach Public Schools District | School Reopening",2.0,"Please see our website's School Reopening section for updated FAQ documents and the medical exemption form for masks.
http://www.lbeach.org/district/school_reopening

LBEACH.ORG
Long Beach Public Schools District | School Reopening",2020-08-23 12:47:41,,
16,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118085353_3373375716039573_1060549447649032073_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=bCWdg4nzNfMAX8XGzq9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b66a3779baab52d991003f228027b041&oe=5F838F03,12.0,,3373376342706177,,https://facebook.com/story.php?story_fbid=3373376342706177&id=964119820298520,,0.0,,2020-08-21 14:10:52,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117673668_3342877275756084_4496015439193035619_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=cTs_c_IFznIAX9foLP3&_nc_ht=scontent-atl3-1.xx&oh=c7f00543e49b9da12334813a8e26b666&oe=5F84EA22,8.0,,3342877379089407,,https://facebook.com/story.php?story_fbid=3342877379089407&id=964119820298520,,0.0,,2020-08-11 12:17:51,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117340845_3331599246883887_4560182975452438143_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=M-BdY1JYSwgAX_1b235&_nc_oc=AQnB0qS06dNvuRsexFiP-6hL2JEcbBblk8DYSRlZnxYqYaQpr4o1d516Xi2PPX6vNb0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e0583d0be352464a309c1fe2b1e2703&oe=5F84182C,30.0,http://www.lbeach.org/district/school_reopening_plan,3331600140217131,,https://facebook.com/story.php?story_fbid=3331600140217131&id=964119820298520,,0.0,,2020-08-07 19:52:58,,
19,0.0,,10.0,,3318923268151485,"Long Beach Public School Extended School Year Program for special education students will be closed tomorrow, Tuesday, August 4, 2020, due to the forecast of Tropical Storm Isaias. There will be no offsite food distribution or transportation to out-of-district schools.

Our Extended Year Program is equipped to go remote. Teachers and related-service providers will be providing online instruction through their Google Classrooms. Your child's teacher will reach out tomorrow to assist you in logging into their Google classroom.",https://facebook.com/story.php?story_fbid=3318923268151485&id=964119820298520,,0.0,"Long Beach Public School Extended School Year Program for special education students will be closed tomorrow, Tuesday, August 4, 2020, due to the forecast of Tropical Storm Isaias. There will be no offsite food distribution or transportation to out-of-district schools.

Our Extended Year Program is equipped to go remote. Teachers and related-service providers will be providing online instruction through their Google Classrooms. Your child's teacher will reach out tomorrow to assist you in logging into their Google classroom.",2020-08-03 14:55:33,,
20,7.0,,22.0,,3318464754864003,,https://facebook.com/story.php?story_fbid=3318464754864003&id=964119820298520,,0.0,,2020-08-03 11:46:21,,
21,0.0,,16.0,http://www.lbeach.org/district/school_reopening_plan,3310244429019369,,https://facebook.com/story.php?story_fbid=3310244429019369&id=964119820298520,,14.0,,2020-07-31 16:49:52,,
22,0.0,,34.0,https://forms.gle/HpZZbtGTph64Njty7,3289912121052600,,https://facebook.com/story.php?story_fbid=3289912121052600&id=964119820298520,,12.0,,2020-07-24 20:37:10,,
23,7.0,,49.0,,3269634426413703,,https://facebook.com/story.php?story_fbid=3269634426413703&id=964119820298520,,0.0,,2020-07-17 19:31:05,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109334913_3266377353406077_2510518108787450888_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-eNQVoXQE6wAX-siOSi&_nc_ht=scontent-atl3-1.xx&oh=d80e8c9892c22fd27c958ba8a823d193&oe=5F82A234,44.0,,3266378116739334,"Dear Students and Parents,

The New York State Public High School Athletic Association just released information regarding fall sports. As per NY State regulations we are planning to begin fall tryouts on September 21st. Please be aware that this date could change if NY State changes the rules governing athletics. I will be sending out additional information as it becomes available.

I understand the importance athletics plays in the life of student-athletes and I am committed to keep you informed with information regarding the athletics program as we face this pandemic together.

Sincerely,
Arnold Epstein",https://facebook.com/story.php?story_fbid=3266378116739334&id=964119820298520,,0.0,"Dear Students and Parents,

The New York State Public High School Athletic Association just released information regarding fall sports. As per NY State regulations we are planning to begin fall tryouts on September 21st. Please be aware that this date could change if NY State changes the rules governing athletics. I will be sending out additional information as it becomes available.

I understand the importance athletics plays in the life of student-athletes and I am committed to keep you informed with information regarding the athletics program as we face this pandemic together.

Sincerely,
Arnold Epstein",2020-07-16 15:44:19,,
25,5.0,,11.0,,377252259919955,,,,6.0,,2020-07-14 09:15:30,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_307549963708077_8547927432285528822_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=26BA4H-FskMAX96N_al&_nc_ht=video-atl3-1.xx&oh=00f4e48a605d2a8189f3f8d88c08cc2a&oe=5F5F0F08,
26,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107236830_3246369652073514_3473578350617187796_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OW2WUxGRvAoAX9wA4iS&_nc_oc=AQnAuelT0qRQc2wGzhiPcmOPyHGfcEuRqawUgZ6vFtqlQ0JXZ7V5m7tgsklQes2ZMgQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b9e21ff8050d0ac3bf5a1b044ad2423&oe=5F84E6EF,49.0,https://fccdl.in/ao4tnJTI2o,3246373048739841,"The Long Beach Public Schools held its Board of Education Reorganization Meeting on July 1 via a dial-in format. Re-elected Board Members Dr. Dennis Ryan and Maureen Vrona took oaths of office for their new three-year terms. Tina Posterli and Dr. Ryan were elected President and Vice President, respectively, and were sworn into their roles. The district congratulates them and looks forward to success in the 2020-21 school year.

The meeting recording is accessible here: https://fccdl.in/ao4tnJTI2o",https://facebook.com/story.php?story_fbid=3246373048739841&id=964119820298520,,0.0,"The Long Beach Public Schools held its Board of Education Reorganization Meeting on July 1 via a dial-in format. Re-elected Board Members Dr. Dennis Ryan and Maureen Vrona took oaths of office for their new three-year terms. Tina Posterli and Dr. Ryan were elected President and Vice President, respectively, and were sworn into their roles. The district congratulates them and looks forward to success in the 2020-21 school year.

The meeting recording is accessible here: https://fccdl.in/ao4tnJTI2o",2020-07-09 13:06:24,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106181028_3221108941266252_8253962713759263602_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=l42AZaRkHGQAX_slgL1&_nc_ht=scontent-atl3-1.xx&oh=56742451916912ff1654607480a9a751&oe=5F85389A,0.0,,3221110011266145,"The Annual Board of Education Reorganization and Regular Meeting will take place on July 1 at 5:30 PM. Please note that this meeting will be held virtually.

Dial-in number: (425) 436-6390
Access Code: 899 201",https://facebook.com/story.php?story_fbid=3221110011266145&id=964119820298520,,0.0,"The Annual Board of Education Reorganization and Regular Meeting will take place on July 1 at 5:30 PM. Please note that this meeting will be held virtually.

Dial-in number: (425) 436-6390
Access Code: 899 201",2020-06-30 13:43:33,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106455904_3220593644651115_1778641890181511918_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=t3eNhxztLuMAX_4YWE4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84c6a8e115b407783d234a8a5431908e&oe=5F85BF1D,6.0,,3220593777984435,,https://facebook.com/story.php?story_fbid=3220593777984435&id=964119820298520,,0.0,,2020-06-30 09:53:51,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106036884_3216232045087275_7574185616940769294_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=FgTxAWo0260AX_4GQXy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96acb037f5453f27ca4cc31780d76507&oe=5F84AF18,10.0,http://www.lbeach.org/Assets/District_Document/District_Equity_Summary.pdf?t=637289738762930000,3216233085087171,"The Report on Equity in Long Beach Public Schools is available at:
http://www.lbeach.org/Assets/District_Document/District_Equity_Summary.pdf?t=637289738762930000",https://facebook.com/story.php?story_fbid=3216233085087171&id=964119820298520,,0.0,"The Report on Equity in Long Beach Public Schools is available at:
http://www.lbeach.org/Assets/District_Document/District_Equity_Summary.pdf?t=637289738762930000",2020-06-28 20:49:51,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105189492_3210328312344315_785299659440057096_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=4uImv1XUBc8AX8imMxx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d665be59b9f4fcda06c904ed55926495&oe=5F83B299,70.0,,3210331102344036,"Today's graduation ceremony also featured a tribute to Island Park Public Schools Superintendent Dr. Rosmarie Bovino, who is retiring after 12 years in her role. The Long Beach Public Schools Administration and Board of Education presented her with an honorary diploma.",https://facebook.com/story.php?story_fbid=3210331102344036&id=964119820298520,,0.0,"Today's graduation ceremony also featured a tribute to Island Park Public Schools Superintendent Dr. Rosmarie Bovino, who is retiring after 12 years in her role. The Long Beach Public Schools Administration and Board of Education presented her with an honorary diploma.",2020-06-26 17:49:24,,
31,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104846519_3210313139012499_7335460316195907976_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FHdS1Tkqe0cAX9EOBSH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26f0256a80db454997bee13054672468&oe=5F850171,207.0,http://www.lbeach.org/,3210322539011559,"Congratulations to the LBHS Class of 2020! The 97th Commencement Ceremony was held today on Veterans Field. We were proud to celebrate our seniors and watch them shine! Visit www.lbeach.org to see more photos, and check back next week for more details.",https://facebook.com/story.php?story_fbid=3210322539011559&id=964119820298520,,0.0,"Congratulations to the LBHS Class of 2020! The 97th Commencement Ceremony was held today on Veterans Field. We were proud to celebrate our seniors and watch them shine! Visit www.lbeach.org to see more photos, and check back next week for more details.",2020-06-26 17:45:02,,
32,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104926742_3189782901065523_6402875885100367537_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=4SiqNsDuKicAX_7ql59&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76c1ae20fff90dc815718a8301b7abbd&oe=5F857A78,44.0,https://youtu.be/t2a9C4rUuP8,3189788011065012,"Congratulations to our fifth grade graduates! We invite everyone to celebrate our students by viewing these virtual ceremonies:
East
https://youtu.be/t2a9C4rUuP8

Lido
https://youtu.be/_tmCmMKAHvQ

Lindell
https://youtu.be/pLqNoGAs1uo

West
https://drive.google.com/file/d/1EXX_4yDNB55uNonfD5ndECjhOAJBX0Zr/view",https://facebook.com/story.php?story_fbid=3189788011065012&id=964119820298520,,0.0,"Congratulations to our fifth grade graduates! We invite everyone to celebrate our students by viewing these virtual ceremonies:
East
https://youtu.be/t2a9C4rUuP8

Lido
https://youtu.be/_tmCmMKAHvQ

Lindell
https://youtu.be/pLqNoGAs1uo

West
https://drive.google.com/file/d/1EXX_4yDNB55uNonfD5ndECjhOAJBX0Zr/view",2020-06-19 12:00:07,,
33,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103996013_3184670948243385_6449277998157624545_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=q_UaqKeV0asAX_ECkeJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=424a53d721083dff882f919cc1066830&oe=5F85CAD3,22.0,http://www.lbeach.org/,3184671431576670,Vacancy Announcements. Apply online at www.lbeach.org.,https://facebook.com/story.php?story_fbid=3184671431576670&id=964119820298520,,0.0,Vacancy Announcements. Apply online at www.lbeach.org.,2020-06-17 15:18:41,,
34,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104136111_3182679181775895_2841395640338669978_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=6ksqTNw8tJEAX8Y5sKR&_nc_ht=scontent-atl3-1.xx&oh=cb647cc1ab794eb613d6f0cf3e1c6489&oe=5F83E3BC,68.0,,3182680791775734,"The Budget Has Passed. Thank You.
Yes-3865
No-1441

El presupuesto ha sido aprobado. Gracias.
Sí-3865
No- 1441

Congratulations to Board of Education members Dennis Ryan and Maureen Vrona who were re-elected.

Felicitaciones a los miembros de la Junta de Educación Dennis Ryan y Maureen Vrona que fueron reelegidos.",https://facebook.com/story.php?story_fbid=3182680791775734&id=964119820298520,,0.0,"The Budget Has Passed. Thank You.
Yes-3865
No-1441

El presupuesto ha sido aprobado. Gracias.
Sí-3865
No- 1441

Congratulations to Board of Education members Dennis Ryan and Maureen Vrona who were re-elected.

Felicitaciones a los miembros de la Junta de Educación Dennis Ryan y Maureen Vrona que fueron reelegidos.",2020-06-16 22:27:19,,
35,29.0,,23.0,,481793049296233,,,,12.0,,2020-06-16 16:44:21,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_1096699347380936_7978119428553155745_n.mp4?_nc_cat=100&vs=14adf08060a58585&_nc_vs=HBksFQAYJEdJQ1dtQURJcWdZM2NlVURBS0dramJKWl9iZHVidjRHQUFBRhUAAsgBABUAGCRHSUNXbUFBMWhUQ3ZZbk1GQURpQUFBTi10M2tWYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBbUm7PvhYzbARUCKAJDMxgDYXYxHBdAykkuVgQYkxgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTYwMDA1NTgyODQxOAxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50BTMsMTE3DG9lbV92aWRlb19pZA80ODE3OTMwNDkyOTYyMzMSb2VtX3ZpZGVvX2Fzc2V0X2lkDzQ4MTc5MzA0MjYyOTU2NxVvZW1fdmlkZW9fcmVzb3VyY2VfaWQPNDgxNzkzMDM5Mjk2MjM0JQQcAAA%3D&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZEfheC9Ys9AAX8Mnu2I&_nc_ht=video-atl3-1.xx&oh=b4e664f2f7c2d0fdc5049a2ae616e647&oe=5F5F0A7C&_nc_rid=9128b513275f414,
36,0.0,,31.0,http://longisland.news12.com/story/42247554/long-beach-athletes-help-fight-hunger-during-the-pandemic,3179449352098878,,https://facebook.com/story.php?story_fbid=3179449352098878&id=964119820298520,,6.0,,2020-06-15 18:28:22,,
37,0.0,,22.0,,3179146202129193,"Ballot counting for the 2020-21 Budget Vote and Board of Education Election will be livestreamed here on the district's Facebook page beginning at 5 p.m. tomorrow, June 16. This will be public for anyone who wishes to tune in and view.",https://facebook.com/story.php?story_fbid=3179146202129193&id=964119820298520,,0.0,"Ballot counting for the 2020-21 Budget Vote and Board of Education Election will be livestreamed here on the district's Facebook page beginning at 5 p.m. tomorrow, June 16. This will be public for anyone who wishes to tune in and view.",2020-06-15 15:43:59,,
38,0.0,,46.0,https://youtu.be/fju62aftt78,3178553548855125,"The future looks bright for LBHS seniors! Here are some of their postsecondary plans:
https://youtu.be/fju62aftt78",https://facebook.com/story.php?story_fbid=3178553548855125&id=964119820298520,"YOUTUBE.COM
Decision Day 2020",3.0,"The future looks bright for LBHS seniors! Here are some of their postsecondary plans:
https://youtu.be/fju62aftt78

YOUTUBE.COM
Decision Day 2020",2020-06-15 10:50:18,,
39,17.0,,66.0,https://www.youtube.com/watch?v=1G57_BsxREM&feature=youtu.be,3171176456259501,"Congratulations to our 8th grade graduates!

https://www.youtube.com/watch?v=1G57_BsxREM&feature=youtu.be",https://facebook.com/story.php?story_fbid=3171176456259501&id=964119820298520,"YOUTUBE.COM
LBMS Virtual Moving Up",4.0,"Congratulations to our 8th grade graduates!

https://www.youtube.com/watch?v=1G57_BsxREM&feature=youtu.be

YOUTUBE.COM
LBMS Virtual Moving Up",2020-06-12 18:32:04,,
40,13.0,,79.0,,3169192083124605,We are proud to share Long Beach High School's 32nd Annual Senior Scholarship Ceremony:,,,0.0,We are proud to share Long Beach High School's 32nd Annual Senior Scholarship Ceremony:,2020-06-12 18:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_627062627902634_4610366769845603376_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OK-sDtMxDQ0AX9Bkybc&_nc_ht=video-atl3-1.xx&oh=bd6db8444ce52e2860f9102127ba3a6b&oe=5F5F0CB1,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103316494_3170833962960417_4245493419046936630_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=wsC3K-l5vHcAX9HdTaB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=748d6bf2d50a4fdac35b78c76aeb854d&oe=5F82B655,8.0,,3170834686293678,Coping with COVID forum June 15:,https://facebook.com/story.php?story_fbid=3170834686293678&id=964119820298520,,0.0,Coping with COVID forum June 15:,2020-06-12 15:22:12,,
42,0.0,,16.0,https://forms.gle/4btexGGcAcGCCsWv5,3168468649863615,,https://facebook.com/story.php?story_fbid=3168468649863615&id=964119820298520,,9.0,,2020-06-11 19:01:42,,
43,14.0,,65.0,https://youtu.be/SJaFDCVDGT0,3164695153574298,"Congratulations to our IB students!
https://youtu.be/SJaFDCVDGT0",https://facebook.com/story.php?story_fbid=3164695153574298&id=964119820298520,"YOUTUBE.COM
2020 IB Ceremony",3.0,"Congratulations to our IB students!
https://youtu.be/SJaFDCVDGT0

YOUTUBE.COM
2020 IB Ceremony",2020-06-11 18:00:10,,
44,0.0,,2.0,,3166406380069842,June 16 Zoom meeting hosted by LB Aware:,https://facebook.com/story.php?story_fbid=3166406380069842&id=964119820298520,,0.0,June 16 Zoom meeting hosted by LB Aware:,2020-06-11 08:30:13,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103700092_3166983393345474_2059961099225160367_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=RikWtqbgjIQAX-Oxb2N&_nc_ht=scontent-atl3-1.xx&oh=b033f6ffbea1f96e626d5d3f8af0c946&oe=5F82B6E1,1.0,,3166983680012112,,https://facebook.com/story.php?story_fbid=3166983680012112&id=964119820298520,,0.0,,2020-06-11 07:07:45,,
46,0.0,,13.0,,3165851590125321,,https://facebook.com/story.php?story_fbid=3165851590125321&id=964119820298520,,0.0,,2020-06-10 21:11:36,,
47,0.0,,9.0,http://census.gov/,3162978350412645,,https://facebook.com/story.php?story_fbid=3162978350412645&id=964119820298520,,4.0,,2020-06-09 20:18:12,,
48,14.0,,25.0,https://drive.google.com/file/d/1zKgudHbkLavE2tQFXYGSADYzgcOaOd5R/view?usp=sharing,3160287674015046,,https://facebook.com/story.php?story_fbid=3160287674015046&id=964119820298520,,3.0,,2020-06-08 20:48:28,,
