,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119785042_3618899794789822_9008105186216697798_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=QWhQZhnnP_sAX9mZ7HR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5123fc33da1dacfff7f5a5a696ebc167&oe=5F8BAFE2,1.0,,3618899788123156,Just a reminder!,,,0.0,Just a reminder!,2020-09-18 09:21:42,,
1,0.0,,9.0,,3618558098157325,"Good Morning, Cumberland Dukes! Have a great day! Thank you to our students, families, staff, and community for everything! We are Cumberland!",https://facebook.com/story.php?story_fbid=3618558098157325&id=243780738968428,,0.0,"Good Morning, Cumberland Dukes! Have a great day! Thank you to our students, families, staff, and community for everything! We are Cumberland!",2020-09-18 07:03:53,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119793253_3615524088460726_2857526001853662874_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xjjATvqCz3wAX9juLO-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ae69544a326def1fbd5d5a496240371&oe=5F8A2A09,15.0,,3615524425127359,Happy Thursday! Hopefully these pictures will brighten this rainy day! #iamcucps,https://facebook.com/story.php?story_fbid=3615524425127359&id=243780738968428,,0.0,Happy Thursday! Hopefully these pictures will brighten this rainy day! #iamcucps,2020-09-17 08:04:52,,
3,0.0,,8.0,https://www.farmvilleherald.com/2020/09/a-life-of-feeding-children/,3609078282438640,"Please take a moment to read the article written by CuCPS alumni and Farmville Herald reporter, Alexa Massey regarding Mr. William Brandt! Such a nice tribute! Thank you! https://www.farmvilleherald.com/2020/09/a-life-of-feeding-children/",https://facebook.com/story.php?story_fbid=3609078282438640&id=243780738968428,,0.0,"Please take a moment to read the article written by CuCPS alumni and Farmville Herald reporter, Alexa Massey regarding Mr. William Brandt! Such a nice tribute! Thank you! https://www.farmvilleherald.com/2020/09/a-life-of-feeding-children/",2020-09-15 08:54:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119516370_3608953535784448_1042337156127814620_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Giv1ui5XeoUAX-rk3WN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d17e6c0771df22d7821b4425417ea887&oe=5F88F6D0,26.0,,3608954025784399,Good Morning from CuCPS! Thank you to all of our rock stars! We appreciate all they are doing on a daily basis! Have a great day!,https://facebook.com/story.php?story_fbid=3608954025784399&id=243780738968428,,0.0,Good Morning from CuCPS! Thank you to all of our rock stars! We appreciate all they are doing on a daily basis! Have a great day!,2020-09-15 08:10:51,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119644612_3608923909120744_1172508754040468385_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=WgsXTtOdbOkAX85a-2a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=405f23769bf07a71b1229d07362d21fc&oe=5F899F99,7.0,,3608923899120745,Good Morning! Just a reminder! #iamcucps,,,0.0,Good Morning! Just a reminder! #iamcucps,2020-09-15 07:59:15,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119455455_3605752466104555_1226599573608700112_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1rJECWnf14oAX8mguLH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47bf116eb837943a28ca20a97d190c40&oe=5F89C108,7.0,,3605752839437851,"Good Morning! Just a reminder that food distribution takes place today from 10:00 am until Noon at Randolph Fire House, front of CMS, and at Cartersville Rescue Squad. @iamcucps",https://facebook.com/story.php?story_fbid=3605752839437851&id=243780738968428,,0.0,"Good Morning! Just a reminder that food distribution takes place today from 10:00 am until Noon at Randolph Fire House, front of CMS, and at Cartersville Rescue Squad. @iamcucps",2020-09-14 07:21:34,,
7,0.0,,0.0,https://wke.lt/w/s/DBqpg1,3605693476110454,"Check this out on Wakelet - CuCPS Happenings Week of September 13, 2020 https://wke.lt/w/s/DBqpg1 via @wakelet
#iamcucps

Have a great week!",https://facebook.com/story.php?story_fbid=3605693476110454&id=243780738968428,,0.0,"Check this out on Wakelet - CuCPS Happenings Week of September 13, 2020 https://wke.lt/w/s/DBqpg1 via @wakelet
#iamcucps

Have a great week!",2020-09-14 06:52:39,,
8,0.0,,1.0,http://cumberlandva.apptegy.us/o/cucps/page/technology--327,3597354593611009,"Just a reminder: CuCPS hot spots are up and running. Follow this link for more information:
http://cumberlandva.apptegy.us/o/cucps/page/technology--327
#iamcucps",https://facebook.com/story.php?story_fbid=3597354593611009&id=243780738968428,,0.0,"Just a reminder: CuCPS hot spots are up and running. Follow this link for more information:
http://cumberlandva.apptegy.us/o/cucps/page/technology--327
#iamcucps",2020-09-11 14:40:45,,
9,5.0,,12.0,,3597350480278087,,https://facebook.com/story.php?story_fbid=3597350480278087&id=243780738968428,,0.0,,2020-09-11 14:38:59,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119273865_3596817866998015_339702446734250540_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=E1L3RYQ0wEMAX89-MnV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8279aa95a72072217a9994016bf08de0&oe=5F88C397,37.0,,3596817860331349,"Ms. Overstreet, CCES Art Teacher, shared the following on Twitter:

*While there is no ""right"" age to talk about 9/11, I decided the best way to discuss it with my very curious 9 year old was through art. #iamcucps #ccesdukes #NeverForget #AlwaysRemember""",,,0.0,"Ms. Overstreet, CCES Art Teacher, shared the following on Twitter:

*While there is no ""right"" age to talk about 9/11, I decided the best way to discuss it with my very curious 9 year old was through art. #iamcucps #ccesdukes #NeverForget #AlwaysRemember""",2020-09-11 11:04:40,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152169_3596102590402876_706498214263463549_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=jZNlyLJTgUEAX-Z4SpZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cec50112dc772637155237997e37c10b&oe=5F8A4776,40.0,,3596102947069507,"@cucps remember 9/11. Thank you to our JROTC instructors, admin. of CCES, CMS, CHS, @garyarcher561, Ms. Carden, & Cumberland Girl Scouts! #iamcucps",https://facebook.com/story.php?story_fbid=3596102947069507&id=243780738968428,,0.0,"@cucps remember 9/11. Thank you to our JROTC instructors, admin. of CCES, CMS, CHS, @garyarcher561, Ms. Carden, & Cumberland Girl Scouts! #iamcucps",2020-09-11 06:32:42,,
