,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,6.0,https://www.smore.com/j845b,3133379350108012,"Please enjoy this week's communique.
https://www.smore.com/j845b

Disfrute del comunicado de esta semana.
https://www.smore.com/hkf48",https://facebook.com/story.php?story_fbid=3133379350108012&id=466700653442575,"SMORE.COM
Weekly Communique",0.0,"Please enjoy this week's communique.
https://www.smore.com/j845b

Disfrute del comunicado de esta semana.
https://www.smore.com/hkf48

SMORE.COM
Weekly Communique",2020-09-11 15:36:48,,
1,4.0,,17.0,,442163630064250,,,,15.0,,2020-09-10 10:50:12,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/45201675_240530243969522_5129282374369846812_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qtyLhRWXFbcAX9BQxe5&_nc_ht=scontent-atl3-1.xx&oh=fb2d9e68d5ee532e9975fc813cba7ff0&oe=5F821181,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118656209_3112300232215924_8200490204601057178_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=l2OTBHJskiMAX9TS0-g&_nc_ht=scontent-atl3-1.xx&oh=2882b761acea9992b1f8ded856a60ba8&oe=5F82F0F3,4.0,,3112314882214459,"Enjoy your 3 day weekend! Stay Safe and Healthy.

¡Disfrute de su fin de semana de 3 días!",https://facebook.com/story.php?story_fbid=3112314882214459&id=466700653442575,,0.0,"Enjoy your 3 day weekend! Stay Safe and Healthy.

¡Disfrute de su fin de semana de 3 días!",2020-09-04 16:13:27,,
3,1.0,,4.0,https://bit.ly/2NiqXOw,3112251212220826,,https://facebook.com/story.php?story_fbid=3112251212220826&id=466700653442575,"CDC
September 4 at 2:26 PM ·

Do you have plans to attend a Labor Day event or gathering? Choose outdoor activities and stay in your local area to slow the spread of COVID-19. Wear a mask, stay at least 6 feet from others, and wash your hands (or use hand sanitizer with at least 60% alcohol) before and after touching common surfaces. Be sure to drink lots of water too! Learn more: https://bit.ly/2NiqXOw.",0.0,"CDC
September 4 at 2:26 PM ·

Do you have plans to attend a Labor Day event or gathering? Choose outdoor activities and stay in your local area to slow the spread of COVID-19. Wear a mask, stay at least 6 feet from others, and wash your hands (or use hand sanitizer with at least 60% alcohol) before and after touching common surfaces. Be sure to drink lots of water too! Learn more: https://bit.ly/2NiqXOw.",2020-09-04 15:41:41,,
4,0.0,,0.0,https://smore.com/0zm78,3111885245590756,"Check out the new look for the weekly communique!
https://smore.com/0zm78
¡Mira el nuevo diseño del comunicado semanal
https://smore.com/ptzc2",https://facebook.com/story.php?story_fbid=3111885245590756&id=466700653442575,"SMORE.COM
Comunicado Semanal",0.0,"Check out the new look for the weekly communique!
https://smore.com/0zm78
¡Mira el nuevo diseño del comunicado semanal
https://smore.com/ptzc2

SMORE.COM
Comunicado Semanal",2020-09-04 12:50:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118481526_10157257878916583_5268357594080653437_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=aejg87kvwLAAX-u1krk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1c9816380d6c1cf77dd41572ce8cbb8&oe=5F834491,1.0,https://bit.ly/34O0thH,3099750376804243,Mobile COVID-19 Testing Offered in Zion and North Chicago,https://facebook.com/story.php?story_fbid=3099750376804243&id=466700653442575,"Lake County Health Department and Community Health Center
August 31 at 10:20 AM ·

A mobile testing site managed by the Illinois Department of Public Health will be stationed in northeast Lake County this week to provide free COVID-19 tests to the community.

Read more: https://bit.ly/34O0thH",2.0,"Mobile COVID-19 Testing Offered in Zion and North Chicago

Lake County Health Department and Community Health Center
August 31 at 10:20 AM ·

A mobile testing site managed by the Illinois Department of Public Health will be stationed in northeast Lake County this week to provide free COVID-19 tests to the community.

Read more: https://bit.ly/34O0thH",2020-08-31 14:57:44,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118327644_2474452549521565_7343839787372803396_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=e8tim1ddmagAX_i4pTR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=241e1990f0b738f0cb2b292ea932dc99&oe=5F84CE05,1.0,,3099746750137939,,https://facebook.com/story.php?story_fbid=3099746750137939&id=466700653442575,"Lake County Housing Authority
August 26 at 4:18 PM ·

IHDA has launched the Emergency Mortgage Assistance which helps Mortgage Holders up to $15,000 who are behind in their mortgage payments on or after March 1st.

Mortgage holders in need of assistance can apply by sending us a message directly through Facebook or calling 847-223-1170 ext 2400 or ext 2040.

Los titulares de hipotecas que necesiten asistencia pueden enviárnos un mensaje directamente a través de Facebook o llamando al 847-223-1170 ext 2400 o ext 2040.",0.0,"Lake County Housing Authority
August 26 at 4:18 PM ·

IHDA has launched the Emergency Mortgage Assistance which helps Mortgage Holders up to $15,000 who are behind in their mortgage payments on or after March 1st.

Mortgage holders in need of assistance can apply by sending us a message directly through Facebook or calling 847-223-1170 ext 2400 or ext 2040.

Los titulares de hipotecas que necesiten asistencia pueden enviárnos un mensaje directamente a través de Facebook o llamando al 847-223-1170 ext 2400 o ext 2040.",2020-08-31 14:56:26,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118407745_2385482968422113_2184480349621770701_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=oRsDyhQDKtoAX9duR7L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bab7162e2d109aeb1f7bff7744d75a0&oe=5F83F46A,24.0,,3091108477668433,,https://facebook.com/story.php?story_fbid=3091108477668433&id=466700653442575,"District 56 PTO
August 28 at 3:52 PM ·

#d56strong #d56achieves",0.0,"District 56 PTO
August 28 at 3:52 PM ·

#d56strong #d56achieves",2020-08-28 19:17:22,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118276476_3090178437761437_9193914846093034869_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2GrBxW02IRUAX_M-mq9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5cbd57086ca80135f74413fb76b3840&oe=5F8269E8,7.0,,3090178597761421,,https://facebook.com/story.php?story_fbid=3090178597761421&id=466700653442575,,0.0,,2020-08-28 12:00:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118198207_2383236955313381_4074751998698932718_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=sQeA4Bu3gowAX-TpJhw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a05289c12968403b5c81b58705b527b&oe=5F83D217,36.0,,3082260161886598,,https://facebook.com/story.php?story_fbid=3082260161886598&id=466700653442575,"District 56 PTO
August 25 at 8:37 PM ·

#d56strong",4.0,"District 56 PTO
August 25 at 8:37 PM ·

#d56strong",2020-08-25 22:10:41,,
