,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164486_1199468517086770_2993819096571594313_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=MMoUETHd9moAX-peZfo&_nc_oc=AQkaGMZ71aB4YNG0-dMmCgRv6fAXuEmmmOZtpbAekKZe-TryX2aaa1Z8exFn8gcZSZE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80b4dcecace63d59efa04021e2f7193c&oe=5F8507F0,27.0,,1199473167086305,,https://facebook.com/story.php?story_fbid=1199473167086305&id=373692652997698,,0.0,,2020-09-11 07:02:02,,
1,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180901_1199675220399433_9125978646164359633_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=fByvnvZOJoAAX8Pzr5E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b30e70770c81ed514be8a7d9c87d48a&oe=5F827CBB,68.0,,1199676893732599,"A massive thank you to the folks at the Bud Connection and Stanley Subaru for honoring our staff with beautiful flowers in honor of making it through the first week of school during this pandemic!

Also, a massive thank you to the folks at Dunbar's Store for providing our staff with a delicious lunch on this first Friday of the school year!",https://facebook.com/story.php?story_fbid=1199676893732599&id=373692652997698,,0.0,"A massive thank you to the folks at the Bud Connection and Stanley Subaru for honoring our staff with beautiful flowers in honor of making it through the first week of school during this pandemic!

Also, a massive thank you to the folks at Dunbar's Store for providing our staff with a delicious lunch on this first Friday of the school year!",2020-09-11 12:10:18,,
2,2.0,,37.0,,1199646513735637,,https://facebook.com/story.php?story_fbid=1199646513735637&id=373692652997698,,0.0,,2020-09-11 11:22:39,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119227406_1199530827080539_7447050425238138349_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kWWAgdcZkY0AX_49UqH&_nc_ht=scontent-atl3-1.xx&oh=8918b7998db2cee66fa673d8e2b19632&oe=5F849874,12.0,,1199530993747189,SMHS Students- Next week is PICTURE DAY.,https://facebook.com/story.php?story_fbid=1199530993747189&id=373692652997698,,0.0,SMHS Students- Next week is PICTURE DAY.,2020-09-11 08:38:41,,
4,18.0,,12.0,,682307275825981,"Start of School Question & Answer Session - September 10, 2020",,,0.0,"Start of School Question & Answer Session - September 10, 2020",2020-09-10 18:58:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_170261467914156_5990138393692661966_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Ap1J7QNZKM0AX8fkYuZ&_nc_ht=scontent-atl3-1.xx&oh=b3dc85674dee546da555d7fa27e0c925&oe=5F81CDF3,
5,0.0,,5.0,,1198994087134213,"FACEBOOK LIVE EVENT TONIGHT, THURSDAY, SEPTEMBER 10 @ 7PM

Tune in tonight to share any questions, concerns, and/or feedback that you may have about our start to the school year. Although we are barely two days in, we are interested in hearing from you in an effort to be better and provide the best educational service that we can (given these unique circumstances).

Feel free to leave any questions/comments/feedback on this post (in the comment box) - we will be sure to answer them this evening. ALSO - we will be taking live questions/comments/feedback during the event tonight.",https://facebook.com/story.php?story_fbid=1198994087134213&id=373692652997698,,0.0,"FACEBOOK LIVE EVENT TONIGHT, THURSDAY, SEPTEMBER 10 @ 7PM

Tune in tonight to share any questions, concerns, and/or feedback that you may have about our start to the school year. Although we are barely two days in, we are interested in hearing from you in an effort to be better and provide the best educational service that we can (given these unique circumstances).

Feel free to leave any questions/comments/feedback on this post (in the comment box) - we will be sure to answer them this evening. ALSO - we will be taking live questions/comments/feedback during the event tonight.",2020-09-10 16:12:42,,
6,13.0,,27.0,,233277548120832,PULSE CHECK - HOW HAVE THE FIRST FEW DAYS GONE @ SMHS?,,,0.0,PULSE CHECK - HOW HAVE THE FIRST FEW DAYS GONE @ SMHS?,2020-09-09 18:56:29,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1023445784771399_7258599508717437252_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=IE0Q5FI6AvYAX-X39dh&_nc_ht=scontent-atl3-1.xx&oh=b14397bf297f927215f0b5a81bf6182f&oe=5F84B5F8,
7,2.0,,3.0,,1197972387236383,"FACEBOOK LIVE EVENT TONIGHT @ 7PM

Tune in tonight to share any questions, concerns, and/or feedback that you may have about our start to the school year. Although we are barely two days in, we are interested in hearing from you in an effort to be better and provide the best educational service that we can (given these unique circumstances).

Feel free to leave any questions/comments/feedback on this post (in the comment box) - we will be sure to answer them this evening. ALSO - we will be taking live questions/comments/feedback during the event tonight.",https://facebook.com/story.php?story_fbid=1197972387236383&id=373692652997698,,0.0,"FACEBOOK LIVE EVENT TONIGHT @ 7PM

Tune in tonight to share any questions, concerns, and/or feedback that you may have about our start to the school year. Although we are barely two days in, we are interested in hearing from you in an effort to be better and provide the best educational service that we can (given these unique circumstances).

Feel free to leave any questions/comments/feedback on this post (in the comment box) - we will be sure to answer them this evening. ALSO - we will be taking live questions/comments/feedback during the event tonight.",2020-09-09 11:47:14,,
8,0.0,,12.0,,1263000690704298,Summary of Day #1 - 2020-2021 School Year,,,0.0,Summary of Day #1 - 2020-2021 School Year,2020-09-08 21:57:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/51037999_318209112931346_1838421829971197918_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Q2Rh4vaWusIAX8omvAa&_nc_ht=scontent-atl3-1.xx&oh=d0395e35bc8e04c80c2b921e54fa340b&oe=5F82FF5C,
9,0.0,,3.0,,1196606197373002,Return to School - Final Question/Answer Session,,,0.0,Return to School - Final Question/Answer Session,2020-09-07 20:05:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_701270753791870_4795716279205793918_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9lU00dXB7AUAX9V7eTu&_nc_ht=video-atl3-1.xx&oh=2ccd8a82de8793fff594db42e6b47cf0&oe=5F5DA341,
