,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
29,0.0,,0.0,https://forms.gle/VykRdEaGAukjKxtH8,2898081800281946,"Take the STUCO End of Year Challenge! Let's see what you know!!
https://forms.gle/VykRdEaGAukjKxtH8",https://facebook.com/story.php?story_fbid=2898081800281946&id=229695210453965,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"Take the STUCO End of Year Challenge! Let's see what you know!!
https://forms.gle/VykRdEaGAukjKxtH8

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-05-11 14:50:39,,
30,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96584982_2890666554356804_4247780766651514880_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=etxs7nT9J8YAX8t0Ff6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b530891b072537b98e47d96f059bb8b&oe=5F81CA00,17.0,,2890731534350306,"We LOVE you, teachers! Oh yes, we do! We LOVE you, teachers! And we'll be true! When you're not near to us, we're BLUE! Oh, teachers, we LOVE you!!",https://facebook.com/story.php?story_fbid=2890731534350306&id=229695210453965,,0.0,"We LOVE you, teachers! Oh yes, we do! We LOVE you, teachers! And we'll be true! When you're not near to us, we're BLUE! Oh, teachers, we LOVE you!!",2020-05-08 11:27:16,,
31,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96364737_2886836128073180_7913531200554139648_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rQz3VvUT0jUAX9z1dWr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ead2a93038871e32a676a3fd96ecf95&oe=5F837E8F,34.0,,2886837091406417,Elementary Teachers! You are a colorful bunch! We appreciate you!!!!,https://facebook.com/story.php?story_fbid=2886837091406417&id=229695210453965,,0.0,Elementary Teachers! You are a colorful bunch! We appreciate you!!!!,2020-05-06 20:21:13,,
32,0.0,,3.0,https://photos.app.goo.gl/wM22oCrr4bPiB9Ri7,2886529491437177,"Hello BCS students!
The yearbook staff is working on completing the yearbook, but we could use your help by sharing some photos of you!
These are the kinds of pictures we need:
1) Virtual PROM pictures...Send us a picture of you wearing your prom dress or whatever dress-up clothes you have. Have a parent or sibling take a photo of you looking sharp!📷 We could include it on our Covid Prom pages.
2) You can share photos of yourself with a pet!🐶😺🐎🐮🐍
3) Share pictures of yourself doing other activities at home such as chores, cooking, exercising, homework, zooming, driving a tractor, reading, relaxing, etc.

You may share these photos by emailing them to my email address: robin.parsons@bcswildcats.org
or you can upload them to the ""Yearbook Photos Sharing"" album which I have created in Google Photos. Here's the link for that album: https://photos.app.goo.gl/wM22oCrr4bPiB9Ri7",https://facebook.com/story.php?story_fbid=2886529491437177&id=229695210453965,"PHOTOS.GOOGLE.COM
Yearbook Photo Sharing",3.0,"Hello BCS students!
The yearbook staff is working on completing the yearbook, but we could use your help by sharing some photos of you!
These are the kinds of pictures we need:
1) Virtual PROM pictures...Send us a picture of you wearing your prom dress or whatever dress-up clothes you have. Have a parent or sibling take a photo of you looking sharp!📷 We could include it on our Covid Prom pages.
2) You can share photos of yourself with a pet!🐶😺🐎🐮🐍
3) Share pictures of yourself doing other activities at home such as chores, cooking, exercising, homework, zooming, driving a tractor, reading, relaxing, etc.

You may share these photos by emailing them to my email address: robin.parsons@bcswildcats.org
or you can upload them to the ""Yearbook Photos Sharing"" album which I have created in Google Photos. Here's the link for that album: https://photos.app.goo.gl/wM22oCrr4bPiB9Ri7

PHOTOS.GOOGLE.COM
Yearbook Photo Sharing",2020-05-06 17:07:53,,
33,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96518064_2886213271468799_6406382431418449920_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_A0esJUDq6wAX9yK3Vj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=843f94a5c6ed71a9238cec556678f433&oe=5F851E74,6.0,,2886213504802109,"Order your BCS 2019-2020 Yearbook NOW on the JMC parent portal or call the office for other payment options.
Everybody's in it!",https://facebook.com/story.php?story_fbid=2886213504802109&id=229695210453965,,0.0,"Order your BCS 2019-2020 Yearbook NOW on the JMC parent portal or call the office for other payment options.
Everybody's in it!",2020-05-06 13:52:52,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96144010_2883931505030309_4314546209361494016_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=XhumlCh1FigAX9yzGSC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0cb404eb577bf0c164cccb458638a57&oe=5F81A000,17.0,,2883931691696957,Happy Teacher Appreciation Week!!! Our students thank you!,https://facebook.com/story.php?story_fbid=2883931691696957&id=229695210453965,,0.0,Happy Teacher Appreciation Week!!! Our students thank you!,2020-05-05 13:53:03,,
35,0.0,,1.0,,2883687035054756,Sharing Parent Issue #6 from our friends at Panhandle Public Health District! #panhandlepublichealthdistrict,https://facebook.com/story.php?story_fbid=2883687035054756&id=229695210453965,,0.0,Sharing Parent Issue #6 from our friends at Panhandle Public Health District! #panhandlepublichealthdistrict,2020-05-05 11:32:24,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96239614_2881758818580911_368812728652922880_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3Q_OZnw7ws4AX-RH8lA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8463cdd903c9cdb34617039e4f0a4903&oe=5F8408F0,11.0,,2881761301913996,We ❤ Banner County School Teachers!!!,https://facebook.com/story.php?story_fbid=2881761301913996&id=229695210453965,,0.0,We ❤ Banner County School Teachers!!!,2020-05-04 14:41:31,,
37,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95951435_2881698701920256_2537628379700527104_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8e8cxqsQxcsAX_tPUhE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d671674bd4bc5ff15dceae6c621b5e7&oe=5F81F11A,41.0,,2881699775253482,Congratulations to Kassie and Kambrie Loutzenhiser! Winners of the Wildcat Pride STUCO Challenge!,https://facebook.com/story.php?story_fbid=2881699775253482&id=229695210453965,,0.0,Congratulations to Kassie and Kambrie Loutzenhiser! Winners of the Wildcat Pride STUCO Challenge!,2020-05-04 14:02:51,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95501039_2877254409031352_6200237070795931648_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=9iQ2K0KYy84AX8DPvSB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0c2ecc8a1dd10449017ab44f01e295b&oe=5F839907,0.0,,2877254439031349,Food Bank happening from 5-7pm today at the front of the school!,https://facebook.com/story.php?story_fbid=2877254439031349&id=229695210453965,,0.0,Food Bank happening from 5-7pm today at the front of the school!,2020-05-02 15:52:08,,
39,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95159905_2875190189237774_9121695656853897216_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=e53_n0pDj8EAX-bYm2N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=313fa6cb831e415e4f31a57b7138e4a5&oe=5F84C0B4,27.0,,2875190725904387,Kayleigh Whelchel’s Wildcat Word Art!,https://facebook.com/story.php?story_fbid=2875190725904387&id=229695210453965,,0.0,Kayleigh Whelchel’s Wildcat Word Art!,2020-05-01 19:04:42,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95486088_2874579875965472_2181238766641872896_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=t7jVPcInidoAX-kK_9d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51a178f57548bcb5f2d61992781d9445&oe=5F845C3C,42.0,,2874580085965451,Olsen's WIldcats!,https://facebook.com/story.php?story_fbid=2874580085965451&id=229695210453965,,0.0,Olsen's WIldcats!,2020-05-01 13:15:42,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95440227_2873285432761583_6943484107716296704_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=7VAO6suErvIAX_MkAuB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afacc74f661c33604c79a8fec09b8cef&oe=5F847BEE,18.0,,2873285926094867,Finally! Grace’s Wildcats!!,https://facebook.com/story.php?story_fbid=2873285926094867&id=229695210453965,,0.0,Finally! Grace’s Wildcats!!,2020-05-01 01:30:36,,
42,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95597624_2873010062789120_7926922749669277696_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=WDiLD97roA0AX_7JxtL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95160d4bbeada420318ae201e1738ed7&oe=5F8455D9,39.0,,2873011186122341,Stauffer 1 and Stauffer 2 took on the challenge!,https://facebook.com/story.php?story_fbid=2873011186122341&id=229695210453965,,0.0,Stauffer 1 and Stauffer 2 took on the challenge!,2020-04-30 22:21:24,,
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95425118_2872919462798180_1972917704436219904_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=FHScLDTLobsAX-2IZr1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29b59eba3cbdb3ae871e5377f8aad808&oe=5F83E0A3,19.0,,2872919629464830,"Thanks for sharing your Wildcats, Mrs. Revelle!",https://facebook.com/story.php?story_fbid=2872919629464830&id=229695210453965,,0.0,"Thanks for sharing your Wildcats, Mrs. Revelle!",2020-04-30 21:21:20,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95501013_2872916469465146_6251579904421265408_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ZR5ONqssn7sAX8qxCEA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a93baa9ec1e8e9ea5114fb8301716590&oe=5F830662,26.0,,2872916846131775,Tate and Trace’s Wildcats!,https://facebook.com/story.php?story_fbid=2872916846131775&id=229695210453965,,0.0,Tate and Trace’s Wildcats!,2020-04-30 21:19:23,,
45,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95884949_2872591106164349_3952605492806680576_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=IVKrg94FGBAAX-VifvG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1d54dc4254dedd7a3a381089927acd1&oe=5F829275,37.0,,2872591486164311,Teeple's Wildcats!,https://facebook.com/story.php?story_fbid=2872591486164311&id=229695210453965,,0.0,Teeple's Wildcats!,2020-04-30 18:09:23,,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95522450_2872589302831196_954736676888903680_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kkSsXEU5w2IAX-zuSB-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2737a215f5b6b06731c37e9f1045f950&oe=5F848473,25.0,,2872589546164505,Kolbie & Camden's Wildcats!,https://facebook.com/story.php?story_fbid=2872589546164505&id=229695210453965,,0.0,Kolbie & Camden's Wildcats!,2020-04-30 18:08:25,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95391875_2872584816164978_5577805067320295424_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=7GOSSecDef0AX8xx7O7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9fb14964988f5bd70267eca41b5285e&oe=5F840628,25.0,,2872585662831560,Maddison Hill's Wildcats!,https://facebook.com/story.php?story_fbid=2872585662831560&id=229695210453965,,0.0,Maddison Hill's Wildcats!,2020-04-30 18:06:10,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95556322_2872582849498508_7263299205211357184_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Q6AL3Wui9igAX8QFyRu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63f622febd189b8f84b5d3bbabbfcf07&oe=5F824E5D,29.0,,2872583052831821,Trenton & Addy Knaub's Wildcats!,https://facebook.com/story.php?story_fbid=2872583052831821&id=229695210453965,,0.0,Trenton & Addy Knaub's Wildcats!,2020-04-30 18:04:40,,
49,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95502560_2872569562833170_4379139511016226816_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Cau7uo499_QAX-dWLhX&_nc_oc=AQm6STBTVhAsTk2g_5qA1AL4cxPKpkQJgj-VWfrHPFNx9ohdjZAFfjj9EGd4po1g5wc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2379f9b182ffd2f1c7b10e092ef5ce1f&oe=5F82DEC3,16.0,,2872572456166214,,https://facebook.com/story.php?story_fbid=2872572456166214&id=229695210453965,"Banner County School
April 30 at 9:57 PM ·

Boettcher's Wildcats!!",0.0,"Banner County School
April 30 at 9:57 PM ·

Boettcher's Wildcats!!",2020-04-30 17:59:13,,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95502560_2872569562833170_4379139511016226816_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Cau7uo499_QAX-dWLhX&_nc_oc=AQm6STBTVhAsTk2g_5qA1AL4cxPKpkQJgj-VWfrHPFNx9ohdjZAFfjj9EGd4po1g5wc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2379f9b182ffd2f1c7b10e092ef5ce1f&oe=5F82DEC3,16.0,,2872569736166486,Boettcher's Wildcats!!,https://facebook.com/story.php?story_fbid=2872569736166486&id=229695210453965,,0.0,Boettcher's Wildcats!!,2020-04-30 17:57:26,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95417849_2872564536167006_2690783649300742144_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=DnNJ9PiMHZsAX944qwr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd0d24ba11725b1b99f6120b856a3c98&oe=5F8411E3,25.0,,2872565642833562,Loutzenhiser’s Wildcats!!,https://facebook.com/story.php?story_fbid=2872565642833562&id=229695210453965,,0.0,Loutzenhiser’s Wildcats!!,2020-04-30 17:54:48,,
52,0.0,,22.0,,2870510479705745,,https://facebook.com/story.php?story_fbid=2870510479705745&id=229695210453965,"Kinsey Groves
April 29 at 4:47 PM ·

Bexlie and Henry’s WILDCATS word art! Go wildcats! Banner County School",0.0,"Kinsey Groves
April 29 at 4:47 PM ·

Bexlie and Henry’s WILDCATS word art! Go wildcats! Banner County School",2020-04-29 21:01:28,,
53,0.0,,6.0,https://forms.gle/Mn86qzaQC57aGx9B7,2867516056671854,"The Scratching Post is in the process of writing an article about the impact of COVID-19 on our students, teachers, and the community. This article will appear in the May edition of the newsletter. We need your input. This survey will be open until May 1st. We are looking forward to seeing the results. - The Scratching Post
https://forms.gle/Mn86qzaQC57aGx9B7",https://facebook.com/story.php?story_fbid=2867516056671854&id=229695210453965,"DOCS.GOOGLE.COM
The Things We Miss the Most",7.0,"The Scratching Post is in the process of writing an article about the impact of COVID-19 on our students, teachers, and the community. This article will appear in the May edition of the newsletter. We need your input. This survey will be open until May 1st. We are looking forward to seeing the results. - The Scratching Post
https://forms.gle/Mn86qzaQC57aGx9B7

DOCS.GOOGLE.COM
The Things We Miss the Most",2020-04-28 14:00:37,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94980975_2867327520024041_3616363927815847936_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=XGfabKZD0b8AX9wGKAW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d84c6cb0774585c8dcb7f467ed537e95&oe=5F8547DD,2.0,,2867327906690669,Sharing this advice from our friends at Panhandle Public Health District!,https://facebook.com/story.php?story_fbid=2867327906690669&id=229695210453965,,0.0,Sharing this advice from our friends at Panhandle Public Health District!,2020-04-28 12:10:46,,
55,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94831856_2863789860377807_4294661696191987712_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=1ouNqK5vTGUAX9P3KXa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27e12a7df414ccf6e5fab1e7293628d5&oe=5F838B28,52.0,,2863789990377794,I just had to share...beautiful rainbow over Harrisburg this evening!,https://facebook.com/story.php?story_fbid=2863789990377794&id=229695210453965,,0.0,I just had to share...beautiful rainbow over Harrisburg this evening!,2020-04-26 23:29:57,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94154049_2856603704429756_6274055983677308928_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=cjO6KV9HphkAX_Tz83J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3013fe947c921e7e76ce0b7ecbb3462&oe=5F839D26,22.0,,2856604061096387,I’ll meet that challenge!,https://facebook.com/story.php?story_fbid=2856604061096387&id=229695210453965,,0.0,I’ll meet that challenge!,2020-04-23 22:22:40,,
57,0.0,,39.0,,2856003604489766,"Congressman Adrian Smith joined Mrs. Hilbert’s American History class today! We had about 15 minutes of discussion time with Congressman Smith, where students were able to ask a wide variety of questions. We all learned so much in a short amount of time. Thank you Congressman Smith! ❤️🇺🇸💙",https://facebook.com/story.php?story_fbid=2856003604489766&id=229695210453965,,0.0,"Congressman Adrian Smith joined Mrs. Hilbert’s American History class today! We had about 15 minutes of discussion time with Congressman Smith, where students were able to ask a wide variety of questions. We all learned so much in a short amount of time. Thank you Congressman Smith! ❤️🇺🇸💙",2020-04-23 16:34:02,,
58,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94814662_2855828157840644_7376201268219346944_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Lnz3ADlt5qUAX87jcQt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fe40dee62bfc60701b4018cc3930f4a&oe=5F823009,11.0,,2855829961173797,"STUCO Challenge! Let's Go, Wildcats!",https://facebook.com/story.php?story_fbid=2855829961173797&id=229695210453965,,0.0,"STUCO Challenge! Let's Go, Wildcats!",2020-04-23 15:07:45,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93959422_2854090271347766_5445695910564593664_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=H0v1uH49OVAAX8QYaLA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae851f3cc5953c1907f0f09c98aad969&oe=5F83BF66,41.0,,2854092014680925,Banner Wildcats continue to learn during the COVID-19 closure. 3rd grade class time had 3 extra visitors on ZOOM...2 cats and 1 duck 😁,https://facebook.com/story.php?story_fbid=2854092014680925&id=229695210453965,,0.0,Banner Wildcats continue to learn during the COVID-19 closure. 3rd grade class time had 3 extra visitors on ZOOM...2 cats and 1 duck 😁,2020-04-22 22:35:02,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94073896_2849434541813339_2335655012870389760_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=SAehQsuHSoIAX_yvbyJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2e569b3eee7a3e9f7b937fa27397aee&oe=5F84CEE0,2.0,,2849434835146643,"Hello, Wildcats! Sharing some cool ideas from our friends at PPHD!",https://facebook.com/story.php?story_fbid=2849434835146643&id=229695210453965,,0.0,"Hello, Wildcats! Sharing some cool ideas from our friends at PPHD!",2020-04-20 19:16:29,,
61,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93830640_2839436966146430_8642229100183814144_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=OGZERHx8bZQAX8dGWzW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4661fb32e7704b3d11747b8191db2ea&oe=5F83D8D0,79.0,,2839437766146350,"Beacon of Light at Banner County School to show our support for our student athletes and student athletes across the State of Nebraska. Until we can be back at it, stay strong, stay safe Wildcats!",https://facebook.com/story.php?story_fbid=2839437766146350&id=229695210453965,,0.0,"Beacon of Light at Banner County School to show our support for our student athletes and student athletes across the State of Nebraska. Until we can be back at it, stay strong, stay safe Wildcats!",2020-04-16 10:10:18,,
62,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93436088_2835489919874468_7312626865951211520_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=qwzLByyNqzAAX81lSR0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4013a1597342b1b7f4008a92f0b51146&oe=5F8400A9,14.0,,2835490453207748,,https://facebook.com/story.php?story_fbid=2835490453207748&id=229695210453965,,0.0,,2020-04-14 16:17:08,,
63,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92927258_2825722617517865_7861006903030054912_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7oV7K1SpYDgAX_wSL53&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fe4fc04122a9cd6db915ad566045f09&oe=5F847C64,19.0,,2825731184183675,"Can you sew??? I am not a great seamstress, but I was able to follow the directions on this flyer to make some cotton masks. Our regional health care providers are in need of PPE (personal protective equipment). We are placing a container at the front entrance to the school if you want to drop off masks. We will get them to where they are needed!
Stay well!

How to Make an Adult Mask with Ties
Supplies for 1 mask: One (1) 8x14 inch piece of cotton fabric Two (2) 1.5 x34 inch strips Thread & sewing machine",https://facebook.com/story.php?story_fbid=2825731184183675&id=229695210453965,,0.0,"Can you sew??? I am not a great seamstress, but I was able to follow the directions on this flyer to make some cotton masks. Our regional health care providers are in need of PPE (personal protective equipment). We are placing a container at the front entrance to the school if you want to drop off masks. We will get them to where they are needed!
Stay well!

How to Make an Adult Mask with Ties
Supplies for 1 mask: One (1) 8x14 inch piece of cotton fabric Two (2) 1.5 x34 inch strips Thread & sewing machine",2020-04-10 13:58:33,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91737483_3811519295531601_2904409447088521216_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=AzEhuFO6pnAAX8Njj_m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b33c707dff27129a154b796db6e9665&oe=5F83E5DA,11.0,,2810190685737725,,https://facebook.com/story.php?story_fbid=2810190685737725&id=229695210453965,,0.0,,2020-04-03 14:37:59,,
65,0.0,,5.0,https://docs.google.com/document/d/1qpFAQz_QJt0ZTVTixAyuGRjsKGYI23CjlaO9eLBkThE/mobilebasic?fbclid=IwAR2z9SOjxp08eTEMVL6ndOYYhWm56BEUyETQ32jRcr877i7OJkqyX_G34hE,2809751329114994,Take a break from school work and enjoy a Virtual Field trip! Happy Friday!,https://facebook.com/story.php?story_fbid=2809751329114994&id=229695210453965,"DOCS.GOOGLE.COM
Calendar of Virtual Field Trips for Families March, April, May 2020",0.0,"Take a break from school work and enjoy a Virtual Field trip! Happy Friday!

DOCS.GOOGLE.COM
Calendar of Virtual Field Trips for Families March, April, May 2020",2020-04-03 10:29:13,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91956026_2803411449748982_6937642170509688832_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=DxuOYFgojY4AX95ZvnV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c767bb28a7a44df1fbe17409ffb8c8b&oe=5F818825,11.0,,2803411523082308,Keep Calm and Wash Your Hands...Keep Calm 6 Feet Apart...Keep Calm and Read!,https://facebook.com/story.php?story_fbid=2803411509748976&id=229695210453965,,0.0,Keep Calm and Wash Your Hands...Keep Calm 6 Feet Apart...Keep Calm and Read!,2020-03-30 20:22:26,,
67,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91473794_2801758419914285_6523967275794432000_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=zc8rWvY4YMsAX8-kdPS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68c1f3789dd808e999024ec037a56963&oe=5F852CAF,39.0,http://www.pphd.org/,2801758783247582,"This is what our new staff meetings look like! Social distancing is our primary defense! Remember to wash hands often and stay home as much as possible. Go to Panhandle Public Health District at http://www.pphd.org for frequent COVID-19 updates and guidance! Stay well, Wildcats!",https://facebook.com/story.php?story_fbid=2801758783247582&id=229695210453965,,0.0,"This is what our new staff meetings look like! Social distancing is our primary defense! Remember to wash hands often and stay home as much as possible. Go to Panhandle Public Health District at http://www.pphd.org for frequent COVID-19 updates and guidance! Stay well, Wildcats!",2020-03-30 20:17:55,,
68,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90618455_2785819538174840_1852186839465590784_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=7v5pGXVA5KEAX8oDzSc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2d10ac101d97f62a61c6b11d7a4df52&oe=5F845532,53.0,,2785820734841387,Our first “meals on wheels” delivery went out today! Breakfast and lunch is available daily on regularly scheduled school days (no BLUE or GREEN days on the calendar). Meals are also available for anyone in an enrolled BCS student household age 1-18 years old. Call the school if you want to receive meals during the COVID-19 closure.,https://facebook.com/story.php?story_fbid=2785820734841387&id=229695210453965,,0.0,Our first “meals on wheels” delivery went out today! Breakfast and lunch is available daily on regularly scheduled school days (no BLUE or GREEN days on the calendar). Meals are also available for anyone in an enrolled BCS student household age 1-18 years old. Call the school if you want to receive meals during the COVID-19 closure.,2020-03-23 20:29:51,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90015424_2771595776263883_1865574441505783808_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=qaqOVsEarR8AX9cmMVa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ef023106363146c51cb5cf2737c026c&oe=5F83F23C,9.0,,2771595849597209,,,,0.0,,2020-03-17 18:35:09,,
