,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://youtu.be/OMegSENoe7U,3452818364770314,https://youtu.be/OMegSENoe7U,https://facebook.com/story.php?story_fbid=3452818364770314&id=118063651579152,"YOUTUBE.COM
HS FB | Arcadia Loup City at Ainsworth | September 11, 2020",0.0,"https://youtu.be/OMegSENoe7U

YOUTUBE.COM
HS FB | Arcadia Loup City at Ainsworth | September 11, 2020",2020-09-11 19:50:43,,
1,0.0,,2.0,,3452609554791195,"The Homecoming Dance tonight will be held in the new Ag Shop. Please enter through the EAST doors of the shop and don't forget your Facemask, they are REQUIRED!",https://facebook.com/story.php?story_fbid=3452609554791195&id=118063651579152,,0.0,"The Homecoming Dance tonight will be held in the new Ag Shop. Please enter through the EAST doors of the shop and don't forget your Facemask, they are REQUIRED!",2020-09-11 17:55:19,,
2,0.0,,2.0,https://www.ainsworthschools.org/vnews/display.v/ART/5f5a60d0c207b#.X1piIju4BKc.facebook,3448866161832201,,https://facebook.com/story.php?story_fbid=3448866161832201&id=118063651579152,"AINSWORTHSCHOOLS.ORG
Ainsworth Community Schools - Updated Ainsworth Triangular Information",2.0,"AINSWORTHSCHOOLS.ORG
Ainsworth Community Schools - Updated Ainsworth Triangular Information",2020-09-10 13:28:14,,
3,0.0,,0.0,,3445116355540515,"Upcoming Hearings and Meeting of the Ainsworth Board of Education:

1) 2020 Budget Hearing: Sept. 14, 2020, 8:00 p.m., ACS District Office

2) 2020 Tax Request Hearing: Sept. 14, 2020, Immediately following the budget hearing, ACS District Office

3) September 14, 2020, Regular Board Meeting: Immediately following the Tax Request Hearing, ACS District Office

*All hearings and meetings of the board are open to the public. Agendas are available in the office of the Superintendent during regular business hours or by visiting the board meetings public access site available on the school district's website.",https://facebook.com/story.php?story_fbid=3445116355540515&id=118063651579152,,0.0,"Upcoming Hearings and Meeting of the Ainsworth Board of Education:

1) 2020 Budget Hearing: Sept. 14, 2020, 8:00 p.m., ACS District Office

2) 2020 Tax Request Hearing: Sept. 14, 2020, Immediately following the budget hearing, ACS District Office

3) September 14, 2020, Regular Board Meeting: Immediately following the Tax Request Hearing, ACS District Office

*All hearings and meetings of the board are open to the public. Agendas are available in the office of the Superintendent during regular business hours or by visiting the board meetings public access site available on the school district's website.",2020-09-09 09:12:24,,
4,0.0,,0.0,https://www.ainsworthschools.org/vnews/display.v/ART/5f452272d37c1#.X1fq_tjDiEY.facebook,3443024135749737,Weekly activities COVID-19 Guidelines...,https://facebook.com/story.php?story_fbid=3443024135749737&id=118063651579152,"AINSWORTHSCHOOLS.ORG
Ainsworth Community Schools - September 8-12 Activities",0.0,"Weekly activities COVID-19 Guidelines...

AINSWORTHSCHOOLS.ORG
Ainsworth Community Schools - September 8-12 Activities",2020-09-08 16:35:46,,
5,0.0,,1.0,,3442653725786778,5th and 6th grade football will be at the Community Center tonight from 6pm-7pm. It is important that everyone has a pair of dry shoes to wear.,https://facebook.com/story.php?story_fbid=3442653725786778&id=118063651579152,,0.0,5th and 6th grade football will be at the Community Center tonight from 6pm-7pm. It is important that everyone has a pair of dry shoes to wear.,2020-09-08 13:50:46,,
6,0.0,,9.0,,3442400952478722,"REMINDER, PARENTS!

On Friday, September 11th, we will run a 2:00pm schedule for the homecoming parade; however, it is NOT a 2:00pm dismissal.

Students will dismiss from the building at their respective regular dismissal times. Buses will run accordingly.",https://facebook.com/story.php?story_fbid=3442400952478722&id=118063651579152,,0.0,"REMINDER, PARENTS!

On Friday, September 11th, we will run a 2:00pm schedule for the homecoming parade; however, it is NOT a 2:00pm dismissal.

Students will dismiss from the building at their respective regular dismissal times. Buses will run accordingly.",2020-09-08 12:04:41,,
7,0.0,,7.0,https://www.ainsworthschools.org/vnews/display.v/ART/5f5283b8dab8d#.X1KEkM1s3sU.facebook,3430436470341837,,https://facebook.com/story.php?story_fbid=3430436470341837&id=118063651579152,"AINSWORTHSCHOOLS.ORG
Ainsworth Community Schools - Bulldogs vs. Burwell TONIGHT Live!!",2.0,"AINSWORTHSCHOOLS.ORG
Ainsworth Community Schools - Bulldogs vs. Burwell TONIGHT Live!!",2020-09-04 14:17:09,,
8,0.0,,25.0,https://www.ainsworthschools.org/vnews/display.v/ART/5f5280868adb3#.X1KC1cXrrSU.facebook,3430418487010302,,https://facebook.com/story.php?story_fbid=3430418487010302&id=118063651579152,"AINSWORTHSCHOOLS.ORG
Ainsworth Community Schools - Homecoming Week Activities 2020",6.0,"AINSWORTHSCHOOLS.ORG
Ainsworth Community Schools - Homecoming Week Activities 2020",2020-09-04 14:09:41,,
9,2.0,,13.0,https://drive.google.com/file/d/1ZcWTk3PDGpWfVblxEeEJFYHsalWyvgCB/view?usp=sharing,3424491440936340,"Parents, please read the following letter regarding a brief update and clarification related to wearing masks in school. Thank you and please contact the office with questions.

https://drive.google.com/file/d/1ZcWTk3PDGpWfVblxEeEJFYHsalWyvgCB/view?usp=sharing",https://facebook.com/story.php?story_fbid=3424491440936340&id=118063651579152,"DRIVE.GOOGLE.COM
Parent COVID & Mask Update 9-2-20.pdf",5.0,"Parents, please read the following letter regarding a brief update and clarification related to wearing masks in school. Thank you and please contact the office with questions.

https://drive.google.com/file/d/1ZcWTk3PDGpWfVblxEeEJFYHsalWyvgCB/view?usp=sharing

DRIVE.GOOGLE.COM
Parent COVID & Mask Update 9-2-20.pdf",2020-09-02 17:15:31,,
10,0.0,,4.0,https://www.ainsworthschools.org/vnews/display.v/ART/5f4e5947a7455#.X05crzTl5wk.facebook,3420301628021988,,https://facebook.com/story.php?story_fbid=3420301628021988&id=118063651579152,"AINSWORTHSCHOOLS.ORG
Ainsworth Community Schools - COVID-19 Guidelines for Sports",0.0,"AINSWORTHSCHOOLS.ORG
Ainsworth Community Schools - COVID-19 Guidelines for Sports",2020-09-01 10:37:55,,
