,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.scoe.net/news/library/2020/september/10constitution_day/,10158935559814515,"Thursday, September 17, 2020, is U.S. Constitution Day. To mark that day, people from around California – ranging from federal judges to Sacramento area high school students - will gather virtually to read the Constitution aloud. County Superintendent of Schools David W. Gordon will join in the reading. Learn more.

https://www.scoe.net/news/library/2020/september/10constitution_day/",https://facebook.com/story.php?story_fbid=10158935559814515&id=185274424514,"SCOE.NET
SCOE | California Leaders to Celebrate U.S. Constitution Day",0.0,"Thursday, September 17, 2020, is U.S. Constitution Day. To mark that day, people from around California – ranging from federal judges to Sacramento area high school students - will gather virtually to read the Constitution aloud. County Superintendent of Schools David W. Gordon will join in the reading. Learn more.

https://www.scoe.net/news/library/2020/september/10constitution_day/

SCOE.NET
SCOE | California Leaders to Celebrate U.S. Constitution Day",2020-09-10 15:22:55,,
1,0.0,,21.0,https://youtu.be/qUPdEuivvoY,10158893621384515,"In June, we announced a groundbreaking partnership that will place mental health clinicians in every school in the county over the next several years, making schools “Centers of Wellness” for their local communities. This week, we hosted an orientation for the initial cohort of clinicians who will serve our students.
https://youtu.be/qUPdEuivvoY",https://facebook.com/story.php?story_fbid=10158893621384515&id=185274424514,"YOUTUBE.COM
First Cohort of 11 County Mental Health Clinicians Meets for Orientation",3.0,"In June, we announced a groundbreaking partnership that will place mental health clinicians in every school in the county over the next several years, making schools “Centers of Wellness” for their local communities. This week, we hosted an orientation for the initial cohort of clinicians who will serve our students.
https://youtu.be/qUPdEuivvoY

YOUTUBE.COM
First Cohort of 11 County Mental Health Clinicians Meets for Orientation",2020-08-26 14:12:48,,
2,0.0,,6.0,https://youtu.be/YJHuXpbPQL4,10158849375649515,"On July 30, we hosted a great virtual celebration of education to honor the Sacramento County Teachers of the Year 2021. Now you can watch all the fun courtesy of our friends and partners with the Sacramento Educational Cable Consortium!

https://youtu.be/YJHuXpbPQL4",https://facebook.com/story.php?story_fbid=10158849375649515&id=185274424514,"YOUTUBE.COM
SCOE: Sacramento County Teacher of the Year 2021 Event",2.0,"On July 30, we hosted a great virtual celebration of education to honor the Sacramento County Teachers of the Year 2021. Now you can watch all the fun courtesy of our friends and partners with the Sacramento Educational Cable Consortium!

https://youtu.be/YJHuXpbPQL4

YOUTUBE.COM
SCOE: Sacramento County Teacher of the Year 2021 Event",2020-08-12 15:00:23,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117180987_10158852305449515_5242962904962427147_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8C1xs9nHcKAAX_sz7Yd&_nc_oc=AQmNrnwsCHmWLQUnZgsGwonxg-7Y4iIuAD5faTGjI5IbbR4EZyvi0pLRIkFGkGcRTOs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa26843329764ae43af144cec3c4b582&oe=5F8593B6,4.0,,10158852306109515,,https://facebook.com/story.php?story_fbid=10158852306109515&id=185274424514,,0.0,,2020-08-11 15:57:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117313325_10158834952509515_2019603122677278758_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FZYPxYIwvwEAX8PPeY4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae18f3e46b096d627eb8b1770f5e88e5&oe=5F8343FE,5.0,https://www.scoe.net/news/library/2020/august/05student_rights/,10158834952679515,"While local school districts are resuming classes remotely this fall, SCOE wants to remind families experiencing homelessness that their children have legally protected educational rights—whether on-campus or online. Project TEACH—our long-running program that provides support and technical assistance to local district and charter school staff—has produced an instructional video that explains educational rights to families.

https://www.scoe.net/news/library/2020/august/05student_rights/",https://facebook.com/story.php?story_fbid=10158834952679515&id=185274424514,,0.0,"While local school districts are resuming classes remotely this fall, SCOE wants to remind families experiencing homelessness that their children have legally protected educational rights—whether on-campus or online. Project TEACH—our long-running program that provides support and technical assistance to local district and charter school staff—has produced an instructional video that explains educational rights to families.

https://www.scoe.net/news/library/2020/august/05student_rights/",2020-08-05 18:13:42,,
5,0.0,,9.0,,10158822873619515,,https://facebook.com/story.php?story_fbid=10158822873619515&id=185274424514,,0.0,,2020-08-01 16:07:59,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117052747_10158820461924515_2923354593771612403_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=AxXdfTg-4rAAX9E0-88&_nc_ht=scontent-atl3-1.xx&tp=14&oh=840e92215107dce9b699bde64daec676&oe=5F84F1F6,37.0,https://www.scoe.net/news/library/2020/july/31toy/,10158820462384515,"SCOE congratulates Lynda Bettencourt from Elk Grove Unified School and Belinda Foster from Twin Rivers Unified for being named the Sacramento County Teachers of the Year 2021. This year’s celebration was virtual and will be seen in an upcoming broadcast. Stay tuned for details.

https://www.scoe.net/news/library/2020/july/31toy/",https://facebook.com/story.php?story_fbid=10158820462384515&id=185274424514,,0.0,"SCOE congratulates Lynda Bettencourt from Elk Grove Unified School and Belinda Foster from Twin Rivers Unified for being named the Sacramento County Teachers of the Year 2021. This year’s celebration was virtual and will be seen in an upcoming broadcast. Stay tuned for details.

https://www.scoe.net/news/library/2020/july/31toy/",2020-07-31 18:16:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116205887_10158808104444515_5792498422512470902_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=VKm5BXA1lm0AX-veQFK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0b0c1a2a1f44b3f185a4eb623c17cbb&oe=5F857F41,8.0,https://www.scoe.net/news/library/2020/july/27cyber_camp/,10158808105814515,"SCOE is partnering with the Square Root Academy, 916 Ink and Sacramento Area Youth Speaks for a two-week NorCalCyber Stories Virtual Summer Camp that teaches underrepresented youth about Computer Science.
https://www.scoe.net/news/library/2020/july/27cyber_camp/",https://facebook.com/story.php?story_fbid=10158808105814515&id=185274424514,,0.0,"SCOE is partnering with the Square Root Academy, 916 Ink and Sacramento Area Youth Speaks for a two-week NorCalCyber Stories Virtual Summer Camp that teaches underrepresented youth about Computer Science.
https://www.scoe.net/news/library/2020/july/27cyber_camp/",2020-07-27 16:05:35,,
8,1.0,,16.0,https://www.kcra.com/article/need-distance-learning-resources-sacramento-scoe-is-here-to-help/33357494,10158784876959515,"Many thanks to KCRA for reporting on how SCOE is supporting students, families, and teachers with enrichment materials to support distance learning.",https://facebook.com/story.php?story_fbid=10158784876959515&id=185274424514,"KCRA.COM
Need distance learning resources? SCOE is here to help",16.0,"Many thanks to KCRA for reporting on how SCOE is supporting students, families, and teachers with enrichment materials to support distance learning.

KCRA.COM
Need distance learning resources? SCOE is here to help",2020-07-19 18:09:49,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108412504_10158773802294515_2831326731444989850_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fd6_0JYVsAQAX93KuRB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76987623f997fd2a328f5fb61920e6ab&oe=5F865471,32.0,https://www.scoe.net/news/library/2020/july/15board_election/,10158773802374515,"New officers were elected at last night’s Sacramento County Board of Education meeting. Congratulations to President Joanne Ahola and Vice President Karina Talamantes who were elected by their fellow trustees to serve for the 2020-2021 school year.

https://www.scoe.net/news/library/2020/july/15board_election/",https://facebook.com/story.php?story_fbid=10158773802374515&id=185274424514,,0.0,"New officers were elected at last night’s Sacramento County Board of Education meeting. Congratulations to President Joanne Ahola and Vice President Karina Talamantes who were elected by their fellow trustees to serve for the 2020-2021 school year.

https://www.scoe.net/news/library/2020/july/15board_election/",2020-07-15 23:02:38,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107871859_10158773231754515_3786316853405619021_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=mb2k-7jDrOwAX-d_fKB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97e0ad6d40a3578c6ee39bd6a9acccc7&oe=5F862864,18.0,https://www.scoe.net/news/library/2020/july/15fall_distance_learning/,10158773231884515,"Local district superintendents and the Sacramento County Superintendent of Schools—with support Sacramento County Public Health—have made the following determination: schools should resume in August/September 2020 with a Distance Learning model.
https://www.scoe.net/news/library/2020/july/15fall_distance_learning/",https://facebook.com/story.php?story_fbid=10158773231884515&id=185274424514,,0.0,"Local district superintendents and the Sacramento County Superintendent of Schools—with support Sacramento County Public Health—have made the following determination: schools should resume in August/September 2020 with a Distance Learning model.
https://www.scoe.net/news/library/2020/july/15fall_distance_learning/",2020-07-15 18:52:14,,
11,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107601216_10158754543944515_2230247358451415487_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=X7yAfD85xYYAX9jfa4i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=359045068bd266601f25c17296e36499&oe=5F84AD2F,76.0,https://www.scoe.net/news/library/2020/july/09appointments/,10158754546624515,"Please welcome two new members to the SCOE leadership team. Dr. Channa Cook-Harvey is our Executive Director of District and School Support. Kristin Wright is Executive Director of Equity, Diversity, Early Intervention, and Support Services.

https://www.scoe.net/news/library/2020/july/09appointments/",https://facebook.com/story.php?story_fbid=10158754546624515&id=185274424514,,0.0,"Please welcome two new members to the SCOE leadership team. Dr. Channa Cook-Harvey is our Executive Director of District and School Support. Kristin Wright is Executive Director of Equity, Diversity, Early Intervention, and Support Services.

https://www.scoe.net/news/library/2020/july/09appointments/",2020-07-09 15:07:55,,
12,1.0,,6.0,https://www.sacbee.com/article243886357.html,10158727721919515,"Thanks to the Sacramento Bee for recognizing Chef Carissa Jones, SCOE's Teacher of the Year for 2021.

https://www.sacbee.com/article243886357.html",https://facebook.com/story.php?story_fbid=10158727721919515&id=185274424514,"SACBEE.COM
Culinary arts instructor named SCOE’s Teacher of the Year for 2021",0.0,"Thanks to the Sacramento Bee for recognizing Chef Carissa Jones, SCOE's Teacher of the Year for 2021.

https://www.sacbee.com/article243886357.html

SACBEE.COM
Culinary arts instructor named SCOE’s Teacher of the Year for 2021",2020-07-01 16:35:05,,
13,0.0,,18.0,https://www.scoe.net/news/library/2020/june/29seal_of_biliteracy/,10158717899264515,"We are proud to officially recognize the nearly 1,800 local high school seniors who have earned the State Seal of Biliteracy for demonstrating English competency, plus competency in another language.
https://www.scoe.net/news/library/2020/june/29seal_of_biliteracy/",https://facebook.com/story.php?story_fbid=10158717899264515&id=185274424514,,0.0,"We are proud to officially recognize the nearly 1,800 local high school seniors who have earned the State Seal of Biliteracy for demonstrating English competency, plus competency in another language.
https://www.scoe.net/news/library/2020/june/29seal_of_biliteracy/",2020-06-29 17:06:12,,
