,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3422020937913627,"REMINDER - Picture day is Monday, September 14th. Please order your pictures online or send the picture packet & money to school with your child!!",https://facebook.com/story.php?story_fbid=3422020937913627&id=823419907773756,,0.0,"REMINDER - Picture day is Monday, September 14th. Please order your pictures online or send the picture packet & money to school with your child!!",2020-09-11 14:51:28,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098077_3421288947986826_1483251656802517233_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=MAcn5byO2TkAX9SHubq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbb45de0c0e1626caba91295dbeca9f5&oe=5F82E3A1,15.0,,,,,,0.0,,2020-09-11 09:58:28,,
2,0.0,,2.0,https://isntiticonic.com/collections/monarchs,3415538248561896,,https://facebook.com/story.php?story_fbid=3415538248561896&id=823419907773756,"Crystal Holt is at Denison Community School.
September 9 at 9:14 AM · Denison, IA ·

Homecoming is coming!!!
The Theme this year is: There is No Place Like HOMEcoming!
This is based off of the Wizard of Oz - Monarch City!

Homecoming apparel can be ordered directly from Iconic Printing from the website: https://isntiticonic.com/collections/monarchs

Go to the Iconic website at isntiticonic.com. Click on Organizations. Click on Monarchs. Order options include the word ""Homecoming.""

New this year - order short sleeve tees, long sleeve tees, sweatshirts or hoodies in youth and adult sizes!
Choose if you want purple or gold or both!!!

Choose mail delivery or pick up directly from Iconic Printing in Denison. There will not be school delivery this year due to current health concerns.

Order your homecoming shirts today! There IS NO PLACE Like HOMEcoming! We love our Monarchs!",0.0,"Crystal Holt is at Denison Community School.
September 9 at 9:14 AM · Denison, IA ·

Homecoming is coming!!!
The Theme this year is: There is No Place Like HOMEcoming!
This is based off of the Wizard of Oz - Monarch City!

Homecoming apparel can be ordered directly from Iconic Printing from the website: https://isntiticonic.com/collections/monarchs

Go to the Iconic website at isntiticonic.com. Click on Organizations. Click on Monarchs. Order options include the word ""Homecoming.""

New this year - order short sleeve tees, long sleeve tees, sweatshirts or hoodies in youth and adult sizes!
Choose if you want purple or gold or both!!!

Choose mail delivery or pick up directly from Iconic Printing in Denison. There will not be school delivery this year due to current health concerns.

Order your homecoming shirts today! There IS NO PLACE Like HOMEcoming! We love our Monarchs!",2020-09-09 12:43:26,,
3,0.0,,2.0,,3412514462197608,"School Pictures are Monday, September 14th. Please have your student bring the picture packet that was sent home unless pictures are ordered online.",https://facebook.com/story.php?story_fbid=3412514462197608&id=823419907773756,,0.0,"School Pictures are Monday, September 14th. Please have your student bring the picture packet that was sent home unless pictures are ordered online.",2020-09-08 15:06:48,,
4,0.0,,3.0,http://www.shopfund.com/,3412507215531666,"The Middle School Fundraiser is under way! Please support our middle school students by going to www.shopfund.com to order magazines, kitchen items, holiday items, etc. There is a ton to shop for & order! Fundraiser ends September 28th.",https://facebook.com/story.php?story_fbid=3412507215531666&id=823419907773756,"SHOPFUND.COM
Home",3.0,"The Middle School Fundraiser is under way! Please support our middle school students by going to www.shopfund.com to order magazines, kitchen items, holiday items, etc. There is a ton to shop for & order! Fundraiser ends September 28th.

SHOPFUND.COM
Home",2020-09-08 15:03:58,,
5,0.0,,12.0,,3393119087470479,,https://facebook.com/story.php?story_fbid=3393119087470479&id=823419907773756,"FRI, SEP 4
Denison-Schleswig vs. Spencer Football Live 2020",0.0,"FRI, SEP 4
Denison-Schleswig vs. Spencer Football Live 2020",2020-09-02 08:26:31,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614559_3374782859304102_3857541049398324155_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iZ5-G0OwF6gAX-ecOlQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6c2a31ff5281966ee3b8dac02c0a711&oe=5F830BB2,51.0,,3374784875970567,Thank you to April Huebert & Dollar Tree in Denison for donating school supplies!!,https://facebook.com/story.php?story_fbid=3374784875970567&id=823419907773756,,0.0,Thank you to April Huebert & Dollar Tree in Denison for donating school supplies!!,2020-08-27 10:06:09,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118409613_3365728030209585_6253133752514559399_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=tKmbTEY7QR0AX8Vqruf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ff277bc0f487b97cc9801151a77e394&oe=5F810899,62.0,,,,,"Schleswig Community School added 11 new photos.
August 24 at 9:56 AM ·",0.0,"Schleswig Community School added 11 new photos.
August 24 at 9:56 AM ·",2020-08-24 10:56:42,,
8,0.0,,2.0,,3344802512302137,"There is still time to register your kids for school! School starts Monday, August 24th!!",https://facebook.com/story.php?story_fbid=3344802512302137&id=823419907773756,,0.0,"There is still time to register your kids for school! School starts Monday, August 24th!!",2020-08-17 08:05:20,,
9,0.0,,9.0,,3327450827370639,"It is time to register your students for school. Please try to get this done ASAP. If you have questions about registering, needed paperwork, immunizations, etc., please call the school so we can help!",https://facebook.com/story.php?story_fbid=3327450827370639&id=823419907773756,,0.0,"It is time to register your students for school. Please try to get this done ASAP. If you have questions about registering, needed paperwork, immunizations, etc., please call the school so we can help!",2020-08-11 09:44:42,,
10,0.0,,4.0,,3301737106608678,"Online registration will officially be open tomorrow, Monday, August 3rd. Log on to your Powerschool account & go to returning student registration on the left side toward the bottom. Register your student!! If any questions, please call the school.",https://facebook.com/story.php?story_fbid=3301737106608678&id=823419907773756,,0.0,"Online registration will officially be open tomorrow, Monday, August 3rd. Log on to your Powerschool account & go to returning student registration on the left side toward the bottom. Register your student!! If any questions, please call the school.",2020-08-02 16:12:42,,
