,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119276730_3287128118002584_4175270630757394621_n.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=IHsKbtDq6o4AX_HOtAq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5830e6c0ccac795d78a6c91e035c3f72&oe=5F8472D4,5.0,https://bit.ly/VAPA4toknow,3287128154669247,"RCOE’s Visual and Performing Arts has just launched the Four To Know project-elementary arts curriculum designed to introduce students to four of today’s most intriguing and engaging artists. Unit One includes Banksy, Jordan Casteel, Yayoi Kusama, and Armando Lerma, and will be taught as part of the Cultural Relevancy and the Arts Webinar on October 15.

DETAILS: https://bit.ly/VAPA4toknow",https://facebook.com/story.php?story_fbid=3287128154669247&id=131727413542686,,0.0,"RCOE’s Visual and Performing Arts has just launched the Four To Know project-elementary arts curriculum designed to introduce students to four of today’s most intriguing and engaging artists. Unit One includes Banksy, Jordan Casteel, Yayoi Kusama, and Armando Lerma, and will be taught as part of the Cultural Relevancy and the Arts Webinar on October 15.

DETAILS: https://bit.ly/VAPA4toknow",2020-09-12 14:22:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118909159_3283685268346869_2325625815433520951_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6rjSLMfcQokAX8Owj8u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4827a705060eda4e81e085a0a21c6459&oe=5F84EAB3,16.0,,3283685421680187,"Today we remember those who were lost on 9-11-2001 and the first responders who continue to serve us. #NeverForget911 #PatriotDay2020

Let us observe a moment of silence.",https://facebook.com/story.php?story_fbid=3283685421680187&id=131727413542686,,0.0,"Today we remember those who were lost on 9-11-2001 and the first responders who continue to serve us. #NeverForget911 #PatriotDay2020

Let us observe a moment of silence.",2020-09-11 11:47:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119040237_3281468511901878_3539509539082922055_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=NCE78cFhSHAAX887edS&_nc_ht=scontent-atl3-1.xx&oh=5206d0fd1c6c230acb53470b8d2e781e&oe=5F85869C,8.0,https://www.rcoe.us/all-for-one/,3281468808568515,,https://facebook.com/story.php?story_fbid=3281468808568515&id=131727413542686,,0.0,,2020-09-10 18:51:21,,
3,0.0,,13.0,https://youtu.be/gKCr1bIUrB8,3263283730387023,"Attention students, teachers, administrators, and members of the #RivCo community. Louisa Higgins, Riverside County Office of Education’s Visual and Performing Arts Administrator (VAPA), will be adding an easy art lesson each week; via Youtube. Check out the first art lesson 🎨🖌️https://youtu.be/gKCr1bIUrB8",https://facebook.com/story.php?story_fbid=3263283730387023&id=131727413542686,"YOUTUBE.COM
Social and Emotional Learning Via The Arts: Rock Painting",7.0,"Attention students, teachers, administrators, and members of the #RivCo community. Louisa Higgins, Riverside County Office of Education’s Visual and Performing Arts Administrator (VAPA), will be adding an easy art lesson each week; via Youtube. Check out the first art lesson 🎨🖌️https://youtu.be/gKCr1bIUrB8

YOUTUBE.COM
Social and Emotional Learning Via The Arts: Rock Painting",2020-09-04 19:23:15,,
4,0.0,,19.0,,3263002957081767,Dr. White shares the history of Labor Day and wishes all residents of Riverside County a wonderful and safe Labor Day holiday weekend. She reminds everyone to do their part to prevent the spread of COVID-19 and continue the decrease in new cases in Riverside County.,,,0.0,Dr. White shares the history of Labor Day and wishes all residents of Riverside County a wonderful and safe Labor Day holiday weekend. She reminds everyone to do their part to prevent the spread of COVID-19 and continue the decrease in new cases in Riverside County.,2020-09-04 16:57:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118817702_2642162899339110_1867509489434921381_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rqW89IxIRb0AX8XSmdC&_nc_ht=video-atl3-1.xx&oh=4c3a482cdcc9d5c138f11eef7f85bb76&oe=5F5F468C,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118709369_3260500417332021_5248595993941327237_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_POZ3kokIDcAX_sn6d2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fce747c52f63dfb84b7b0b46e4b45f1c&oe=5F83AA0A,9.0,https://drkathyobear.com/,3260498773998852,,https://facebook.com/story.php?story_fbid=3260498773998852&id=131727413542686,,0.0,,2020-09-03 21:18:45,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118623008_3256743551041041_8121421416868257323_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=DmCsC5zEsmwAX_RTF7n&_nc_ht=scontent-atl3-1.xx&oh=decb222d605214e721a670dde75acb53&oe=5F8333EF,8.0,https://t.co/mUjv2aVeJW?amp=1,3256743867707676,"Spread the Word Teachers, Administrators, Parents, and Counselors. . .
📣CALLING ALL STUDENTS📣
Become a Health Ambassador Through Art!!

Riverside County Now & Reach Out have teamed up to challenge students to be creative and save lives during COVID-19! Through showcasing their Art & Digital Skills!

Here’s how you can enter:
1️⃣ Entrants must be residents of Riverside County (all ages are welcome to submit entries)
2️⃣ Submissions must fit with the three simple messages and encourage slowing the spread of coronavirus
3️⃣ Entries must be submitted by the deadline each week - 5 pm EACH FRIDAY. (Sept 4th - Oct 2nd)
4️⃣ All entires must be your OWN work!
Click https://t.co/mUjv2aVeJW?amp=1 for more details about contest rules & information!

Good Luck Riverside County Entrants! 🌟🎨
#MasksAreMedicine Contest",https://facebook.com/story.php?story_fbid=3256743867707676&id=131727413542686,,0.0,"Spread the Word Teachers, Administrators, Parents, and Counselors. . .
📣CALLING ALL STUDENTS📣
Become a Health Ambassador Through Art!!

Riverside County Now & Reach Out have teamed up to challenge students to be creative and save lives during COVID-19! Through showcasing their Art & Digital Skills!

Here’s how you can enter:
1️⃣ Entrants must be residents of Riverside County (all ages are welcome to submit entries)
2️⃣ Submissions must fit with the three simple messages and encourage slowing the spread of coronavirus
3️⃣ Entries must be submitted by the deadline each week - 5 pm EACH FRIDAY. (Sept 4th - Oct 2nd)
4️⃣ All entires must be your OWN work!
Click https://t.co/mUjv2aVeJW?amp=1 for more details about contest rules & information!

Good Luck Riverside County Entrants! 🌟🎨
#MasksAreMedicine Contest",2020-09-02 17:22:35,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118139368_3230853256963404_2875671114809348984_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=V2H9lRmNj_QAX8YDWeP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c996c6cf4a953c88273b0b635a6aa98&oe=5F845BD7,9.0,https://rcoe.k12oms.org/2183-191019,3230862616962468,"Please share this wonderful free opportunity for the Class of 2021: September 9, 10, and 11, RCOE is hosting 500 students for Personal Statement and Scholarship essay workshops. These boot camps are designed to help seniors navigate the application process by writing a strong essay. Students are not alone on their college essay journey and RCOE wants to help you! To register on these specific dates, click the appropriate link:
September 9 https://rcoe.k12oms.org/2183-191019
September 10 https://rcoe.k12oms.org/2183-191020
September 11 https://rcoe.k12oms.org/2183-191021",https://facebook.com/story.php?story_fbid=3230862616962468&id=131727413542686,,0.0,"Please share this wonderful free opportunity for the Class of 2021: September 9, 10, and 11, RCOE is hosting 500 students for Personal Statement and Scholarship essay workshops. These boot camps are designed to help seniors navigate the application process by writing a strong essay. Students are not alone on their college essay journey and RCOE wants to help you! To register on these specific dates, click the appropriate link:
September 9 https://rcoe.k12oms.org/2183-191019
September 10 https://rcoe.k12oms.org/2183-191020
September 11 https://rcoe.k12oms.org/2183-191021",2020-08-25 12:16:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118087365_3227851630596900_4336922808778971564_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Z4elo-d12rQAX-QPDGD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=137fcc435fca041d765cdc07ee72cd7c&oe=5F8457B3,15.0,https://rcoe.k12oms.org/eventdetail.php?id=188636,3227852053930191,"The Excellence Through Equity Conference goes virtual to address students’ needs, increase attendee access! Topics will include facing equity challenges of distance learning, eliminating systemic opportunity gaps for students, and creating a culture of success for students from diverse ethnic and socio-economic backgrounds.

Now in its 7th year, the Excellence Through Equity Conference regularly draws nearly 1,200 change-seeking educators from Riverside County, the state of California, and the nation. For 2020, the conference will be held online for the first time at a reduced price of $125 per person on September 15–17, 2020.

For more information, or to register, visit https://rcoe.k12oms.org/eventdetail.php?id=188636",https://facebook.com/story.php?story_fbid=3227852053930191&id=131727413542686,,0.0,"The Excellence Through Equity Conference goes virtual to address students’ needs, increase attendee access! Topics will include facing equity challenges of distance learning, eliminating systemic opportunity gaps for students, and creating a culture of success for students from diverse ethnic and socio-economic backgrounds.

Now in its 7th year, the Excellence Through Equity Conference regularly draws nearly 1,200 change-seeking educators from Riverside County, the state of California, and the nation. For 2020, the conference will be held online for the first time at a reduced price of $125 per person on September 15–17, 2020.

For more information, or to register, visit https://rcoe.k12oms.org/eventdetail.php?id=188636",2020-08-24 12:36:51,,
9,2.0,,16.0,,3219513218097408,"Now that all 23 Riverside County School Districts have opened via distance learning, Dr. White shares some information on what it is, what parents should expect, and how parents can support their students.",,,0.0,"Now that all 23 Riverside County School Districts have opened via distance learning, Dr. White shares some information on what it is, what parents should expect, and how parents can support their students.",2020-08-21 18:36:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118217138_1000964293752349_4060490199969430879_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Hgd4O0vF1i8AX_mmi0z&_nc_ht=video-atl3-1.xx&oh=32aa59a7f41ab7d1e86cb8ee6816efd8&oe=5F5F4CAE,
