,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119670843_3598061830255241_8355605700383184066_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=YasKZ5GbtZ8AX-7L9UK&_nc_ht=scontent-atl3-1.xx&oh=6eb69b9c2495b0f6ff67a12c28d067bf&oe=5F8957C1,7.0,,1700277936795048,,https://facebook.com/story.php?story_fbid=1700277936795048&id=640243116131874,,3.0,,2020-09-17 16:37:12,,
1,5.0,,2.0,http://sfisd.ticketleap.com/sf-vs-rr/,1698378713651637,"SF Eagles Football Tickets will no longer be pre-sold. You may purchase your tickets online by clicking the links below the upcoming home games. You will select Sanford-Fritch Eagles Tickets. You can bundle and buy tickets for all three games.
Bring us a printed copy or show you tickets to us on your phone before entering. Thank you!

Sanford-Fritch Eagles vs River Road Wildcats
sfisd.ticketleap.com/sf-vs-rr/

Sanford-Fritch Eagles vs Farwell Steers
sfisd.ticketleap.com/sf-vs-fs/

Sanford-Fritch Eagles vs Boys Ranch Roughriders
sfisd.ticketleap.com/sf-vs-br/",https://facebook.com/story.php?story_fbid=1698378713651637&id=640243116131874,"SFISD.TICKETLEAP.COM
Sanford-Fritch Eagles vs. Boys Ranch Roughriders",14.0,"SF Eagles Football Tickets will no longer be pre-sold. You may purchase your tickets online by clicking the links below the upcoming home games. You will select Sanford-Fritch Eagles Tickets. You can bundle and buy tickets for all three games.
Bring us a printed copy or show you tickets to us on your phone before entering. Thank you!

Sanford-Fritch Eagles vs River Road Wildcats
sfisd.ticketleap.com/sf-vs-rr/

Sanford-Fritch Eagles vs Farwell Steers
sfisd.ticketleap.com/sf-vs-fs/

Sanford-Fritch Eagles vs Boys Ranch Roughriders
sfisd.ticketleap.com/sf-vs-br/

SFISD.TICKETLEAP.COM
Sanford-Fritch Eagles vs. Boys Ranch Roughriders",2020-09-15 15:42:24,,
2,3.0,,3.0,https://memphis-isd.ticketleap.com/memphis-vs-sanford--fritch/,1698092997013542,"TICKETS MUST BE PURCHASED ONLINE:
SF Eagles vs. Memphis Cyclones, 9-18-20
To purchase click here: https://memphis-isd.ticketleap.com/memphis-vs-sanford--fritch/",https://facebook.com/story.php?story_fbid=1698092997013542&id=640243116131874,"MEMPHIS-ISD.TICKETLEAP.COM
Memphis Vs SanFord- Fritch",8.0,"TICKETS MUST BE PURCHASED ONLINE:
SF Eagles vs. Memphis Cyclones, 9-18-20
To purchase click here: https://memphis-isd.ticketleap.com/memphis-vs-sanford--fritch/

MEMPHIS-ISD.TICKETLEAP.COM
Memphis Vs SanFord- Fritch",2020-09-15 11:10:32,,
3,1.0,,8.0,https://www.youtube.com/channel/UCzpjvDZ_tSUqTB_P6hCC04A,1694507737372068,🏈 SF Eagles live on YouTube...tonight at 7:00 pm. Click the following to view the game: https://www.youtube.com/channel/UCzpjvDZ_tSUqTB_P6hCC04A,https://facebook.com/story.php?story_fbid=1694507737372068&id=640243116131874,"YOUTUBE.COM
SF ISD",4.0,"🏈 SF Eagles live on YouTube...tonight at 7:00 pm. Click the following to view the game: https://www.youtube.com/channel/UCzpjvDZ_tSUqTB_P6hCC04A

YOUTUBE.COM
SF ISD",2020-09-11 20:04:11,,
4,0.0,,0.0,,1692129234276585,REMINDER: Get your SF Football tickets early at the HS Office. Help us help you to remain safe by avoiding crowded ticket lines. Thanks!,https://facebook.com/story.php?story_fbid=1692129234276585&id=640243116131874,,0.0,REMINDER: Get your SF Football tickets early at the HS Office. Help us help you to remain safe by avoiding crowded ticket lines. Thanks!,2020-09-09 08:40:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118460103_10157660136272507_3984399301349769692_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=goRpSBAXvgkAX-iHSR5&_nc_ht=scontent-atl3-1.xx&oh=bbb7260db671240d6835692b5f81e6fd&oe=5F8BE5A4,7.0,https://samhsa.gov/suicide,1691545221001653,,https://facebook.com/story.php?story_fbid=1691545221001653&id=640243116131874,"SAMHSA
September 1 at 6:45 AM ·

💚 September is Suicide Prevention Month
💚 By starting the conversation and providing support to those who need it, we ALL can help prevent suicide and save lives. If you or someone you know is thinking about suicide—whether in crisis or not—call or live chat the National Suicide Prevention Lifeline '1-800-273-TALK (8255)'

💚 To learn more about preventing suicide, visit samhsa.gov/suicide

#SuicidePreventionMonth #SuicidePrevention #SPM20",4.0,"SAMHSA
September 1 at 6:45 AM ·

💚 September is Suicide Prevention Month
💚 By starting the conversation and providing support to those who need it, we ALL can help prevent suicide and save lives. If you or someone you know is thinking about suicide—whether in crisis or not—call or live chat the National Suicide Prevention Lifeline '1-800-273-TALK (8255)'

💚 To learn more about preventing suicide, visit samhsa.gov/suicide

#SuicidePreventionMonth #SuicidePrevention #SPM20",2020-09-08 18:26:03,,
6,0.0,,6.0,,1691252637697578,,https://facebook.com/story.php?story_fbid=1691252637697578&id=640243116131874,,0.0,,2020-09-08 10:45:40,,
7,7.0,,14.0,,1690734261082749,✝️ Condolences to the family of Coach Buster Hodges. Coach Hodges was the first football coach of the SF Eagles. His quick wit and humor will be missed.,https://facebook.com/story.php?story_fbid=1690734261082749&id=640243116131874,,0.0,✝️ Condolences to the family of Coach Buster Hodges. Coach Hodges was the first football coach of the SF Eagles. His quick wit and humor will be missed.,2020-09-07 20:55:38,,
8,1.0,,12.0,https://www.youtube.com/channel/UCzpjvDZ_tSUqTB_P6hCC04A,1687654998057342,🏈 SF Eagles live on YouTube...tonight at 7:00 pm. Click the following to view the game: https://www.youtube.com/channel/UCzpjvDZ_tSUqTB_P6hCC04A,https://facebook.com/story.php?story_fbid=1687654998057342&id=640243116131874,"SANFORD-BE.COM
sanford-be.com",17.0,"🏈 SF Eagles live on YouTube...tonight at 7:00 pm. Click the following to view the game: https://www.youtube.com/channel/UCzpjvDZ_tSUqTB_P6hCC04A

SANFORD-BE.COM
sanford-be.com",2020-09-04 16:05:46,,
9,6.0,,31.0,,1686296018193240,Watch our virtual Meet the Eagles Salute for SFHS Fall 2020!,,,0.0,Watch our virtual Meet the Eagles Salute for SFHS Fall 2020!,2020-09-03 12:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1170426153330643_2052372928482659027_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OdmTfIOz7d0AX_p0Sbx&_nc_ht=video-atl3-1.xx&oh=905a3f8009f0a3cbe7be56a6c67353a7&oe=5F648F79,
