,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,4.0,http://edl.io/n1292453,2791335577801455,Meals for In-Person Students http://edl.io/n1292453,https://facebook.com/story.php?story_fbid=2791335577801455&id=1658226404445717,,0.0,Meals for In-Person Students http://edl.io/n1292453,2020-09-09 10:11:32,,
1,0.0,,5.0,http://edl.io/n1291306,2790319707903042,Revised Virtual Feeding Schedule http://edl.io/n1291306,https://facebook.com/story.php?story_fbid=2790319707903042&id=1658226404445717,,0.0,Revised Virtual Feeding Schedule http://edl.io/n1291306,2020-09-08 08:17:06,,
2,1.0,,9.0,https://www.smartbrief.com/branded/EDAE705D-DA25-4606-A952-76D10DFA2839/F5EFC759-D4DE-40DA-ADB6-82CFC7C3452B?launched=true,2783917875209892,,https://facebook.com/story.php?story_fbid=2783917875209892&id=1658226404445717,"SMARTBRIEF.COM
Fact-Checking Sites for Students",7.0,"SMARTBRIEF.COM
Fact-Checking Sites for Students",2020-09-01 11:56:10,,
3,9.0,,13.0,http://edl.io/n1268546,2760414187560261,GCS Virtual Feeding Schedule Updated by Chartwell's http://edl.io/n1268546,https://facebook.com/story.php?story_fbid=2760414187560261&id=1658226404445717,,0.0,GCS Virtual Feeding Schedule Updated by Chartwell's http://edl.io/n1268546,2020-08-07 11:20:53,,
4,9.0,,6.0,http://edl.io/n1267608,2759536477648032,Virtual School Registration Phase II http://edl.io/n1267608,https://facebook.com/story.php?story_fbid=2759536477648032&id=1658226404445717,,0.0,Virtual School Registration Phase II http://edl.io/n1267608,2020-08-06 10:48:32,,
5,5.0,,22.0,http://edl.io/n1266653,2758449274423419,Revised Academic Calendar for 2020-2021 http://edl.io/n1266653,https://facebook.com/story.php?story_fbid=2758449274423419&id=1658226404445717,,0.0,Revised Academic Calendar for 2020-2021 http://edl.io/n1266653,2020-08-05 08:50:59,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115825568_2746269935641353_9149015514382780669_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=VBaROoaIblQAX9WAF5P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a819f3bc8e8fb6b409c08f2a2801951&oe=5F895FAC,25.0,http://edl.io/n1259160,2746269932308020,2020 Greene County Schools Drive-Thru Back to School Bash Announced http://edl.io/n1259160,,,0.0,2020 Greene County Schools Drive-Thru Back to School Bash Announced http://edl.io/n1259160,2020-07-22 09:23:51,,
7,25.0,,15.0,http://edl.io/n1257453,2742046859396994,Greene County Schools to Follow County Executive Order http://edl.io/n1257453,https://facebook.com/story.php?story_fbid=2742046859396994&id=1658226404445717,,0.0,Greene County Schools to Follow County Executive Order http://edl.io/n1257453,2020-07-17 11:20:59,,
8,5.0,,15.0,http://edl.io/n1255491,2738633926404954,Greene County Churches - We need your help! http://edl.io/n1255491,https://facebook.com/story.php?story_fbid=2738633926404954&id=1658226404445717,,0.0,Greene County Churches - We need your help! http://edl.io/n1255491,2020-07-13 14:11:54,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104851034_2717604111841269_7220591523390882252_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=XDlzRKtH0aEAX81UWuP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cbb9e429269f87a153ecfd8c439b7cc&oe=5F8A5E71,17.0,,2717604108507936,,,,0.0,,2020-06-19 10:32:15,,
10,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104434540_2717603665174647_3042000660673181914_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=bBvLg7xLfBMAX9U1LNH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=983047b608513f68ac1dc1b10f7be501&oe=5F876865,28.0,,2717603661841314,,,,0.0,,2020-06-19 10:31:48,,
11,7.0,,10.0,http://edl.io/n1248628,2717467641854916,"Press Release from David McLain, Director of Schools http://edl.io/n1248628",https://facebook.com/story.php?story_fbid=2717467641854916&id=1658226404445717,,0.0,"Press Release from David McLain, Director of Schools http://edl.io/n1248628",2020-06-19 07:53:18,,
12,4.0,,4.0,http://edl.io/n1248176,2716652098603137,TN Pandemic Electronic Benefit Transfer Program for Families http://edl.io/n1248176,https://facebook.com/story.php?story_fbid=2716652098603137&id=1658226404445717,,0.0,TN Pandemic Electronic Benefit Transfer Program for Families http://edl.io/n1248176,2020-06-18 08:29:23,,
13,2.0,,9.0,http://edl.io/n1241798,2705470413054639,"GCS Parent Survey - If you are a parent or guardian of a student in Greene County Schools, we need your input! Please take this survey. http://edl.io/n1241798",https://facebook.com/story.php?story_fbid=2705470413054639&id=1658226404445717,,0.0,"GCS Parent Survey - If you are a parent or guardian of a student in Greene County Schools, we need your input! Please take this survey. http://edl.io/n1241798",2020-06-05 08:43:05,,
14,9.0,,14.0,http://edl.io/n1241798,2704848569783490,GCS Parent Survey http://edl.io/n1241798,https://facebook.com/story.php?story_fbid=2704848569783490&id=1658226404445717,,0.0,GCS Parent Survey http://edl.io/n1241798,2020-06-04 14:46:35,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99426108_2693559950912352_394695941040373760_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=mw0SyeORl-4AX_pOMMZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48113547042bb2ae4a4c056ff3f416cc&oe=5F87B691,32.0,,2693560147578999,Awesome!,https://facebook.com/story.php?story_fbid=2693560147578999&id=1658226404445717,,0.0,Awesome!,2020-05-22 08:21:52,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97864645_2693550947579919_3633754954771988480_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=bdQDZ8xkIEYAX-zP39S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c09b479785badee6454765cd1bfe75ab&oe=5F86C981,11.0,http://edl.io/n1233733,2693550944246586,Greene County School Celebrates Class of 2020 ACT 30+ Club http://edl.io/n1233733,,,0.0,Greene County School Celebrates Class of 2020 ACT 30+ Club http://edl.io/n1233733,2020-05-22 08:06:20,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98387605_2692807510987596_6504589122089254912_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=BxDMoe3dbTMAX_pE_t1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a14581d3fc13d2abb9e3ec2e7d023a36&oe=5F87CB14,5.0,,2692807500987597,"Did you know Census data are used for:
Understanding labor supply.",,,0.0,"Did you know Census data are used for:
Understanding labor supply.",2020-05-21 10:03:02,,
18,0.0,,2.0,http://edl.io/n1232887,2692726470995700,GCS Changes in Feeding Schedule http://edl.io/n1232887,https://facebook.com/story.php?story_fbid=2692726470995700&id=1658226404445717,,0.0,GCS Changes in Feeding Schedule http://edl.io/n1232887,2020-05-21 08:06:28,,
19,2.0,,6.0,http://edl.io/n1230346,2690245131243834,Grade Card Pick Up Schedule http://edl.io/n1230346,https://facebook.com/story.php?story_fbid=2690245131243834&id=1658226404445717,,0.0,Grade Card Pick Up Schedule http://edl.io/n1230346,2020-05-18 10:15:52,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96953686_2685795531688794_1472975604147027968_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=AJa-GkUVTKcAX_aPsW2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0ba8dad61f221998f9362c2c58cbfdd&oe=5F891C0E,8.0,,2685795525022128,"Did you know Census data are used for:
Distributing medical research.",,,0.0,"Did you know Census data are used for:
Distributing medical research.",2020-05-13 10:02:51,,
21,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96437043_2680696908865323_5510134417303011328_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=_PlOweD70jYAX-foJLZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=475e3688ad79fb5adf21a50e8722fb0a&oe=5F86BE6A,1.0,,2680696902198657,"Did you know Census data are used for:
Estimating the number of people displaced by natural disasters.",,,0.0,"Did you know Census data are used for:
Estimating the number of people displaced by natural disasters.",2020-05-07 10:03:16,,
22,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95756715_2679051742363173_3394717931437817856_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=z4bPB7-miSsAX9NTp23&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07a72f8c16a2084f68340a87548199cc&oe=5F898FA3,19.0,http://edl.io/n1222598,2679051739029840,Happy National Teacher's Day! http://edl.io/n1222598,,,0.0,Happy National Teacher's Day! http://edl.io/n1222598,2020-05-05 10:20:18,,
