,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,24.0,https://flipgrid.com/c749fe08,3339823579390397,"The terrorist attack on September 11th, 2001 was a tremendously sad, horrific moment in our country. Yesterday, on the 19th anniversary, WWG high school staff shared their memories for the students of what they were doing on that fateful day. Click the link to hear these memories.

https://flipgrid.com/c749fe08",https://facebook.com/story.php?story_fbid=3339823579390397&id=1181434701895973,"FLIPGRID.COM
WWG Staff 9/11 Memories",2.0,"The terrorist attack on September 11th, 2001 was a tremendously sad, horrific moment in our country. Yesterday, on the 19th anniversary, WWG high school staff shared their memories for the students of what they were doing on that fateful day. Click the link to hear these memories.

https://flipgrid.com/c749fe08

FLIPGRID.COM
WWG Staff 9/11 Memories",2020-09-12 14:25:47,,
1,0.0,,28.0,,3333851233320965,Our new frisbee golf stations are being put to good use. “Juuust a bit outside!”,,,0.0,Our new frisbee golf stations are being put to good use. “Juuust a bit outside!”,2020-09-10 16:06:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119319221_772591073517946_4103013062319070616_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=M0VTMo8lSMIAX_ZUd2X&_nc_oc=AQkfVSZvtxSDeCAgMtOP7sDJkwYsZxKP6HKUELmXAMj93jdyAC1PDxPR63IBKTJJOe4&_nc_ht=video-atl3-1.xx&oh=eadeb70d94ed6d904d8d0efee590756f&oe=5F631614,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118977394_3333813916658030_9131245326605571117_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=xYYam40IEXwAX80By4d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3c1c5c1ec28561388bdde1070ce4a35&oe=5F87543F,79.0,,3333813999991355,"Winston, our school therapy dog, is helping our students start the school year off on a positive note!",https://facebook.com/story.php?story_fbid=3333813999991355&id=1181434701895973,,0.0,"Winston, our school therapy dog, is helping our students start the school year off on a positive note!",2020-09-10 15:50:02,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118999818_3330618690310886_8894581747391739016_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=tMn7MYK780IAX_ABvdW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=189a0bd7a92a64d7aa0f294e2b672209&oe=5F881EE0,106.0,,3330618776977544,Back to school with a few changes this year!,https://facebook.com/story.php?story_fbid=3330618776977544&id=1181434701895973,,0.0,Back to school with a few changes this year!,2020-09-09 14:51:36,,
4,0.0,,9.0,,3327719160600839,"Please continue to fill out the Free/Reduced Lunch applications. The school district uses this information for many things beyond lunch. You can do this online through the JMC parent portal or you can fill out the paper application. You should have received the paper form, on green paper) in the packet which was mailed to you a couple of weeks ago. If you do not have it, contact the school your child attends to get one.

The USDA has extended free meals for all kids though December 31, 2020. If funding is exhausted, the free meals may end sooner. Once funding stops, accounts will be charged at the full price. So, please, fill out the Free/Reduced Lunch applications so that you may continue to get free or reduced priced meals if you qualify.

Thank you.",https://facebook.com/story.php?story_fbid=3327719160600839&id=1181434701895973,,0.0,"Please continue to fill out the Free/Reduced Lunch applications. The school district uses this information for many things beyond lunch. You can do this online through the JMC parent portal or you can fill out the paper application. You should have received the paper form, on green paper) in the packet which was mailed to you a couple of weeks ago. If you do not have it, contact the school your child attends to get one.

The USDA has extended free meals for all kids though December 31, 2020. If funding is exhausted, the free meals may end sooner. Once funding stops, accounts will be charged at the full price. So, please, fill out the Free/Reduced Lunch applications so that you may continue to get free or reduced priced meals if you qualify.

Thank you.",2020-09-08 16:33:14,,
5,0.0,,1.0,https://www.signupgenius.com/go/508094FAFA62BA6F49-device,3309134132459342,,https://facebook.com/story.php?story_fbid=3309134132459342&id=1181434701895973,,0.0,,2020-09-02 16:52:33,,
6,0.0,,8.0,https://bit.ly/31MgUtc,3306170906088998,,https://facebook.com/story.php?story_fbid=3306170906088998&id=1181434701895973,,0.0,,2020-09-01 18:35:00,,
7,1.0,,18.0,,3296954023677353,,https://facebook.com/story.php?story_fbid=3296954023677353&id=1181434701895973,,0.0,,2020-08-29 19:36:08,,
8,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2918611495022475&id=1565392223677749,,0.0,,2020-09-17 01:52:06.337027,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118120326_3283692528336836_4329694148620048257_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=pmAUd-HjvrUAX_3pPjX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4419b765fe402a7ce4cd15430bcfd5b9&oe=5F87F4F5,1.0,,3283692861670136,The TMB-WWG Soccer team has their annual clothing sale up and running. If you'd like to order clothing here is the form.,https://facebook.com/story.php?story_fbid=3283692861670136&id=1181434701895973,,0.0,The TMB-WWG Soccer team has their annual clothing sale up and running. If you'd like to order clothing here is the form.,2020-08-25 15:24:18,,
10,0.0,,11.0,,3280168025355953,"To Parents and Students Coming Into the High School for Orientation Tonight:

Just a few reminders before you come to the building this evening:

1. Please remember to bring a face covering and practice social distancing while you are in the building. School policies of wearing a face covering and making sure to stay 6 feet apart from others will be enforced at orientation tonight.

2. Remember that only one parent is allowed in the building with your new to high school student.

3. We will be handing out laptops to new to high school students tonight. As part of our technology policy for school devices, families will be required to pay $35 per device in order for students to use it throughout the school year. This money will pay for insurance on the device that will cover any damage or other problems that may happen to the device throughout the school year. If you will have trouble paying the $35, please talk with Mr. Woitalewicz.

Thanks, and again, we look forward to seeing you tonight!

Mr. Woitalewicz

HS Principal

WWG Schools",https://facebook.com/story.php?story_fbid=3280168025355953&id=1181434701895973,,0.0,"To Parents and Students Coming Into the High School for Orientation Tonight:

Just a few reminders before you come to the building this evening:

1. Please remember to bring a face covering and practice social distancing while you are in the building. School policies of wearing a face covering and making sure to stay 6 feet apart from others will be enforced at orientation tonight.

2. Remember that only one parent is allowed in the building with your new to high school student.

3. We will be handing out laptops to new to high school students tonight. As part of our technology policy for school devices, families will be required to pay $35 per device in order for students to use it throughout the school year. This money will pay for insurance on the device that will cover any damage or other problems that may happen to the device throughout the school year. If you will have trouble paying the $35, please talk with Mr. Woitalewicz.

Thanks, and again, we look forward to seeing you tonight!

Mr. Woitalewicz

HS Principal

WWG Schools",2020-08-24 11:39:55,,
11,3.0,,33.0,,3272294602809962,,https://facebook.com/story.php?story_fbid=3272294602809962&id=1181434701895973,"Nicole Brown‎Miss Westbrook Scholarship Program
August 21 at 7:34 PM ·

Miss Westbrook 2020 crowning!",2.0,"Nicole Brown‎Miss Westbrook Scholarship Program
August 21 at 7:34 PM ·

Miss Westbrook 2020 crowning!",2020-08-21 20:53:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_323804302301189_6903764574928413138_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lCzSCKd8GpUAX9eBTkk&_nc_ht=video-atl3-1.xx&oh=b8eafbcfc82afa1b5be0b9fececbbfe4&oe=5F631D7A,
12,0.0,,24.0,,3271363882903034,,https://facebook.com/story.php?story_fbid=3271363882903034&id=1181434701895973,"Nicole Brown‎Miss Westbrook Scholarship Program
August 21 at 12:00 PM ·

Welcome to the virtual Miss Westbrook scholarship program! We would like to thank David KelseyBassett for being our videographer and editor for these videos!
There will be additional posts showcasing the constants Creative Arts and their Presence and Composure.
Thank you for watching!",3.0,"Nicole Brown‎Miss Westbrook Scholarship Program
August 21 at 12:00 PM ·

Welcome to the virtual Miss Westbrook scholarship program! We would like to thank David KelseyBassett for being our videographer and editor for these videos!
There will be additional posts showcasing the constants Creative Arts and their Presence and Composure.
Thank you for watching!",2020-08-21 13:01:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118028643_720285791862472_2364096647960984007_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=euruEeyPv-gAX-NbU9E&_nc_ht=video-atl3-1.xx&oh=e6440e9792f122b0bd808bbd79ad5cad&oe=5F632046,
