,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,26.0,,51.0,,3605523802800101,Dr. Gonzalez addresses questions from the community regarding our Phase-1 plan of Returning back to Traditional School.,,,58.0,Dr. Gonzalez addresses questions from the community regarding our Phase-1 plan of Returning back to Traditional School.,2020-09-17 14:00:17,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_644370453173742_8607000953530172639_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CuuVD-zS6G4AX9WQ_s_&_nc_ht=video-atl3-1.xx&oh=2c566d8a3b193b0cbc95b163e8bc481b&oe=5F6424F6,
1,1.0,,14.0,,10158459600975049,Dr. Gonzalez addresses questions from the McAllen ISD Return to Traditional School Phase-In Plan.,https://facebook.com/story.php?story_fbid=10158459600975049&id=290424140048,SuperTalk EP: 17 Return to Traditional School Phase 1,0.0,"Dr. Gonzalez addresses questions from the McAllen ISD Return to Traditional School Phase-In Plan.

SuperTalk EP: 17 Return to Traditional School Phase 1",2020-09-17 09:59:15,,
2,2.0,,8.0,,10158459566355049,¡No olvide completar su encuesta para padres en Skyward! #DistritoDeCampeones #DistritoDeOpciones #EstamosListos,,,0.0,¡No olvide completar su encuesta para padres en Skyward! #DistritoDeCampeones #DistritoDeOpciones #EstamosListos,2020-09-17 09:40:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119299837_406384960341381_4758673299566404853_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tjMmzC4FUF8AX-rI6tC&_nc_ht=video-atl3-1.xx&oh=7aba0b6fd90a298a81b89eddef90d9d0&oe=5F642E15,
3,1.0,,44.0,,10158459533600049,"About 100 third graders at Garza Elementary were treated to a visit from the city's mayor. Ms. Delia Tijerina, a third-grade teacher, arranged for McAllen Mayor Jim Darling to speak to the kids in an online forum. Mr. Darling explained about his role in city government and answered student questions. #DistrictOfChampions #DistrictOfChoice #WeAreReady",,,0.0,"About 100 third graders at Garza Elementary were treated to a visit from the city's mayor. Ms. Delia Tijerina, a third-grade teacher, arranged for McAllen Mayor Jim Darling to speak to the kids in an online forum. Mr. Darling explained about his role in city government and answered student questions. #DistrictOfChampions #DistrictOfChoice #WeAreReady",2020-09-17 09:18:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119359273_1197973333915127_510236848368496473_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uip9DV3rSf0AX83N1nk&_nc_ht=video-atl3-1.xx&oh=e62755a60de8aa1cfeb218e9edbbecfe&oe=5F642A3B,
4,1.0,,3.0,,10158459493920049,Don't Forget to Complete Your Parent Survey in Skyward! #DistrictOfChampions #DistrictOfChoice #WeAreReady,,,0.0,Don't Forget to Complete Your Parent Survey in Skyward! #DistrictOfChampions #DistrictOfChoice #WeAreReady,2020-09-17 08:57:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119547546_2713940292266487_5763898829772474959_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-B4FhvenRJMAX8QAbgW&_nc_ht=video-atl3-1.xx&oh=3e2359e9be549d3cbf500086d209198a&oe=5F642EF3,
5,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119752393_10158459488010049_7666930959246910037_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=XJJCIxHTpfYAX-V_5ca&_nc_ht=scontent-atl3-1.xx&oh=4913b248f0192a23ede64e4dd9e3719b&oe=5F8A351F,77.0,,10158459488005049,¡A partir de mañana también podrá recoger comidas para el Sábado y el Domingo! #DistritoDeCampeones #DistritoDeOpciones #EstamosListos,,,0.0,¡A partir de mañana también podrá recoger comidas para el Sábado y el Domingo! #DistritoDeCampeones #DistritoDeOpciones #EstamosListos,2020-09-17 08:54:41,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119460560_10158459484660049_2515075756431878410_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Ug8tmDpnPsEAX_ctTda&_nc_ht=scontent-atl3-1.xx&oh=e875c16a7ab9834cbc55301f8652c647&oe=5F88EF74,9.0,,10158459484655049,Starting tomorrow you will be able to pick up meals for Saturday and Sunday too! #DistrictOfChampions #DistrictOfChoice #WeAreReady,,,0.0,Starting tomorrow you will be able to pick up meals for Saturday and Sunday too! #DistrictOfChampions #DistrictOfChoice #WeAreReady,2020-09-17 08:53:02,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119785941_333784478066752_1851697011793926136_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=q1cy6E3F0dgAX9nKQQn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f81bccfcc2493d85f3e0859c9c59e630&oe=5F8A29F9,90.0,,10158458694070049,#DistrictOfChampions,https://facebook.com/story.php?story_fbid=10158458694070049&id=290424140048,"McAllen ISD Child Nutrition Program
Yesterday at 7:37 PM ·

We love feeding our community. Thank you for the support ❤️",8.0,"#DistrictOfChampions

McAllen ISD Child Nutrition Program
Yesterday at 7:37 PM ·

We love feeding our community. Thank you for the support ❤️",2020-09-16 21:38:08,,
8,6.0,,40.0,,10158458104030049,!BRAVO! !Happy Diez y Seis de Septiembre!,https://facebook.com/story.php?story_fbid=10158458104030049&id=290424140048,"Alexandra Grand-Molina
Yesterday at 8:07 AM ·

Because “it’s still 16 de septiembre virtually mommy” #mcallenisd",0.0,"!BRAVO! !Happy Diez y Seis de Septiembre!

Alexandra Grand-Molina
Yesterday at 8:07 AM ·

Because “it’s still 16 de septiembre virtually mommy” #mcallenisd",2020-09-16 16:25:54,,
9,0.0,,14.0,https://www.mcallenisd.org/article/308981,10158458056040049,"McAllen ISD reduces total tax rate for 2nd straight year!
https://www.mcallenisd.org/article/308981",https://facebook.com/story.php?story_fbid=10158458056040049&id=290424140048,"MCALLENISD.ORG
McAllen ISD reduces total tax rate for 2nd straight year",2.0,"McAllen ISD reduces total tax rate for 2nd straight year!
https://www.mcallenisd.org/article/308981

MCALLENISD.ORG
McAllen ISD reduces total tax rate for 2nd straight year",2020-09-16 15:58:55,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119508645_10158456372300049_1863957861681311516_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Ddm_Tik-6zEAX9x4Gg5&_nc_ht=scontent-atl3-1.xx&oh=ed9ea0e7bd59bc463daad225074c2c27&oe=5F8A9D8C,20.0,https://buff.ly/3ke4Gjo,10158456372285049,"Mensaje del Superintendente - Recordatorio de la Encuesta
Pasos para la Encuesta de Opciones de Elección de los Padres: https://buff.ly/3ke4Gjo",,,0.0,"Mensaje del Superintendente - Recordatorio de la Encuesta
Pasos para la Encuesta de Opciones de Elección de los Padres: https://buff.ly/3ke4Gjo",2020-09-15 21:43:20,,
11,10.0,,39.0,https://buff.ly/33wkreO,10158456368655049,"Message from the Superintendent - Survey Reminder
Parent Choice Option Survey Steps: https://buff.ly/33wkreO",,,0.0,"Message from the Superintendent - Survey Reminder
Parent Choice Option Survey Steps: https://buff.ly/33wkreO",2020-09-15 21:41:45,,
12,3.0,,42.0,,971387480002723,"SuperTalk Ep: 16 Launching the new McAllen ISD App and Websites
Please enjoy our latest SuperTalk Episode with Jake Berry, the District Webmaster, and Juan Rodriguez, the District's Marketing Specialist as we talk about the launch of our new mobile app and websites.",,,44.0,"SuperTalk Ep: 16 Launching the new McAllen ISD App and Websites
Please enjoy our latest SuperTalk Episode with Jake Berry, the District Webmaster, and Juan Rodriguez, the District's Marketing Specialist as we talk about the launch of our new mobile app and websites.",2020-09-15 21:00:45,https://scontent-atl3-1.xx.fbcdn.net/v/t42.1790-4/10000000_337256730726641_7861742864695141863_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Y5rCnun_2A4AX96MBHB&_nc_ht=scontent-atl3-1.xx&oh=86ac1ce1dbfdbfa298dd63094f57ae99&oe=5F642C0E,
13,0.0,,9.0,,10158455934295049,"SuperTalk Ep: 16 Launching the new McAllen ISD App and Websites
Please enjoy our latest SuperTalk Episode with Jake Berry, the District Webmaster, and Juan Rodriguez, district marketing specialist as we talk about the launch of our new mobile app and websites.",https://facebook.com/story.php?story_fbid=10158455934295049&id=290424140048,SuperTalk Ep: 16 Launching the new McAllen ISD App and Websites,0.0,"SuperTalk Ep: 16 Launching the new McAllen ISD App and Websites
Please enjoy our latest SuperTalk Episode with Jake Berry, the District Webmaster, and Juan Rodriguez, district marketing specialist as we talk about the launch of our new mobile app and websites.

SuperTalk Ep: 16 Launching the new McAllen ISD App and Websites",2020-09-15 18:26:15,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119420531_10158455280875049_8483090297410924482_n.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=fjh_cDAawaoAX-aejm_&_nc_ht=scontent-atl3-1.xx&oh=a4b39e5c541b10d3d4c7e71fcf2d0984&oe=5F89B447,6.0,https://buff.ly/3hA0aKm,10158455280870049,"Información y Asistencia de Dispositivos (Hotspots) de McAllen ISD: https://buff.ly/3hA0aKm
#DistritoDeCampeones #DistritoDeOpciones #EstamosListos",,,0.0,"Información y Asistencia de Dispositivos (Hotspots) de McAllen ISD: https://buff.ly/3hA0aKm
#DistritoDeCampeones #DistritoDeOpciones #EstamosListos",2020-09-15 13:16:43,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119588841_10158455274765049_938612377103847083_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=jIAoatu-VM4AX_FOIeG&_nc_ht=scontent-atl3-1.xx&oh=25c107a6c47982a1344f1d5de3245b19&oe=5F8A169D,11.0,https://buff.ly/3hA0aKm,10158455274755049,"McAllen ISD Hotspot Device Information & Support: https://buff.ly/3hA0aKm
#DistrictOfChampions #DistrictOfChoice #WeAreReady",,,0.0,"McAllen ISD Hotspot Device Information & Support: https://buff.ly/3hA0aKm
#DistrictOfChampions #DistrictOfChoice #WeAreReady",2020-09-15 13:13:48,,
16,11.0,,78.0,,10158455222890049,McAllen ISD Announces Weekend Meals! #DistrictOfChampions #DistrictOfChoice #WeAreReady,,,0.0,McAllen ISD Announces Weekend Meals! #DistrictOfChampions #DistrictOfChoice #WeAreReady,2020-09-15 12:51:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119483149_1029674527475216_8146775331255516872_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2QeyzHmUF50AX-nbvNO&_nc_ht=video-atl3-1.xx&oh=aded8e599ca9b4209329638f9ded2b13&oe=5F64310D,
