,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3277487158973764,"Feeding South Dakota will be distributing boxes of food in the parking lot of Our Lady of the Black Hills across from Stagebarn Middle School on Monday, 9/14 from 10-11 am.
Please spread the word.
No ID is necessary and this does not affect your food pantry eligibility.",https://facebook.com/story.php?story_fbid=3277487158973764&id=396349993754176,,0.0,"Feeding South Dakota will be distributing boxes of food in the parking lot of Our Lady of the Black Hills across from Stagebarn Middle School on Monday, 9/14 from 10-11 am.
Please spread the word.
No ID is necessary and this does not affect your food pantry eligibility.",2020-09-11 13:01:45,,
1,7.0,,28.0,,3265141506874996,,https://facebook.com/story.php?story_fbid=3265141506874996&id=396349993754176,,0.0,,2020-09-07 12:01:09,,
2,0.0,,6.0,,3250917814964032,Mrs. Maxwell,,,0.0,Mrs. Maxwell,2020-09-02 19:52:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118545013_3447149325320174_1429134543918300681_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XQjs_wlxLO4AX-8lF8P&_nc_ht=video-atl3-1.xx&oh=46fce2c957e3768c846f4c74e4563235&oe=5F5CB46E,
3,0.0,,8.0,,3250916398297507,Mrs. Skovlund,,,0.0,Mrs. Skovlund,2020-09-02 19:52:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118662959_611089233127662_2773520779812396056_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yfXzwBoLg3YAX8pCRq2&_nc_ht=video-atl3-1.xx&oh=f556cd2c7d208ec509a718ccd50ac8ed&oe=5F5CA8C5,
4,0.0,,5.0,,3250914644964349,Ma. Pickford,,,0.0,Ma. Pickford,2020-09-02 19:51:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118714137_675867986616622_1488550800246984522_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NM8GqJ5iQhoAX9U0qOs&_nc_ht=video-atl3-1.xx&oh=5cf4488bae0c896924e61d218f215043&oe=5F5CAF67,
5,0.0,,8.0,,3250912898297857,Mrs. Kraft and Mrs. Wilson,,,0.0,Mrs. Kraft and Mrs. Wilson,2020-09-02 19:50:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118749622_2667350740150183_6647638893455343345_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=F2Q9Qe1t_HoAX84MIRq&_nc_ht=video-atl3-1.xx&oh=7a26845044d53032476b6e6f29031518&oe=5F5CB13D,
6,0.0,,7.0,,3250910861631394,Mrs. Johnson,,,0.0,Mrs. Johnson,2020-09-02 19:49:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118639083_402922110686422_8646511848899287423_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8icHRQEXzA4AX9Ofgxj&_nc_ht=video-atl3-1.xx&oh=fc2cecedc5ebc7fcb16b82ac39acbca9&oe=5F5CA98F,
7,0.0,,7.0,,3250909381631542,Mr. Gatzke,,,0.0,Mr. Gatzke,2020-09-02 19:49:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118678351_2674454259494768_5563658871535215695_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bybHnKI4fDkAX9RfAbd&_nc_ht=video-atl3-1.xx&oh=c39714d1c941a274c327115c38ae71ac&oe=5F5CA834,
8,0.0,,5.0,,3250907508298396,Mrs. Cadotte,,,0.0,Mrs. Cadotte,2020-09-02 19:48:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118447063_337265280804815_5088861830801599196_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=G8up7I0WitgAX80ax1b&_nc_ht=video-atl3-1.xx&oh=a538e986f8539840afe585e981c9541b&oe=5F5CACF5,
9,2.0,,9.0,,3250904981631982,Ms. Krogman,,,0.0,Ms. Krogman,2020-09-02 19:46:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118451540_367542830924716_4573416459948405808_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3XY2q7nK5N4AX8sbztH&_nc_ht=video-atl3-1.xx&oh=66371c939cc3c4c7c9509b57c143ca8a&oe=5F5CAB91,
