,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119232894_3424892637572919_6362629679631568295_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3alxHaGjyXcAX-AqjiN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb981c2999d0405ad523e62796066ca2&oe=5F810458,46.0,,3424894547572728,Message emailed to families regarding the start of the school year:,https://facebook.com/story.php?story_fbid=3424894547572728&id=816523158409893,,0.0,Message emailed to families regarding the start of the school year:,2020-09-11 16:10:00,,
1,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702211_3394378243957692_3972744768396485498_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=G8g1KhdRdRQAX9lx1RR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12bd72424bbdcdb973ebbb65ff291d49&oe=5F8120DD,29.0,,3392980510764132,Meal Distribution plan for 100% Virtual Program students. The first distribution will be September 8.,https://facebook.com/story.php?story_fbid=3392980510764132&id=816523158409893,,0.0,Meal Distribution plan for 100% Virtual Program students. The first distribution will be September 8.,2020-09-07 10:00:05,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118730527_3393038164091700_6253548352368192861_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ASSgqYzpPEoAX_MEsBk&_nc_ht=scontent-atl3-1.xx&oh=065d79670ae77e8ab3ceb85153280f24&oe=5F812CA5,15.0,https://bit.ly/PHSNewsletter,3393042034091313,"#ICYMI in the August 31 edition of @SuperJCain's TW@PHS e-newsletter, here is a suggested school supply list. If you are not a subscriber to the weekly e-newsletter, please sign up at: http://bit.ly/PHSNewsletter
These e-newsletters are also posted on Peachjar.",https://facebook.com/story.php?story_fbid=3393042034091313&id=816523158409893,,0.0,"#ICYMI in the August 31 edition of @SuperJCain's TW@PHS e-newsletter, here is a suggested school supply list. If you are not a subscriber to the weekly e-newsletter, please sign up at: http://bit.ly/PHSNewsletter
These e-newsletters are also posted on Peachjar.",2020-09-01 10:47:58,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118715575_3393017587427091_105256935196326351_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=p4qGF5JsKmUAX_dNK3P&_nc_ht=scontent-atl3-1.xx&oh=f19ec4bbee728f52913808c41c06bbe8&oe=5F810B40,96.0,,3393028424092674,"Thank you so much to the ""Grateful #1PHASD Parent"" who gifted the Admin Offices, PHS - Port Huron High School and PHS - Port Huron Northern with gift cards for staff meetings from Casey's and Martina's Grill. We appreciate your support of local businesses and our PHSchools staff!",https://facebook.com/story.php?story_fbid=3393028424092674&id=816523158409893,,0.0,"Thank you so much to the ""Grateful #1PHASD Parent"" who gifted the Admin Offices, PHS - Port Huron High School and PHS - Port Huron Northern with gift cards for staff meetings from Casey's and Martina's Grill. We appreciate your support of local businesses and our PHSchools staff!",2020-09-01 10:43:05,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118248267_3369384469790403_43484003381165951_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=d31Sgz7n5IsAX-OaHwn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b966d74ce576a99c70e7169aff0760d&oe=5F814A81,10.0,,3369384819790368,"Parents, in an effort to prepare your student(s) to return to school, we are sharing some tips and guidelines this week to practice at home. #1PHASDPrepared",https://facebook.com/story.php?story_fbid=3369384819790368&id=816523158409893,,0.0,"Parents, in an effort to prepare your student(s) to return to school, we are sharing some tips and guidelines this week to practice at home. #1PHASDPrepared",2020-08-28 12:00:02,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118450778_3369383083123875_8156598792224822009_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=UIgDkMZKVosAX93cU2R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b07527c93bbf194cc9e720956e1725ee&oe=5F8442AC,19.0,,3369383666457150,"Parents, in an effort to prepare your student(s) to return to school, we are sharing some tips and guidelines this week to practice at home. #1PHASDPrepared",https://facebook.com/story.php?story_fbid=3369383666457150&id=816523158409893,,0.0,"Parents, in an effort to prepare your student(s) to return to school, we are sharing some tips and guidelines this week to practice at home. #1PHASDPrepared",2020-08-27 12:00:02,,
6,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118381501_3377604238968426_4887868183477163695_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=GZe2rRvzv-kAX9hIhtH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71f621d0aa88869bc943a05f14e1a97a&oe=5F80C421,125.0,,3377617135633803,New Outdoor Learning Spaces being installed at Port Huron High School near the STEAM Labs. Part of our Bond work giving more options to where learning can happen. #1PHASD,https://facebook.com/story.php?story_fbid=3377617135633803&id=816523158409893,,0.0,New Outdoor Learning Spaces being installed at Port Huron High School near the STEAM Labs. Part of our Bond work giving more options to where learning can happen. #1PHASD,2020-08-27 11:00:44,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118286915_3369381146457402_1249101842810550925_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=uq0jq6ZvnBgAX9hLh7M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0dfc198202f3875904e30e05173652c&oe=5F81DBC2,34.0,,3369381529790697,"Parents, in an effort to prepare your student(s) to return to school, we are sharing some tips and guidelines this week to practice at home. #1PHASDPrepared",https://facebook.com/story.php?story_fbid=3369381529790697&id=816523158409893,,0.0,"Parents, in an effort to prepare your student(s) to return to school, we are sharing some tips and guidelines this week to practice at home. #1PHASDPrepared",2020-08-26 12:00:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118406913_3367814503280733_6083991294111463487_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ybLcIw0Zm2EAX8ztVfS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=935b2ae4d27406ca64dd4677a8966b8d&oe=5F82A968,2.0,,3374157179313132,"Due to weather conditions, the Health Department has decided to move the site of the Community Clinic to its offices at 3415 28th Street, Port Huron. They will communicate the change of venue to participants that have signed up. Please redirect any inquiries to their offices. Calls can be directed to 810-987-5300.",https://facebook.com/story.php?story_fbid=3374157179313132&id=816523158409893,"Port Huron Schools
August 24 at 7:08 AM ·",4.0,"Due to weather conditions, the Health Department has decided to move the site of the Community Clinic to its offices at 3415 28th Street, Port Huron. They will communicate the change of venue to participants that have signed up. Please redirect any inquiries to their offices. Calls can be directed to 810-987-5300.

Port Huron Schools
August 24 at 7:08 AM ·",2020-08-26 08:56:40,,
9,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118363599_3369379759790874_1300578602102024170_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-ncGAlqtt9gAX8sMWd-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1520631fca8069749e5f08ffad1401f&oe=5F80F0A4,20.0,,3369380276457489,"Parents, in an effort to prepare your student(s) to return to school, we will be sharing some tips and guidelines this week to practice at home. #1PHASDPrepared",https://facebook.com/story.php?story_fbid=3369380276457489&id=816523158409893,,0.0,"Parents, in an effort to prepare your student(s) to return to school, we will be sharing some tips and guidelines this week to practice at home. #1PHASDPrepared",2020-08-25 12:00:02,,
