,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,https://bit.ly/32hl4JJ,808212389719656,,https://facebook.com/story.php?story_fbid=808212389719656&id=157998768074358,"YOUTUBE.COM
9/11: As Events Unfold",5.0,"YOUTUBE.COM
9/11: As Events Unfold",2020-09-11 13:02:03,,
1,0.0,,3.0,https://bit.ly/3il6tT7,808139833060245,How This Year's 9/11 Ceremony Marking 19 Years Since Attacks Will Look Different,https://facebook.com/story.php?story_fbid=808139833060245&id=157998768074358,"NBCNEWYORK.COM
How This Year's 9/11 Ceremony Marking 19 Years Since Terror Attacks Will Look Different",0.0,"How This Year's 9/11 Ceremony Marking 19 Years Since Attacks Will Look Different

NBCNEWYORK.COM
How This Year's 9/11 Ceremony Marking 19 Years Since Terror Attacks Will Look Different",2020-09-11 11:00:43,,
2,0.0,,2.0,https://bit.ly/3hjbyKc,808063176401244,We must never forget,https://facebook.com/story.php?story_fbid=808063176401244&id=157998768074358,"911MEMORIAL.ORG
Learn and Explore from Home | National September 11 Memorial & Museum",0.0,"We must never forget

911MEMORIAL.ORG
Learn and Explore from Home | National September 11 Memorial & Museum",2020-09-11 08:57:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119083250_807735819767313_6357617553855227897_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=BDtbGHVEsWgAX-Odffz&_nc_ht=scontent-atl3-1.xx&oh=e575aa13ebce4dc7934dd3efae2ab0c1&oe=5F832788,8.0,,807735973100631,Mr. Delmore's AIMS 8th graders 3D models to scale... 1cm = 1ft,https://facebook.com/story.php?story_fbid=807735973100631&id=157998768074358,,0.0,Mr. Delmore's AIMS 8th graders 3D models to scale... 1cm = 1ft,2020-09-10 22:00:26,,
4,0.0,,3.0,https://bit.ly/2ZiaRLe,807682189772676,"Earth will pass between Mars and the sun in October 2020, and the distance between our 2 worlds is now relatively small. And so Mars is very bright now!
https://bit.ly/2ZiaRLe",https://facebook.com/story.php?story_fbid=807682189772676&id=157998768074358,"EARTHSKY.ORG
Photos of the moon’s sweep past bright Mars | EarthSky.org",0.0,"Earth will pass between Mars and the sun in October 2020, and the distance between our 2 worlds is now relatively small. And so Mars is very bright now!
https://bit.ly/2ZiaRLe

EARTHSKY.ORG
Photos of the moon’s sweep past bright Mars | EarthSky.org",2020-09-10 20:01:04,,
5,0.0,,1.0,,807628606444701,Science Expo is still an option. Contact your science teacher and let them know you (or your team) wishes to compete this year.,https://facebook.com/story.php?story_fbid=807628606444701&id=157998768074358,,0.0,Science Expo is still an option. Contact your science teacher and let them know you (or your team) wishes to compete this year.,2020-09-10 18:01:00,,
6,0.0,,2.0,,807516919789203,"I threw a boomerang two years ago. Now I live in
constant fear.",https://facebook.com/story.php?story_fbid=807516919789203&id=157998768074358,,0.0,"I threw a boomerang two years ago. Now I live in
constant fear.",2020-09-10 14:00:53,,
7,0.0,,1.0,,807391413135087,"I recently took a pole and 100% of the campers
were angry when their tent collapsed.",https://facebook.com/story.php?story_fbid=807391413135087&id=157998768074358,,0.0,"I recently took a pole and 100% of the campers
were angry when their tent collapsed.",2020-09-10 10:30:02,,
8,1.0,,1.0,,807004639840431,"If you are not part of the solution, you are part of
the precipitate.",https://facebook.com/story.php?story_fbid=807004639840431&id=157998768074358,,0.0,"If you are not part of the solution, you are part of
the precipitate.",2020-09-09 22:00:00,,
9,0.0,,3.0,,806950439845851,"I started writing a book. So far, I have all the pages
numbered.",https://facebook.com/story.php?story_fbid=806950439845851&id=157998768074358,,0.0,"I started writing a book. So far, I have all the pages
numbered.",2020-09-09 20:01:00,,
