,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,29.0,https://t.co/K9C4RYrp4h,1428564250554362,Follow us on FB and Twitter to stay informed on all the great things happening at Lake Fenton Community Schools. @LFCSBlueDevils #LFLeads https://t.co/K9C4RYrp4h,https://facebook.com/story.php?story_fbid=1428564250554362&id=1424646570946130,"TWITTER.COM
Lake Fenton Schools on Twitter",3.0,"Follow us on FB and Twitter to stay informed on all the great things happening at Lake Fenton Community Schools. @LFCSBlueDevils #LFLeads https://t.co/K9C4RYrp4h

TWITTER.COM
Lake Fenton Schools on Twitter",2017-09-11 13:34:37,,
1,1.0,,2.0,https://forms.gle/PwLLZP9vH2EVuwV36,3242319835845452,"Please remember to order your free meals for virtual and remote pick up for this week. If you are only participating in the free meals program on days your children are in school, you do not have to fill out this form. Teachers will take lunch counts each morning. This form is only for pick up on the days your children are learning from home. For example, you have two children who attend M/W and you'd like to pick up meals for them on T/Th and Friday. You would enter 0 for Monday ( they will get meals in school) , 2 for Tuesday, 0 for Wednesday (they will get meals in school), 2 for Thursday and 2 for Friday.

https://forms.gle/PwLLZP9vH2EVuwV36",https://facebook.com/story.php?story_fbid=3242319835845452&id=1424646570946130,,0.0,"Please remember to order your free meals for virtual and remote pick up for this week. If you are only participating in the free meals program on days your children are in school, you do not have to fill out this form. Teachers will take lunch counts each morning. This form is only for pick up on the days your children are learning from home. For example, you have two children who attend M/W and you'd like to pick up meals for them on T/Th and Friday. You would enter 0 for Monday ( they will get meals in school) , 2 for Tuesday, 0 for Wednesday (they will get meals in school), 2 for Thursday and 2 for Friday.

https://forms.gle/PwLLZP9vH2EVuwV36",2020-09-13 10:06:27,,
2,0.0,,5.0,https://www.lakefentonschools.org/article/306495?org=lake-fenton-community-schools,3240044429406326,Chromebooks at School,https://facebook.com/story.php?story_fbid=3240044429406326&id=1424646570946130,"LAKEFENTONSCHOOLS.ORG
Chromebooks at School",4.0,"Chromebooks at School

LAKEFENTONSCHOOLS.ORG
Chromebooks at School",2020-09-12 15:15:43,,
3,0.0,,0.0,https://www.lakefentonschools.org/article/304969?org=lake-fenton-community-schools,3233773900033379,Sub Custodians Needed,https://facebook.com/story.php?story_fbid=3233773900033379&id=1424646570946130,"LAKEFENTONSCHOOLS.ORG
Sub Custodians Needed",0.0,"Sub Custodians Needed

LAKEFENTONSCHOOLS.ORG
Sub Custodians Needed",2020-09-10 13:23:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949128_3226828297394606_936123410826106738_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=VeMYuoA-KMgAX9yGYMv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e531cc199f73f6eeae9ccb8717bcf003&oe=5F834326,5.0,,3226828294061273,MS Sideline Cheer - Please see the flyer (image),,,0.0,MS Sideline Cheer - Please see the flyer (image),2020-09-08 07:05:14,,
5,0.0,,8.0,https://docs.google.com/document/d/1Hux7WuVl5IUW2hqoAlym4YKfe1ROl9Y5HuRlOW6_Ih4/edit?usp=sharing,3225259750884794,"Please remember to order your FREE Meals tonight for the entire week. Pick up is daily form 11-1 pm. Click on the link below to place your order and for more information on the USDA Waiver making all children 18 and under free.
https://docs.google.com/document/d/1Hux7WuVl5IUW2hqoAlym4YKfe1ROl9Y5HuRlOW6_Ih4/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3225259750884794&id=1424646570946130,,0.0,"Please remember to order your FREE Meals tonight for the entire week. Pick up is daily form 11-1 pm. Click on the link below to place your order and for more information on the USDA Waiver making all children 18 and under free.
https://docs.google.com/document/d/1Hux7WuVl5IUW2hqoAlym4YKfe1ROl9Y5HuRlOW6_Ih4/edit?usp=sharing",2020-09-07 16:33:12,,
6,0.0,,6.0,https://docs.google.com/document/d/1Hux7WuVl5IUW2hqoAlym4YKfe1ROl9Y5HuRlOW6_Ih4/edit?usp=sharing,3215865885157514,"Important food service information is included in the link below. All children 18 and under will receive free meals until 12/31/20 OR until the funding runs out! Please click on the link in the document below to see FAQ's and to order your free meals for next week.

https://docs.google.com/document/d/1Hux7WuVl5IUW2hqoAlym4YKfe1ROl9Y5HuRlOW6_Ih4/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3215865885157514&id=1424646570946130,,0.0,"Important food service information is included in the link below. All children 18 and under will receive free meals until 12/31/20 OR until the funding runs out! Please click on the link in the document below to see FAQ's and to order your free meals for next week.

https://docs.google.com/document/d/1Hux7WuVl5IUW2hqoAlym4YKfe1ROl9Y5HuRlOW6_Ih4/edit?usp=sharing",2020-09-04 12:06:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118650998_3204123179665118_6715215921290687604_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=sxxO9-_8TScAX_sp1OY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5aa4117bba6cd9c456daeeaa1f6c0755&oe=5F852969,16.0,,3204123172998452,"Here is the MS Daily Schedule. It also includes a 1/2 day schedule, for when the time comes for that.",,,0.0,"Here is the MS Daily Schedule. It also includes a 1/2 day schedule, for when the time comes for that.",2020-08-31 14:26:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118561777_3201870626557040_2647580890940094450_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=IiKKOwS5X4EAX8GOpZ1&_nc_oc=AQnz-KegBPtDFI6T7QkKn-kc_QwEFKA0YKpKuZjgjeqWULkptv3KYidqNlio4tFJAVE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc1ba512f0519fd359eef2bac73bde32&oe=5F85AAE7,26.0,,3201870623223707,Welcome back Blue Devils! #lfleads 💙🖤,,,0.0,Welcome back Blue Devils! #lfleads 💙🖤,2020-08-30 20:08:01,,
9,0.0,,3.0,https://docs.google.com/document/d/1oMgsVrkeimj09YHpilCopzha3hIcepAfgT8MahrQt6A/edit?usp=sharing,3201335483277221,"Please click on the link for important information regarding food service and meal pick up while we are 100% virtual. It contains a Google form for ordering meals this week. We ask that you fill it out today for the entire week. Thank you.
https://docs.google.com/document/d/1oMgsVrkeimj09YHpilCopzha3hIcepAfgT8MahrQt6A/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3201335483277221&id=1424646570946130,,0.0,"Please click on the link for important information regarding food service and meal pick up while we are 100% virtual. It contains a Google form for ordering meals this week. We ask that you fill it out today for the entire week. Thank you.
https://docs.google.com/document/d/1oMgsVrkeimj09YHpilCopzha3hIcepAfgT8MahrQt6A/edit?usp=sharing",2020-08-30 15:48:30,,
