,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119138226_2681575192065431_6566078178443006811_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=OToOX-cNdAAAX_jwptO&_nc_ht=scontent-atl3-1.xx&oh=a84509d224acea48c11b3612245094db&oe=5F84FA48,17.0,https://www.youtube.com/channel/UC0HwqacQH6CYXOr18mGuMMA,2681576735398610,Brothers Anthony and Alexander have resumed posting morning announcements for all district students. You can subscribe to their page at www.youtube.com/channel/UC0HwqacQH6CYXOr18mGuMMA so you can hear them daily. Great job boys and thank you! #ProudtobeWP,https://facebook.com/story.php?story_fbid=2681576735398610&id=1577859172437044,,0.0,Brothers Anthony and Alexander have resumed posting morning announcements for all district students. You can subscribe to their page at www.youtube.com/channel/UC0HwqacQH6CYXOr18mGuMMA so you can hear them daily. Great job boys and thank you! #ProudtobeWP,2020-09-10 09:16:48,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119029274_2680704202152530_7906147304020876850_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0Gwy6AvythcAX_CM3DP&_nc_ht=scontent-atl3-1.xx&oh=4a2440129a406dce834e62b3b51cd6eb&oe=5F84048E,1.0,https://tinyurl.com/y2uvd6ka,2680704715485812,Please click on the link for guidance on submitting attendance for virtual students only. https://tinyurl.com/y2uvd6ka,https://facebook.com/story.php?story_fbid=2680704715485812&id=1577859172437044,,0.0,Please click on the link for guidance on submitting attendance for virtual students only. https://tinyurl.com/y2uvd6ka,2020-09-09 07:41:52,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/119043409_2679645548925062_4091448419406599923_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=QXnPIvRqGX8AX-xVILz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b87712506ae3fc19f16e7a9838881b0&oe=5F822165,71.0,,2679646345591649,"A new school year starts today, and while it won't look like it has in the past, we are all in this together. We wish all our students and staff members a wonderful year! #ProudtobeWP",https://facebook.com/story.php?story_fbid=2679646345591649&id=1577859172437044,,0.0,"A new school year starts today, and while it won't look like it has in the past, we are all in this together. We wish all our students and staff members a wonderful year! #ProudtobeWP",2020-09-08 06:00:14,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996640_2679177502305200_1577304907867255587_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=b0L8Yt6UapcAX_X-pW7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a2d73870d40b4ee12c32edaa9903f69&oe=5F824349,17.0,,2679178042305146,"Reminder: tomorrow is first day of school for all students, both remote and in-person. If you are an in-person learner, you MUST have a completed Attestation Form in order to enter the building. Extra copies of the form are located in a box at the entrance of each school building. Please come to the school buildings today if you are in need of a form.",https://facebook.com/story.php?story_fbid=2679178042305146&id=1577859172437044,,0.0,"Reminder: tomorrow is first day of school for all students, both remote and in-person. If you are an in-person learner, you MUST have a completed Attestation Form in order to enter the building. Extra copies of the form are located in a box at the entrance of each school building. Please come to the school buildings today if you are in need of a form.",2020-09-07 10:26:25,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771326_2675012942721656_9077820862291736246_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=fcECoQ4_qucAX_vZm5h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85b17e6f94591730031fe71419438cdb&oe=5F839128,6.0,,2675013016054982,"Remote learners: pick up of materials and laptops will be held Thursday, Sept. 3 from 8:30 to 10:30 a.m. at all three schools.
Place a sign with your child's last name and grade level in your window. Wait for your turn and pull up. Items will be placed in your trunk or back seat. E-mail your child’s principal if you have any questions or concerns - Memorial: sscholtz@wpschools.org; Beatrice Gilmore: stomback@wpschools.org; Charles Olbon: lbarreto@wpschools.org",https://facebook.com/story.php?story_fbid=2675013016054982&id=1577859172437044,,0.0,"Remote learners: pick up of materials and laptops will be held Thursday, Sept. 3 from 8:30 to 10:30 a.m. at all three schools.
Place a sign with your child's last name and grade level in your window. Wait for your turn and pull up. Items will be placed in your trunk or back seat. E-mail your child’s principal if you have any questions or concerns - Memorial: sscholtz@wpschools.org; Beatrice Gilmore: stomback@wpschools.org; Charles Olbon: lbarreto@wpschools.org",2020-09-02 12:44:46,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770177_2674851896071094_4130961992593170321_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=UiyioaV2ENMAX8mk2h6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d70727f19bf6a93717dbddfb658eb89&oe=5F858079,11.0,,2674852729404344,"The Parent Portal is now open with updated information for the 2020-2021 school year. We look forward to seeing everyone Tuesday, Sept. 8!",https://facebook.com/story.php?story_fbid=2674852729404344&id=1577859172437044,,0.0,"The Parent Portal is now open with updated information for the 2020-2021 school year. We look forward to seeing everyone Tuesday, Sept. 8!",2020-09-02 09:02:49,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118768848_2674004806155803_3810784805742247516_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=kQAX5i5wcEYAX-icwdR&_nc_ht=scontent-atl3-1.xx&oh=a0d107cc4ecf1ebb9e41f0135d05f90d&oe=5F845A7E,20.0,,2674004959489121,"We are so excited to be reopening school on Sept. 8 for both our remote and in-person learners. The Parent Portal will be opened on Sept. 2 where you will be able to access your child's schedule and class assignment.
In addition, information regarding pick up of materials for remote learners will be sent out by building principals. Materials are being scheduled for pick up at each school on Sept. 3 between 8:30 and 10:30 a.m.",https://facebook.com/story.php?story_fbid=2674004959489121&id=1577859172437044,,0.0,"We are so excited to be reopening school on Sept. 8 for both our remote and in-person learners. The Parent Portal will be opened on Sept. 2 where you will be able to access your child's schedule and class assignment.
In addition, information regarding pick up of materials for remote learners will be sent out by building principals. Materials are being scheduled for pick up at each school on Sept. 3 between 8:30 and 10:30 a.m.",2020-09-01 10:57:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118717225_2673198889569728_3025569611290168474_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=NUV-MBBeWz0AX8QJK51&_nc_ht=scontent-atl3-1.xx&oh=544d6be0501a06bf692b7f821b591055&oe=5F837785,3.0,,2673198952903055,"The “Imagine Your Story” Summer Reading Program at the Alfred Baumann Library is coming to a close on today. It’s time to update your online reading logs and complete your final missions. If you are eligible for an ice cream cup/cone and have not gotten your gift certificate, stop in the library to pick it up. Prize drawings will be done next week. If you are a prize winner, you will be notified.",https://facebook.com/story.php?story_fbid=2673198952903055&id=1577859172437044,,0.0,"The “Imagine Your Story” Summer Reading Program at the Alfred Baumann Library is coming to a close on today. It’s time to update your online reading logs and complete your final missions. If you are eligible for an ice cream cup/cone and have not gotten your gift certificate, stop in the library to pick it up. Prize drawings will be done next week. If you are a prize winner, you will be notified.",2020-08-31 11:57:02,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652723_2670136359875981_4008398844415460018_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3wNbdYwodwsAX_xveu3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbc7959f14e8c318b068bf6580a2ecfe&oe=5F838D40,26.0,https://tinyurl.com/yynnwq9u,2670137633209187,Check out our Welcome Back to School videos at https://tinyurl.com/yynnwq9u. #proudtobewp,https://facebook.com/story.php?story_fbid=2670137633209187&id=1577859172437044,,0.0,Check out our Welcome Back to School videos at https://tinyurl.com/yynnwq9u. #proudtobewp,2020-08-27 20:08:10,,
9,28.0,,28.0,,337496280630187,,,,8.0,,2020-08-27 19:00:23,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_964756177374805_5999842053756268166_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=CKn9UxEjRiwAX_4iIBp&_nc_ht=scontent-atl3-1.xx&oh=f9de3510050afb6f7a1e8f7aca8146ab&oe=5F855F2A,
