,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.surveymonkey.com/r/6RYBCVM,3245617358821498,"DK Parents,
Now that we've got the first week of school under our belt, we'd like to hear from you on how the week went. The link below is a short survey with just two questions asking what went well and what we can improve on. Please take a moment to speak with your kid(s) to see how the week went for them. We'd like feedback on new procedures, such as our traffic flow, and safety protocols. We'd appreciate the feedback be delivered in this survey rather than in the Comments of this Facebook post.

Some areas of improvement we are aware of and are working diligently to improve, including traffic flow at drop off and getting our online program running, which we're excited to start next week. But it's also important for us to hear from all of you.

Here's the link to give us feedback- https://www.surveymonkey.com/r/6RYBCVM

Thanks for your time and for a wonderful first week of school!
Kyle Corlett, Superintendent",https://facebook.com/story.php?story_fbid=3245617358821498&id=785722691477656,"SURVEYMONKEY.COM
DKS Parent Feedback on 1st Week of School",0.0,"DK Parents,
Now that we've got the first week of school under our belt, we'd like to hear from you on how the week went. The link below is a short survey with just two questions asking what went well and what we can improve on. Please take a moment to speak with your kid(s) to see how the week went for them. We'd like feedback on new procedures, such as our traffic flow, and safety protocols. We'd appreciate the feedback be delivered in this survey rather than in the Comments of this Facebook post.

Some areas of improvement we are aware of and are working diligently to improve, including traffic flow at drop off and getting our online program running, which we're excited to start next week. But it's also important for us to hear from all of you.

Here's the link to give us feedback- https://www.surveymonkey.com/r/6RYBCVM

Thanks for your time and for a wonderful first week of school!
Kyle Corlett, Superintendent

SURVEYMONKEY.COM
DKS Parent Feedback on 1st Week of School",2020-09-11 14:30:33,,
1,0.0,,3.0,https://drive.google.com/file/d/1SrBkSC0vbGGTkZwlHI2yKshrsoc3pph3/view?usp=sharing,3245498538833380,"One more update for parents of student athletes. The attached document includes the guidelines specific to our athletic conference including the admission of spectators to events. These guidelines are all based on the governor's executive order regarding athletic events-
https://drive.google.com/file/d/1SrBkSC0vbGGTkZwlHI2yKshrsoc3pph3/view?usp=sharing",https://facebook.com/story.php?story_fbid=3245498538833380&id=785722691477656,"DRIVE.GOOGLE.COM
SAC Guidelines.pdf",2.0,"One more update for parents of student athletes. The attached document includes the guidelines specific to our athletic conference including the admission of spectators to events. These guidelines are all based on the governor's executive order regarding athletic events-
https://drive.google.com/file/d/1SrBkSC0vbGGTkZwlHI2yKshrsoc3pph3/view?usp=sharing

DRIVE.GOOGLE.COM
SAC Guidelines.pdf",2020-09-11 13:37:42,,
2,0.0,,5.0,https://www.youtube.com/watch?v=lhghgF94saM,3245490622167505,"Athletic Director Mike Mohn created this video for parents of student athletes!
https://www.youtube.com/watch?v=lhghgF94saM",https://facebook.com/story.php?story_fbid=3245490622167505&id=785722691477656,"YOUTUBE.COM
Parent meeting 20-21",5.0,"Athletic Director Mike Mohn created this video for parents of student athletes!
https://www.youtube.com/watch?v=lhghgF94saM

YOUTUBE.COM
Parent meeting 20-21",2020-09-11 13:34:28,,
3,0.0,,0.0,https://drive.google.com/file/d/1grMXeoszJyAF9Y0lEIYRnHUZqrFiGxq_/view?usp=sharing,3245483005501600,"Here's the latest update on high school sports guidelines for MHSAA-
https://drive.google.com/file/d/1grMXeoszJyAF9Y0lEIYRnHUZqrFiGxq_/view?usp=sharing",https://facebook.com/story.php?story_fbid=3245483005501600&id=785722691477656,"DRIVE.GOOGLE.COM
Clarifications Following Exec Orders.pdf",4.0,"Here's the latest update on high school sports guidelines for MHSAA-
https://drive.google.com/file/d/1grMXeoszJyAF9Y0lEIYRnHUZqrFiGxq_/view?usp=sharing

DRIVE.GOOGLE.COM
Clarifications Following Exec Orders.pdf",2020-09-11 13:31:13,,
4,0.0,,1.0,,3242649309118303,"DK Middle Schoolers- If there are any 6th grade girls interested in playing on the 7th grade Volleyball team, you are welcome to try out this week. Try outs are after school, 3:00-4:30 p.m. If you have any questions, feel free to email Coach Poignard at carla.poignard@dkschools.org",https://facebook.com/story.php?story_fbid=3242649309118303&id=785722691477656,,0.0,"DK Middle Schoolers- If there are any 6th grade girls interested in playing on the 7th grade Volleyball team, you are welcome to try out this week. Try outs are after school, 3:00-4:30 p.m. If you have any questions, feel free to email Coach Poignard at carla.poignard@dkschools.org",2020-09-10 16:03:15,,
<<<<<<< HEAD
5,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119130736_3241847745865126_1532567949786479289_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tVqLF4gbZTIAX-mbmHe&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9ef0a5252c178d36efa273f9786195e6&oe=5F829F36,91.0,,3241853159197918,"DKHS Boys Soccer played the first game of the season on our new field last night. In a tough loss against Kalamazoo Christian, the boys looked good. Our student athletes, parents, and coaches deserve a ton of credit for their hard work and persistence during the uncertainty of this season.
=======
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119130736_3241847745865126_1532567949786479289_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tVqLF4gbZTIAX_a2FJD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccf05db67bb4d1986dc47b221c901700&oe=5F829F36,91.0,,3241853159197918,"DKHS Boys Soccer played the first game of the season on our new field last night. In a tough loss against Kalamazoo Christian, the boys looked good. Our student athletes, parents, and coaches deserve a ton of credit for their hard work and persistence during the uncertainty of this season.
>>>>>>> master

Also, thanks to the community for supporting the bond that made this beautiful field possible!",https://facebook.com/story.php?story_fbid=3241853159197918&id=785722691477656,,0.0,"DKHS Boys Soccer played the first game of the season on our new field last night. In a tough loss against Kalamazoo Christian, the boys looked good. Our student athletes, parents, and coaches deserve a ton of credit for their hard work and persistence during the uncertainty of this season.

Also, thanks to the community for supporting the bond that made this beautiful field possible!",2020-09-10 10:18:40,,
<<<<<<< HEAD
