,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118503651_10157796237083095_586300639289900199_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Ea8liXksz1UAX_Lu2N3&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1df819d98fa9d517a4973a32f991c0f1&oe=5F8160BE,5.0,http://www.commonblackcollegeapp.com/collegefair,1452722974924929,‼️Student Resources‼️,https://facebook.com/story.php?story_fbid=1452722974924929&id=334522076745030,"Common Black College Application
August 24 at 8:07 PM ·

The next Free HBCU Facebook LIVE WORLD WIDE College Fair will be held on Saturday, September 19, 2020 from 1:00pm to 4:00pm EST on the Common Black College Application Facebook Page. Register now at www.commonblackcollegeapp.com/collegefair.",0.0,"‼️Student Resources‼️

Common Black College Application
August 24 at 8:07 PM ·

The next Free HBCU Facebook LIVE WORLD WIDE College Fair will be held on Saturday, September 19, 2020 from 1:00pm to 4:00pm EST on the Common Black College Application Facebook Page. Register now at www.commonblackcollegeapp.com/collegefair.",2020-09-10 12:21:23,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060127_1450923861771507_2017638106690306321_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=OqEgrKrUZrIAX9pGsHS&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ef2ca9950720b9f59bd8d005e7b7119b&oe=5F827EB0,6.0,,1450923971771496,‼️Community Resources‼️,https://facebook.com/story.php?story_fbid=1450923971771496&id=334522076745030,,0.0,‼️Community Resources‼️,2020-09-08 09:15:09,,
2,0.0,,5.0,http://test.nwea.org/,1447892452074648,"Greetings LEIHS Students and Families!

In an effort to comply with the state’s requirement that all schools track students’ academic growth during a school year, it is necessary for all Lake Erie International High School students to complete NWEA Map Growth testing every fall, winter, and spring. These tests are not a pass/fail type of test; they are simply an indicator for us to understand each student’s academic strengths and areas of concern to help us gauge the most effective individualized instruction for each student.

Normally, MAP testing is done on computers in the school building. However, with the recent COVID-19 crisis going on, testing will be done remotely at home for at…",https://facebook.com/story.php?story_fbid=1447892452074648&id=334522076745030,"TEST.NWEA.ORG
test.nwea.org",0.0,"Greetings LEIHS Students and Families!

In an effort to comply with the state’s requirement that all schools track students’ academic growth during a school year, it is necessary for all Lake Erie International High School students to complete NWEA Map Growth testing every fall, winter, and spring. These tests are not a pass/fail type of test; they are simply an indicator for us to understand each student’s academic strengths and areas of concern to help us gauge the most effective individualized instruction for each student.

Normally, MAP testing is done on computers in the school building. However, with the recent COVID-19 crisis going on, testing will be done remotely at home for at…

TEST.NWEA.ORG
test.nwea.org",2020-09-04 20:00:22,,
3,0.0,,0.0,http://www.WeFeedCLE.org/,1444833165713910,"****DRIVE-THRU FOOD DISTRIBUTION****
Wednesday, September 2, 2020, **2:00 pm to 4:00 pm
Parma Senior High School 6285 W 54th Street | Parma, OH

* 1 box per household ** no lines before 2:00 pm

Please pre-register at www.WeFeedCLE.org.

Go to the drop-down menu and choose Parma Senior High School. You will receive a number when you register. Please bring it with you to show it as part of the check-in process.

IMPORTANT REMINDERS:

Due to safety regulations, you must be in a vehicle to receive food: NO EXCEPTIONS.
To ensure the safety of the community and our staff, we require that you
clear the trunk of your vehicle before coming to the distribution.
For safety reasons, we cannot enter anyone’s vehicle to load food.

For additional food resources, call our Help Center at 216.738.2067.

To access a map of pantries and distribution sites, go to GreaterClevelandFoodBank.org and click on the link at the top of the page.",https://facebook.com/story.php?story_fbid=1444833165713910&id=334522076745030,"WEFEEDCLE.ORG
www.wefeedcle.org",0.0,"****DRIVE-THRU FOOD DISTRIBUTION****
Wednesday, September 2, 2020, **2:00 pm to 4:00 pm
Parma Senior High School 6285 W 54th Street | Parma, OH

* 1 box per household ** no lines before 2:00 pm

Please pre-register at www.WeFeedCLE.org.

Go to the drop-down menu and choose Parma Senior High School. You will receive a number when you register. Please bring it with you to show it as part of the check-in process.

IMPORTANT REMINDERS:

Due to safety regulations, you must be in a vehicle to receive food: NO EXCEPTIONS.
To ensure the safety of the community and our staff, we require that you
clear the trunk of your vehicle before coming to the distribution.
For safety reasons, we cannot enter anyone’s vehicle to load food.

For additional food resources, call our Help Center at 216.738.2067.

To access a map of pantries and distribution sites, go to GreaterClevelandFoodBank.org and click on the link at the top of the page.

WEFEEDCLE.ORG
www.wefeedcle.org",2020-09-01 09:27:48,,
4,0.0,,0.0,http://www.WeFeedCLE.org/,1444809472382946,"****DRIVE-THRU FOOD DISTRIBUTION****
Thursday, September 3, 2020, **2:00 pm to 5:00 pm
City of Cleveland Muni Lot 1503 South Marginal Road

* 1 box per household ** no lines before 2:00 pm

Please pre-register at www.WeFeedCLE.org.

You will receive a number when you register.

Please bring that number with you to show as part of the check-in process.

IMPORTANT REMINDERS:

Due to safety regulations, you must be in a vehicle to receive food: NO EXCEPTIONS.
To ensure the safety of the community and our staff, we require that you clear the trunk of your vehicle before coming to the distribution.
For safety reasons, we cannot enter anyone’s vehicle to load food.

For additional food resources, call our Help Center at 216.738.2067.

To access a map of pantries and distribution sites, go to GreaterClevelandFoodBank.org and click on the link at the top of the page.

15500 South Waterloo Road | Cleveland, Ohio | 44110 | 216-738-2067",https://facebook.com/story.php?story_fbid=1444809472382946&id=334522076745030,"WEFEEDCLE.ORG
www.wefeedcle.org",0.0,"****DRIVE-THRU FOOD DISTRIBUTION****
Thursday, September 3, 2020, **2:00 pm to 5:00 pm
City of Cleveland Muni Lot 1503 South Marginal Road

* 1 box per household ** no lines before 2:00 pm

Please pre-register at www.WeFeedCLE.org.

You will receive a number when you register.

Please bring that number with you to show as part of the check-in process.

IMPORTANT REMINDERS:

Due to safety regulations, you must be in a vehicle to receive food: NO EXCEPTIONS.
To ensure the safety of the community and our staff, we require that you clear the trunk of your vehicle before coming to the distribution.
For safety reasons, we cannot enter anyone’s vehicle to load food.

For additional food resources, call our Help Center at 216.738.2067.

To access a map of pantries and distribution sites, go to GreaterClevelandFoodBank.org and click on the link at the top of the page.

15500 South Waterloo Road | Cleveland, Ohio | 44110 | 216-738-2067

WEFEEDCLE.ORG
www.wefeedcle.org",2020-09-01 08:55:19,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118734705_1444336065763620_6382133312455842758_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=-c9C0arP8kIAX_SABzV&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d39b0c467781a781bb462b1864298ccd&oe=5F817E54,7.0,,1444336155763611,,https://facebook.com/story.php?story_fbid=1444336155763611&id=334522076745030,,0.0,,2020-08-31 19:16:50,,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699622_1443726152491278_5006987084666868905_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=QaC-IWKqnqAAX8XlvKX&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=fdd6534e12c32df5c2c0c61dd72fce66&oe=5F8245E5,11.0,https://www.lakeeriehigh.org/apps/pages/index.jsp?uREC_ID=1833708&type=d&pREC_ID=form.LAKEIHS.s6lHCSq.m6,1443727099157850,"‼️ ALTHOUGH WE ARE REMOTE LEARNING, WE ARE STILL ENROLLING STUDENTS FOR THE 2020-2021 SCHOOL YEAR‼️ ENTER YOUR INFO ON THE FOLLOWING LINK.
https://www.lakeeriehigh.org/apps/pages/index.jsp?uREC_ID=1833708&type=d&pREC_ID=form.LAKEIHS.s6lHCSq.m6",https://facebook.com/story.php?story_fbid=1443727099157850&id=334522076745030,,0.0,"‼️ ALTHOUGH WE ARE REMOTE LEARNING, WE ARE STILL ENROLLING STUDENTS FOR THE 2020-2021 SCHOOL YEAR‼️ ENTER YOUR INFO ON THE FOLLOWING LINK.
https://www.lakeeriehigh.org/apps/pages/index.jsp?uREC_ID=1833708&type=d&pREC_ID=form.LAKEIHS.s6lHCSq.m6",2020-08-31 02:42:22,,
7,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118385111_1440696929460867_699184387177246927_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=wE1mJh14fzwAX9cf6aw&_nc_oc=AQnz_bpiieRt0AkhXExNzPWeZlK3YDZGlAAL1u5FMTiI9AbGSUAtBW_nQAUMY_mNNOA&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=01b0b30d156709cc704164bee40ba276&oe=5F80209B,5.0,,1440698156127411,"Hello, Legends!

We need your help. Our school theme for the year is Level Up! We are looking for graphic design from our students to incorporate into the final graphic. Please submit your plan via email to info@leihsedu.org no later than September 4.",https://facebook.com/story.php?story_fbid=1440698156127411&id=334522076745030,,0.0,"Hello, Legends!

We need your help. Our school theme for the year is Level Up! We are looking for graphic design from our students to incorporate into the final graphic. Please submit your plan via email to info@leihsedu.org no later than September 4.",2020-08-27 11:55:27,,
8,0.0,,3.0,,1440599852803908,"Cleveland State University School of Nursing Community Health Worker Certification HIV Peer Training Program

ACT NOW! Applications are due August 31, 2020
Funded by the Cuyahoga County Board of Health/ Ending the HIV Epidemic: A Plan for America

Cleveland State University School of Nursing is pleased to present our Ohio Board of Nursing certified program, combining the Community Health Worker certification with the Stanford Chronic Disease Self-Management Group Leader Certification and HIV Peer to Peer training.

This program is appropriate for anyone interested in an entry-level position in health care who would like to make a difference in the health of their community





Admission…",https://facebook.com/story.php?story_fbid=1440599852803908&id=334522076745030,,0.0,"Cleveland State University School of Nursing Community Health Worker Certification HIV Peer Training Program

ACT NOW! Applications are due August 31, 2020
Funded by the Cuyahoga County Board of Health/ Ending the HIV Epidemic: A Plan for America

Cleveland State University School of Nursing is pleased to present our Ohio Board of Nursing certified program, combining the Community Health Worker certification with the Stanford Chronic Disease Self-Management Group Leader Certification and HIV Peer to Peer training.

This program is appropriate for anyone interested in an entry-level position in health care who would like to make a difference in the health of their community





Admission…",2020-08-27 09:30:34,,
9,0.0,,2.0,,1440202642843629,‼️Who’s 100 yards from graduation. Let’s do it‼️,https://facebook.com/story.php?story_fbid=1440202642843629&id=334522076745030,"Eric Thomas
August 26 at 12:34 PM ·

Believe it or not, you are closer than you think. Use your energy to finish the race not quit the race!!!",0.0,"‼️Who’s 100 yards from graduation. Let’s do it‼️

Eric Thomas
August 26 at 12:34 PM ·

Believe it or not, you are closer than you think. Use your energy to finish the race not quit the race!!!",2020-08-26 22:26:13,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118460182_406113857072483_637570997956851646_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QZMMnqEOudAAX-HW2r_&_nc_ht=video.fbna1-2.fna&oh=5e418d534eddd4a67e65312568b293ee&oe=5F5C5BC1,
