,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116764247_1681792318639260_3873090210713616143_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=9P058G7_rv0AX_EJ5Wa&_nc_ht=scontent-atl3-1.xx&oh=a1db764c502305c6ff7ae30b8dca286d&oe=5F85C49A,13.0,http://www.circlevillecityschools.org/COVID-19ResourcePage.aspx,1681792571972568,"You have questions and we have answers! Circleville City has released an extensive FAQ document on all things back-to-school. Parents and guardians also received an email this morning in their OneView parent account email regarding additional reminders and updates.

This document can be found in our new COVID-19 Resource Hub for families at the link below: http://www.circlevillecityschools.org/COVID-19ResourcePage.aspx",https://facebook.com/story.php?story_fbid=1681792571972568&id=882955938522906,,0.0,"You have questions and we have answers! Circleville City has released an extensive FAQ document on all things back-to-school. Parents and guardians also received an email this morning in their OneView parent account email regarding additional reminders and updates.

This document can be found in our new COVID-19 Resource Hub for families at the link below: http://www.circlevillecityschools.org/COVID-19ResourcePage.aspx",2020-07-31 10:43:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119421882_1721988487952976_3593012967914764629_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=2oFm3unRN8gAX8VrjHj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=130f06d9edf4562b8c29778e8a851104&oe=5F844503,2.0,http://www.circlevillecityschools.org/FoodServices.aspx,1721988484619643,A reminder that the Remote Learning Meal Request Period closes tonight at 11:59 p.m. Pick-up each week will be for the following Friday. To read more about the program or submit your weekly request click the link below: http://www.circlevillecityschools.org/FoodServices.aspx,,,0.0,A reminder that the Remote Learning Meal Request Period closes tonight at 11:59 p.m. Pick-up each week will be for the following Friday. To read more about the program or submit your weekly request click the link below: http://www.circlevillecityschools.org/FoodServices.aspx,2020-09-13 15:45:05,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119179364_1720846041400554_4889951532700372428_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=TB_wASRyKiIAX9IbwR9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b96a15dc02e6888e637f247f16ebb2ec&oe=5F83A2C9,40.0,,1720846068067218,"Yesterday we honored the memory of the many heroes who valiantly put themselves in harm’s way to help others following 9/11.

At Circleville Elementary yesterday, 1st grade students also read the book September 12th and how the country rallied around America to help, support, and move towards recovery efforts on a unified American front.",https://facebook.com/story.php?story_fbid=1720846068067218&id=882955938522906,,0.0,"Yesterday we honored the memory of the many heroes who valiantly put themselves in harm’s way to help others following 9/11.

At Circleville Elementary yesterday, 1st grade students also read the book September 12th and how the country rallied around America to help, support, and move towards recovery efforts on a unified American front.",2020-09-12 10:06:41,,
3,3.0,,8.0,https://youtu.be/nb3Cqrxgc90,1720165614801930,"In addition to the CGTV5 stream, a second stream of the Logan Elm and Circleville home football context will be aired on the district YouTube Channel tonight at the link below: https://youtu.be/nb3Cqrxgc90
#GoTigers",https://facebook.com/story.php?story_fbid=1720165614801930&id=882955938522906,"YOUTUBE.COM
Livestream of Bloom-Carroll @ Circleville Football (Savings Bank Stadium)",2.0,"In addition to the CGTV5 stream, a second stream of the Logan Elm and Circleville home football context will be aired on the district YouTube Channel tonight at the link below: https://youtu.be/nb3Cqrxgc90
#GoTigers

YOUTUBE.COM
Livestream of Bloom-Carroll @ Circleville Football (Savings Bank Stadium)",2020-09-11 15:34:17,,
4,0.0,,2.0,http://www.circlevillecityschools.org/FoodServices.aspx,1718448201640338,Your weekly reminder that the Remote Learning Meal Request Period runs from Wednesday afternoon until 11:59 p.m. Sunday. Pick-up each week will be for the following Friday. To read more about the program or submit your weekly request click the link below: http://www.circlevillecityschools.org/FoodServices.aspx,https://facebook.com/story.php?story_fbid=1718448201640338&id=882955938522906,"CIRCLEVILLECITYSCHOOLS.ORG
Food Services",10.0,"Your weekly reminder that the Remote Learning Meal Request Period runs from Wednesday afternoon until 11:59 p.m. Sunday. Pick-up each week will be for the following Friday. To read more about the program or submit your weekly request click the link below: http://www.circlevillecityschools.org/FoodServices.aspx

CIRCLEVILLECITYSCHOOLS.ORG
Food Services",2020-09-09 15:45:09,,
5,10.0,,18.0,https://redandblackreport.com/2020/09/09/usda-announces-free-meals-for-all-students-through-dec-31-odjfs-to-send-second-round-of-p-ebt-cards-for-tiger-remote-learning-students-only/,1718436631641495,"USDA announces free meals for all students through Dec. 31; ODJFS to send second round of P-EBT cards for Tiger Remote Learning students only

https://redandblackreport.com/2020/09/09/usda-announces-free-meals-for-all-students-through-dec-31-odjfs-to-send-second-round-of-p-ebt-cards-for-tiger-remote-learning-students-only/",https://facebook.com/story.php?story_fbid=1718436631641495&id=882955938522906,"REDANDBLACKREPORT.COM
USDA announces free meals for all students through Dec. 31; ODJFS to send second round of P-EBT cards for Tiger Remote Learning students only",24.0,"USDA announces free meals for all students through Dec. 31; ODJFS to send second round of P-EBT cards for Tiger Remote Learning students only

https://redandblackreport.com/2020/09/09/usda-announces-free-meals-for-all-students-through-dec-31-odjfs-to-send-second-round-of-p-ebt-cards-for-tiger-remote-learning-students-only/

REDANDBLACKREPORT.COM
USDA announces free meals for all students through Dec. 31; ODJFS to send second round of P-EBT cards for Tiger Remote Learning students only",2020-09-09 15:25:19,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119007076_1718365218315303_1621032154556673143_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=P2lgHyfb2oQAX9tTxkJ&_nc_ht=scontent-atl3-1.xx&oh=5857f4b228da561f1f6481718692fe37&oe=5F83D1EB,3.0,https://forms.gle/D9rTYBkc7kh2SwTv8,1718365868315238,"The first of multiple stakeholder feedback opportunities this year, high school parents ONLY are encouraged to complete this short survey on remote learning (full-time and hybrid families) to provide us with feedback on the first three weeks of the year.

As a part of our ongoing planning and implementation of remote learning, your feedback is an invaluable part of how we will monitor the needs of our students.

9-12 survey link:
https://forms.gle/D9rTYBkc7kh2SwTv8",https://facebook.com/story.php?story_fbid=1718365868315238&id=882955938522906,,0.0,"The first of multiple stakeholder feedback opportunities this year, high school parents ONLY are encouraged to complete this short survey on remote learning (full-time and hybrid families) to provide us with feedback on the first three weeks of the year.

As a part of our ongoing planning and implementation of remote learning, your feedback is an invaluable part of how we will monitor the needs of our students.

9-12 survey link:
https://forms.gle/D9rTYBkc7kh2SwTv8",2020-09-09 13:21:37,,
7,0.0,,44.0,http://redandblackreport.com/2020/09/08/circleville-city-awarded-20000-broadbandohio-grant-to-address-internet-disparities-in-the-community/,1717301571755001,"Circleville City Schools has been awarded a $20,000 BroadbandOhio Connectivity Grant from the Ohio Department of Education, governor’s office, and BroadbandOhio to address gaps in the internet infrastructure within its school community. With the grant, the district plans to implement its new ConnectED mobile hotspot loaner program to address internet connectivity barriers to online education. The ConnectED Program is a program sponsored by Circleville City Schools designed to give students of high need (vulnerable students as defined by ODE) and with limited or no internet access away from school the opportunity to receive a MIFI hotspot on loan for one 9 weeks at a time, by away of the school library, throughout the school year. [ 175 more words ]
http://redandblackreport.com/2020/09/08/circleville-city-awarded-20000-broadbandohio-grant-to-address-internet-disparities-in-the-community/",https://facebook.com/story.php?story_fbid=1717301571755001&id=882955938522906,"REDANDBLACKREPORT.COM
Circleville City awarded $20,000 BroadbandOhio Grant to address internet disparities in the community",11.0,"Circleville City Schools has been awarded a $20,000 BroadbandOhio Connectivity Grant from the Ohio Department of Education, governor’s office, and BroadbandOhio to address gaps in the internet infrastructure within its school community. With the grant, the district plans to implement its new ConnectED mobile hotspot loaner program to address internet connectivity barriers to online education. The ConnectED Program is a program sponsored by Circleville City Schools designed to give students of high need (vulnerable students as defined by ODE) and with limited or no internet access away from school the opportunity to receive a MIFI hotspot on loan for one 9 weeks at a time, by away of the school library, throughout the school year. [ 175 more words ]
http://redandblackreport.com/2020/09/08/circleville-city-awarded-20000-broadbandohio-grant-to-address-internet-disparities-in-the-community/

REDANDBLACKREPORT.COM
Circleville City awarded $20,000 BroadbandOhio Grant to address internet disparities in the community",2020-09-08 09:46:25,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118913143_1717250808426744_7127233352036038144_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=o6K001cC3BQAX-zxqAH&_nc_ht=scontent-atl3-1.xx&oh=115e0bdea76ce00c40951cc1b20524d9&oe=5F82A9ED,9.0,http://www.circlevillecityschools.org/COVID-19ResourcePage.aspx,1717243761760782,"In recent weeks, Circleville City Schools has launched its weekly COVID-19 reporting dashboard for the general public. This dashboard will be updated each Wednesday by 5 p.m. and can be found via the link below and by accessing the COVID-19 Resource Page on our website.

The dashboard came about as a result of the September 3rd order by Governor Mike DeWine and Interim Director of Health Lance Himes. In instances if/when a positive case is found within our schools, the district and health department will notify close contacts in writing AND email w/in 24 hours. Parents/guardians are encouraged to notify us as soon as they are aware of a positive test result. To view last week's COVID-19 reporting dashboard click the link here: http://www.circlevillecityschools.org/COVID-19ResourcePage.aspx",https://facebook.com/story.php?story_fbid=1717243761760782&id=882955938522906,,0.0,"In recent weeks, Circleville City Schools has launched its weekly COVID-19 reporting dashboard for the general public. This dashboard will be updated each Wednesday by 5 p.m. and can be found via the link below and by accessing the COVID-19 Resource Page on our website.

The dashboard came about as a result of the September 3rd order by Governor Mike DeWine and Interim Director of Health Lance Himes. In instances if/when a positive case is found within our schools, the district and health department will notify close contacts in writing AND email w/in 24 hours. Parents/guardians are encouraged to notify us as soon as they are aware of a positive test result. To view last week's COVID-19 reporting dashboard click the link here: http://www.circlevillecityschools.org/COVID-19ResourcePage.aspx",2020-09-08 08:41:27,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003443_1716476201837538_1872729349697203631_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=hIOFjqexRhsAX_NnZv9&_nc_oc=AQkS_rzb29WpaAkajfEF2yagkw43M7_kYcmV5WpuUzxznSVw6rlecU3goaPD3KswqD4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6a319a81a17107607d5d14e173a244c&oe=5F83A2DF,26.0,,1716476248504200,"Happy Labor Day ⭐️⭐️⭐️⭐️⭐️ to our educators and parents who have become co-teachers through this pandemic. Wishing a restful, relaxing, and energizing holiday to you and yours from Circleville City Schools #LaborDay",https://facebook.com/story.php?story_fbid=1716476248504200&id=882955938522906,,0.0,"Happy Labor Day ⭐️⭐️⭐️⭐️⭐️ to our educators and parents who have become co-teachers through this pandemic. Wishing a restful, relaxing, and energizing holiday to you and yours from Circleville City Schools #LaborDay",2020-09-07 11:50:08,,
