,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,59.0,,3785083538173065,"Whether learning in school, at home, or a combination of both - this has been a memorable first week of school. Thank you to everyone who shared their #ECCS1stWeek pictures.",,,0.0,"Whether learning in school, at home, or a combination of both - this has been a memorable first week of school. Thank you to everyone who shared their #ECCS1stWeek pictures.",2020-09-11 12:11:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119004710_930882123989469_1209087250350955810_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nRQY5dWZXNwAX_5KS6e&_nc_ht=video-atl3-1.xx&oh=4f87af892b5dd1051d6fe7f6f3cc99e3&oe=5F5CF750,
1,25.0,,83.0,https://drive.google.com/file/d/17j53b3CHXL82c-aD64R4dCHLJm34nTNH/view?usp=drivesdk&usp=embed_facebook,3781327515215334,This welcome back from Chaska Middle School East will be hard to top!,https://facebook.com/story.php?story_fbid=3781327515215334&id=156313911050064,"DRIVE.GOOGLE.COM
Welcome Back CMSE.mp4",14.0,"This welcome back from Chaska Middle School East will be hard to top!

DRIVE.GOOGLE.COM
Welcome Back CMSE.mp4",2020-09-09 16:23:22,,
2,10.0,,104.0,,3777976425550443,"What an exciting first day of school, here's a quick peek of what this morning looked like around the district. Please keep sharing and tagging your pictures from this week using #ECCS1stWeek. Remember tomorrow is a distance learning day for students.",,,0.0,"What an exciting first day of school, here's a quick peek of what this morning looked like around the district. Please keep sharing and tagging your pictures from this week using #ECCS1stWeek. Remember tomorrow is a distance learning day for students.",2020-09-08 16:27:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118675505_967743626966959_5993487900758837733_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Vy_yFS5NNPsAX9TM6L0&_nc_ht=video-atl3-1.xx&oh=3dca50209cb64c86860d8d96dae29e3d&oe=5F5CFE64,
3,5.0,,81.0,http://eccs.mn/transportation,3776930878988331,Today is the first day of school! Our buses are busy this morning picking up our elementary and middle school students. Thank you for your patience as we safely transport students to and from school today and all year long. Families that use district transportation can use the MyStop app to track the progress of their student's bus. Learn more at eccs.mn/transportation.,https://facebook.com/story.php?story_fbid=3776930878988331&id=156313911050064,"ECCS.MN
eccs.mn",0.0,"Today is the first day of school! Our buses are busy this morning picking up our elementary and middle school students. Thank you for your patience as we safely transport students to and from school today and all year long. Families that use district transportation can use the MyStop app to track the progress of their student's bus. Learn more at eccs.mn/transportation.

ECCS.MN
eccs.mn",2020-09-08 09:18:49,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118936825_3774164292598323_653418916135753052_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ZUcWJz91YhQAX9IhzUA&_nc_ht=scontent-atl3-1.xx&oh=1c28e48afb45a2315086ea150afdf222&oe=5F824366,63.0,,3774177229263696,"Tomorrow is the first day of school for Eastern Carver County Schools, we can't wait to welcome students back. Whether your family will have students in the school buildings, learning from home, or both - we would love to see the first week of school across the district. Please share your pictures and tag: #ECCS1stWeek.",https://facebook.com/story.php?story_fbid=3774177229263696&id=156313911050064,,0.0,"Tomorrow is the first day of school for Eastern Carver County Schools, we can't wait to welcome students back. Whether your family will have students in the school buildings, learning from home, or both - we would love to see the first week of school across the district. Please share your pictures and tag: #ECCS1stWeek.",2020-09-07 11:39:49,,
5,4.0,,40.0,https://youtu.be/iJiJdfAtt6M,3764595386888547,"Tuesday is the big day! To welcome students and families to the new school year, Superintendent Lisa Sayles-Adams has shared a brief video message and we have a checklist of information to help your family prepare for the start of the school year:

🎬🎬 https://youtu.be/iJiJdfAtt6M
📌📌 http://eccs.mn/2020checklist",https://facebook.com/story.php?story_fbid=3764595386888547&id=156313911050064,"YOUTUBE.COM
Welcome Back 2020: Superintendent Lisa Sayles-Adams",7.0,"Tuesday is the big day! To welcome students and families to the new school year, Superintendent Lisa Sayles-Adams has shared a brief video message and we have a checklist of information to help your family prepare for the start of the school year:

🎬🎬 https://youtu.be/iJiJdfAtt6M
📌📌 http://eccs.mn/2020checklist

YOUTUBE.COM
Welcome Back 2020: Superintendent Lisa Sayles-Adams",2020-09-04 12:20:40,,
6,5.0,,44.0,http://www.district112.org/datadashboard/,3762010900480329,"Wearing a mask is critical to our goal of getting and keeping students in school safely. Carver County cases are trending upward, we all need to do our part to keep our community healthy. Mask Up ECCS! We have created a dashboard to help keep you informed on the current county case data: http://www.district112.org/datadashboard/. #ECCSSTRONG",,,0.0,"Wearing a mask is critical to our goal of getting and keeping students in school safely. Carver County cases are trending upward, we all need to do our part to keep our community healthy. Mask Up ECCS! We have created a dashboard to help keep you informed on the current county case data: http://www.district112.org/datadashboard/. #ECCSSTRONG",2020-09-03 16:12:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118818198_1181567805546813_4178624270419823358_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JLf5_j_jr2YAX87pmIG&_nc_ht=video-atl3-1.xx&oh=a85255719c0c43f71a7dab45ead8b324&oe=5F5CF9A9,
7,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762580_3760996713915081_7786739118453694557_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=RXZhCsLlCBIAX9xfcjK&_nc_ht=scontent-atl3-1.xx&oh=ac9f0cd7345b2405c58cce7cc787a272&oe=5F8230B0,45.0,http://www.district112.org/transportation-2020-21/,3761023110579108,The wheels on the bus will go round and round starting next week. The bus routes are now posted in the Parent Portal and more information about the bus safety measures can be found on the Transportation webpage: http://www.district112.org/transportation-2020-21/,https://facebook.com/story.php?story_fbid=3761023110579108&id=156313911050064,,0.0,The wheels on the bus will go round and round starting next week. The bus routes are now posted in the Parent Portal and more information about the bus safety measures can be found on the Transportation webpage: http://www.district112.org/transportation-2020-21/,2020-09-03 09:30:08,,
8,31.0,,17.0,,3263834543682212,,,,0.0,,2020-09-01 13:00:04,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3334557219962426_8950039835039205749_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SJkca6ogs-8AX-Jnx7J&_nc_ht=scontent-atl3-1.xx&oh=582ad5dbfc9782ceeb2ef42f7000aa9d&oe=5F821445,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118491688_10157061288315518_2118642456388450310_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9NIlAYTPwCkAX97ztue&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47f90723182834f12ecca9b6dc205a92&oe=5F821C51,6.0,https://tinyurl.com/ECCSFall2020,3751967278151358,,https://facebook.com/story.php?story_fbid=3751967278151358&id=156313911050064,"Community Education of Eastern Carver County Schools
August 31 at 1:09 PM ·

Our Fall catalog of activities is available and registration is open!

📕Flip through the catalog pages here: https://tinyurl.com/ECCSFall2020
(click on the course title for registration or more information)

✏️Visit our registration site directly:
https://district112.ce.eleyo.com/

We can't wait to see you!",0.0,"Community Education of Eastern Carver County Schools
August 31 at 1:09 PM ·

Our Fall catalog of activities is available and registration is open!

📕Flip through the catalog pages here: https://tinyurl.com/ECCSFall2020
(click on the course title for registration or more information)

✏️Visit our registration site directly:
https://district112.ce.eleyo.com/

We can't wait to see you!",2020-08-31 14:40:32,,
