,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,3.0,,3337570366309634,"School start has been delayed until Wednesday, September 16, 2020, due to wildfire conditions.",https://facebook.com/story.php?story_fbid=3337570366309634&id=1176694742397218,,0.0,"School start has been delayed until Wednesday, September 16, 2020, due to wildfire conditions.",2020-09-11 16:22:59,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119444967_3347335838666420_1563777579569147427_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=U-i7sJOeck0AX84Tsaf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a9a7bc495cdf218eaedfa582f09180c&oe=5F882968,9.0,,3347335831999754,St. Paul High School Club Opportunities!,,,0.0,St. Paul High School Club Opportunities!,2020-09-14 18:11:36,,
2,0.0,,15.0,,3337594662973871,"Wildfire evacuation site now open outdoor camping area only, St. Paul School District.
Courtesy of
PARR Lumber
St. Paul Fire District
St. Paul School District",https://facebook.com/story.php?story_fbid=3337594662973871&id=1176694742397218,,0.0,"Wildfire evacuation site now open outdoor camping area only, St. Paul School District.
Courtesy of
PARR Lumber
St. Paul Fire District
St. Paul School District",2020-09-11 16:35:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119393276_3337551349644869_7862276026225435546_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=pjjP5RYMQAwAX9dkH4G&_nc_ht=scontent-atl3-1.xx&oh=4f910ed0385335416fef0bc646157775&oe=5F87F26A,8.0,,3337551339644870,Save the date seniors! FAFSA Information Night - October 1st,,,0.0,Save the date seniors! FAFSA Information Night - October 1st,2020-09-11 16:13:26,,
4,0.0,,5.0,,3327526583980679,"2019-2020 high school yearbooks go home tomorrow during materials pick-up day! Have you purchased yours yet?

Not sure if you already purchased a book? If you haven't yet purchased a book, instead of a yearbook in your materials box tomorrow, you'll get a slip of paper with ordering instructions and will be able to purchase one in the office for $45.

Class of 2020: If you would like your yearbook to go home with a returning middle or high school student, please let Ms. Frey (jamie.frey@stpaul.k12.or.us) know before 8:00am on Wednesday. Otherwise, you will be able to pick up your copy in the high school office.",,,0.0,"2019-2020 high school yearbooks go home tomorrow during materials pick-up day! Have you purchased yours yet?

Not sure if you already purchased a book? If you haven't yet purchased a book, instead of a yearbook in your materials box tomorrow, you'll get a slip of paper with ordering instructions and will be able to purchase one in the office for $45.

Class of 2020: If you would like your yearbook to go home with a returning middle or high school student, please let Ms. Frey (jamie.frey@stpaul.k12.or.us) know before 8:00am on Wednesday. Otherwise, you will be able to pick up your copy in the high school office.",2020-09-08 12:20:54,,
5,0.0,,5.0,https://www.stpaul.k12.or.us/article/301864?org=spsd,3315485041851500,MS/HS Orientation,https://facebook.com/story.php?story_fbid=3315485041851500&id=1176694742397218,"STPAUL.K12.OR.US
MS/HS Orientation",0.0,"MS/HS Orientation

STPAUL.K12.OR.US
MS/HS Orientation",2020-09-04 16:35:36,,
6,2.0,,5.0,https://www.stpaul.k12.or.us/article/300327?org=spsd,3311838202216184,Middle School and High School School Materials Pick-Up,https://facebook.com/story.php?story_fbid=3311838202216184&id=1176694742397218,"STPAUL.K12.OR.US
Middle School and High School School Materials ...",0.0,"Middle School and High School School Materials Pick-Up

STPAUL.K12.OR.US
Middle School and High School School Materials ...",2020-09-03 12:40:40,,
7,0.0,,4.0,https://www.stpaul.k12.or.us/article/284871?org=spsd,3242317095834962,Dear St. Paul Community,https://facebook.com/story.php?story_fbid=3242317095834962&id=1176694742397218,"STPAUL.K12.OR.US
Dear St. Paul Community",5.0,"Dear St. Paul Community

STPAUL.K12.OR.US
Dear St. Paul Community",2020-08-11 15:52:46,,
8,0.0,,1.0,https://www.stpaul.k12.or.us/article/284121?org=spsd,3239525416114130,Chemeketa CTE Zoom Showcase,https://facebook.com/story.php?story_fbid=3239525416114130&id=1176694742397218,"STPAUL.K12.OR.US
Chemeketa CTE Zoom Showcase",0.0,"Chemeketa CTE Zoom Showcase

STPAUL.K12.OR.US
Chemeketa CTE Zoom Showcase",2020-08-10 16:38:38,,
9,0.0,,7.0,https://www.stpaul.k12.or.us/article/278020?org=spsd,3205558099510862,"July 29, 2020 Dear St. Paul Community",https://facebook.com/story.php?story_fbid=3205558099510862&id=1176694742397218,"STPAUL.K12.OR.US
July 29, 2020 Dear St. Paul Community",3.0,"July 29, 2020 Dear St. Paul Community

STPAUL.K12.OR.US
July 29, 2020 Dear St. Paul Community",2020-07-29 18:47:22,,
