,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://news.uhv.edu/release.aspx?ID=9233,2756190231304057,"“UHV is truly a gem in the crown of our community, as the university has been helping prepare and extend the education for countless teachers in our region. I am grateful to have UHV in our backyard and for their partnership in preparing such quality instructors.” - Dr. Quintin Shepherd",https://facebook.com/story.php?story_fbid=2756190231304057&id=1682428985346859,"NEWS.UHV.EDU
UHV NewsWire - VISD recognizes 12 UHV alumni as teachers of the year",0.0,"“UHV is truly a gem in the crown of our community, as the university has been helping prepare and extend the education for countless teachers in our region. I am grateful to have UHV in our backyard and for their partnership in preparing such quality instructors.” - Dr. Quintin Shepherd

NEWS.UHV.EDU
UHV NewsWire - VISD recognizes 12 UHV alumni as teachers of the year",2020-09-17 18:28:57,,
1,0.0,,3.0,https://covid.visd.net/apps/pages/community-notifications,2755198718069875,"In keeping with Victoria ISD’s practices to respond to COVID-19, we are notifying all student families, staff, and the community of lab-confirmed cases of COVID-19 present on district campuses.
Chandler Elementary School - Student last present on Sept 11th
Shields Elementary School - Student last present on Sept 14th
https://covid.visd.net/apps/pages/community-notifications",https://facebook.com/story.php?story_fbid=2755198718069875&id=1682428985346859,"COVID.VISD.NET
Community Notifications - District Announcements - VISD COVID-19 Updates",6.0,"In keeping with Victoria ISD’s practices to respond to COVID-19, we are notifying all student families, staff, and the community of lab-confirmed cases of COVID-19 present on district campuses.
Chandler Elementary School - Student last present on Sept 11th
Shields Elementary School - Student last present on Sept 14th
https://covid.visd.net/apps/pages/community-notifications

COVID.VISD.NET
Community Notifications - District Announcements - VISD COVID-19 Updates",2020-09-16 18:05:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119207372_2754945778095169_7996228469942678936_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=rTGIQeUX_L4AX8GuVYy&_nc_ht=scontent-atl3-1.xx&oh=65ced24008d11cd53526fafe8c52a2b0&oe=5F883FDE,3.0,https://www.visd.net/apps/pages/about/administration-reports,2754945771428503,Want to know what's happening in VISD from the Boardroom to the Classroom? Check out the monthly Administration Report: https://www.visd.net/apps/pages/about/administration-reports,,,0.0,Want to know what's happening in VISD from the Boardroom to the Classroom? Check out the monthly Administration Report: https://www.visd.net/apps/pages/about/administration-reports,2020-09-16 12:22:48,,
3,0.0,,11.0,https://covid.visd.net/apps/pages/community-notifications,2754121411510939,"In keeping with Victoria ISD’s practices to respond to COVID-19, we are notifying all student families, staff, and the community of lab-confirmed cases of COVID-19 present on district campuses.
O'Connor Elementary School - Staff member last present on September 14th
Hopkins Elementary School - Student last present on September 15th
Victoria East High School - Student last present on September 15th
https://covid.visd.net/apps/pages/community-notifications",https://facebook.com/story.php?story_fbid=2754121411510939&id=1682428985346859,"COVID.VISD.NET
Community Notifications - District Announcements - VISD COVID-19 Updates",14.0,"In keeping with Victoria ISD’s practices to respond to COVID-19, we are notifying all student families, staff, and the community of lab-confirmed cases of COVID-19 present on district campuses.
O'Connor Elementary School - Staff member last present on September 14th
Hopkins Elementary School - Student last present on September 15th
Victoria East High School - Student last present on September 15th
https://covid.visd.net/apps/pages/community-notifications

COVID.VISD.NET
Community Notifications - District Announcements - VISD COVID-19 Updates",2020-09-15 15:51:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119517773_2753947414861672_2741468629407103797_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=Go-U3_Hd8jEAX8QqCd_&_nc_ht=scontent-atl3-1.xx&oh=c85b588cdf821496d66aab92817b0fa8&oe=5F8AF7B3,6.0,http://ow.ly/Fh1d50BrtZs,2753947411528339,"Information on how to watch the live stream of 🏐East Volleyball games and this week's 🏈 East Varsity Football Scrimmage.
http://ow.ly/Fh1d50BrtZs",,,0.0,"Information on how to watch the live stream of 🏐East Volleyball games and this week's 🏈 East Varsity Football Scrimmage.
http://ow.ly/Fh1d50BrtZs",2020-09-15 11:28:35,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119589684_2753061781616902_8486353659245846412_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=A0adIcPDGYUAX-jR5Zm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd06f2bc73bed530a98e04e832ba4c9e&oe=5F897B9F,46.0,,2753062394950174,"Four VISD art students have been selected to have their artwork exhibited at the TASA/TASB virtual conference.

Each year, the Texas Art Education Association presents an exhibit of Pre-K - 12th grade artwork from across the state at the Texas Association of School Administrators & Texas Association of School Boards (TASA/TASB) Fall Conference. This conference attracts school board members, superintendents, and district administrators from all over Texas.

Congratulations to these students and their art teachers:
Cole Jacob, 12th grade
Ms. Tiffany Valdez, Victoria West High School

Madeline Klein, 12th grade
Ms. Candace Coyle, Victoria East High School

Abigale Salazar, 12th grade
Ms. Sarah Ardner, Victoria West High School

Emma Siecko, 8th grade
Ms. Krysta Lyssy, Howell Middle School",https://facebook.com/story.php?story_fbid=2753062394950174&id=1682428985346859,,0.0,"Four VISD art students have been selected to have their artwork exhibited at the TASA/TASB virtual conference.

Each year, the Texas Art Education Association presents an exhibit of Pre-K - 12th grade artwork from across the state at the Texas Association of School Administrators & Texas Association of School Boards (TASA/TASB) Fall Conference. This conference attracts school board members, superintendents, and district administrators from all over Texas.

Congratulations to these students and their art teachers:
Cole Jacob, 12th grade
Ms. Tiffany Valdez, Victoria West High School

Madeline Klein, 12th grade
Ms. Candace Coyle, Victoria East High School

Abigale Salazar, 12th grade
Ms. Sarah Ardner, Victoria West High School

Emma Siecko, 8th grade
Ms. Krysta Lyssy, Howell Middle School",2020-09-14 13:03:22,,
6,0.0,,9.0,https://covid.visd.net/apps/pages/community-notifications,2750418868547860,"In keeping with Victoria ISD’s practices to respond to COVID-19, we are notifying all student families, staff, and the community that an employee who was lab-confirmed to have COVID-19 was present on the Stroman Middle School campus on September 11th.
Also, a student who was lab-confirmed to have COVID-19 was on the Aloe Elementary Campus on September 10th.
https://covid.visd.net/apps/pages/community-notifications",https://facebook.com/story.php?story_fbid=2750418868547860&id=1682428985346859,"COVID.VISD.NET
Community Notifications - District Announcements - VISD COVID-19 Updates",8.0,"In keeping with Victoria ISD’s practices to respond to COVID-19, we are notifying all student families, staff, and the community that an employee who was lab-confirmed to have COVID-19 was present on the Stroman Middle School campus on September 11th.
Also, a student who was lab-confirmed to have COVID-19 was on the Aloe Elementary Campus on September 10th.
https://covid.visd.net/apps/pages/community-notifications

COVID.VISD.NET
Community Notifications - District Announcements - VISD COVID-19 Updates",2020-09-11 17:51:47,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119173663_2750133838576363_3268344818534904959_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=KzEuhnQS-MwAX_YmpXa&_nc_ht=scontent-atl3-1.xx&oh=1cc97a1167e3105327feeb3f5f850607&oe=5F8BAF1B,13.0,http://covid.visd.net/,2750138561909224,"Volleyball and football teams are starting the season.

All VISD Athletic facilities will follow COVID-19 risk mitigation guidelines as recommended by the UIL and State Authorities. We ask that, as a spectator, you help slow the spread of COVID-19 by:
1. Wearing a face covering at all times unless consuming food or drink; and
2. Maintaining at least six feet of distancing at all times from other groups and individuals outside your household.

Because schools not following these guidelines are subject to sanctions, including suspension of contests or discontinuation of public access to games by the UIL, spectators not following these guidelines may be removed from the event.

To follow all COVID-19 updates from the VISD Athletics department, visit covid.visd.net.",https://facebook.com/story.php?story_fbid=2750138561909224&id=1682428985346859,,0.0,"Volleyball and football teams are starting the season.

All VISD Athletic facilities will follow COVID-19 risk mitigation guidelines as recommended by the UIL and State Authorities. We ask that, as a spectator, you help slow the spread of COVID-19 by:
1. Wearing a face covering at all times unless consuming food or drink; and
2. Maintaining at least six feet of distancing at all times from other groups and individuals outside your household.

Because schools not following these guidelines are subject to sanctions, including suspension of contests or discontinuation of public access to games by the UIL, spectators not following these guidelines may be removed from the event.

To follow all COVID-19 updates from the VISD Athletics department, visit covid.visd.net.",2020-09-11 14:13:48,,
8,5.0,,4.0,https://covid.visd.net/apps/pages/community-notifications,2750286045227809,"In keeping with Victoria ISD’s practices to respond to COVID-19, we are notifying all student families, staff, and the community that a student who was lab-confirmed to have COVID-19 was present on the Crain Elementary campus on September 10, 2020.
https://covid.visd.net/apps/pages/community-notifications",https://facebook.com/story.php?story_fbid=2750286045227809&id=1682428985346859,"COVID.VISD.NET
Community Notifications - District Announcements - VISD COVID-19 Updates",30.0,"In keeping with Victoria ISD’s practices to respond to COVID-19, we are notifying all student families, staff, and the community that a student who was lab-confirmed to have COVID-19 was present on the Crain Elementary campus on September 10, 2020.
https://covid.visd.net/apps/pages/community-notifications

COVID.VISD.NET
Community Notifications - District Announcements - VISD COVID-19 Updates",2020-09-11 14:03:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119243053_2750124655243948_4202847446214799330_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ChIS3LJq52UAX-Dljlo&_nc_ht=scontent-atl3-1.xx&oh=fff45ec768da26b6877bb02107ee7476&oe=5F8BF925,27.0,,2750125388577208,We remember those who lost their lives and honor the heroes who put theirs on the line 🇺🇸,https://facebook.com/story.php?story_fbid=2750125388577208&id=1682428985346859,,0.0,We remember those who lost their lives and honor the heroes who put theirs on the line 🇺🇸,2020-09-11 10:31:40,,
