,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,17.0,,3342045589190594,"The Somonauk Boys traveled to The Creek in Morris Wednesday night to face the Newark-Serena co-op.
The last time the boys played it was a 6 stroke Newark win. This time it was even closer, but still a Newark victory.
179-181
Newark/Serena defeated Somonauk.
Co-medalists of the match were Jaylen Dion and Dylan Cartwright both with 39s.

AWESOME job Jaylen!!! 💙⛳️💛
Other scores for the night were Tyler Jansen with a 41, Alex Krejci with a 50, Brock Zimmerman and Andrew Wernsman both with 51!!
Great job to everyone! Good Luck next week vs Indian Creek!!
Nice job boys!!!",https://facebook.com/story.php?story_fbid=3342045589190594&id=627897353938778,,0.0,"The Somonauk Boys traveled to The Creek in Morris Wednesday night to face the Newark-Serena co-op.
The last time the boys played it was a 6 stroke Newark win. This time it was even closer, but still a Newark victory.
179-181
Newark/Serena defeated Somonauk.
Co-medalists of the match were Jaylen Dion and Dylan Cartwright both with 39s.

AWESOME job Jaylen!!! 💙⛳️💛
Other scores for the night were Tyler Jansen with a 41, Alex Krejci with a 50, Brock Zimmerman and Andrew Wernsman both with 51!!
Great job to everyone! Good Luck next week vs Indian Creek!!
Nice job boys!!!",2020-09-02 20:50:56,,
1,4.0,,28.0,,3335558923172594,"The Somonauk boys golf team hosted the Earlville Red Raiders at Edgebrook Country Club on Monday afternoon.
The Cats edged the Raiders 203-217.
Medalist for the match and leading the Bobcats was Alex Krejci with a 47. Other counting scores for Somonauk were Tyler Jansen, Jaylen Dion, and Carter Andrews.
The SHS boys travel to ""The Creek"" (used to be Nettle Creek) on Wednesday to take on LTC opponent Newark/Serena.
Way to go Boys!!!! Keep up the good work! Get that win vs Newark/Serena!!
💙⛳️💛",https://facebook.com/story.php?story_fbid=3335558923172594&id=627897353938778,,0.0,"The Somonauk boys golf team hosted the Earlville Red Raiders at Edgebrook Country Club on Monday afternoon.
The Cats edged the Raiders 203-217.
Medalist for the match and leading the Bobcats was Alex Krejci with a 47. Other counting scores for Somonauk were Tyler Jansen, Jaylen Dion, and Carter Andrews.
The SHS boys travel to ""The Creek"" (used to be Nettle Creek) on Wednesday to take on LTC opponent Newark/Serena.
Way to go Boys!!!! Keep up the good work! Get that win vs Newark/Serena!!
💙⛳️💛",2020-08-31 20:49:24,,
2,4.0,,19.0,,3323090287752791,"Somonauk boys golf team hosted the G-K Cogs at Edgebrook country club.
The Bobcats were victorious in the Dual meet 188-210.
Scoring for the Bobcats were:
Jaylen Dion - 40(Medalist for the match)
Tyler Jansen - 44
Andrew Wernsman - 52
Carter Andrews - 52.
(Brock Zimmerman also had a 52)
Principal Eric Benson even stopped out to enjoy some Bobcat golf!
The Cats will return to action Monday evening at home against Earlville.
Great job boys!! Get it against Earlville!! ⛳️⛳️",https://facebook.com/story.php?story_fbid=3323090287752791&id=627897353938778,,0.0,"Somonauk boys golf team hosted the G-K Cogs at Edgebrook country club.
The Bobcats were victorious in the Dual meet 188-210.
Scoring for the Bobcats were:
Jaylen Dion - 40(Medalist for the match)
Tyler Jansen - 44
Andrew Wernsman - 52
Carter Andrews - 52.
(Brock Zimmerman also had a 52)
Principal Eric Benson even stopped out to enjoy some Bobcat golf!
The Cats will return to action Monday evening at home against Earlville.
Great job boys!! Get it against Earlville!! ⛳️⛳️",2020-08-27 21:29:17,,
3,2.0,,16.0,,3313584422036711,"Boys Golf 8/24/2020—this afternoon the Bobcats fell short to the Serena/Newark boys 198-192. Jaylen Dion with team high score of 44, followed by Tyler Jansen with a 50, Alex Krejci with a 51 and Andrew Wernsman with a 53. Nice job boys!! Good Luck on Thursday vs Genoa!! ⛳️⛳️🏌🏼🏌🏾‍♂️",https://facebook.com/story.php?story_fbid=3313584422036711&id=627897353938778,,0.0,"Boys Golf 8/24/2020—this afternoon the Bobcats fell short to the Serena/Newark boys 198-192. Jaylen Dion with team high score of 44, followed by Tyler Jansen with a 50, Alex Krejci with a 51 and Andrew Wernsman with a 53. Nice job boys!! Good Luck on Thursday vs Genoa!! ⛳️⛳️🏌🏼🏌🏾‍♂️",2020-08-24 21:02:56,,
4,3.0,,33.0,,3307535685974918,"8/22/2020–Boys Golf competed at the Roger Keller Classic at Edgebrook and placed 2nd out of 6 teams with a team score of 259. In the top Twosomes Jaylen Dion and Tyler Jansen placed 2nd with a score of 78. Alex Krejci and Andrew Wernsman tied for 6th with a 89. Brock Zimmerman and Drew Salisbury tied for 8th with a 92.
Nice job boys!! ⛳️⛳️
Good luck next week!",https://facebook.com/story.php?story_fbid=3307535685974918&id=627897353938778,,0.0,"8/22/2020–Boys Golf competed at the Roger Keller Classic at Edgebrook and placed 2nd out of 6 teams with a team score of 259. In the top Twosomes Jaylen Dion and Tyler Jansen placed 2nd with a score of 78. Alex Krejci and Andrew Wernsman tied for 6th with a 89. Brock Zimmerman and Drew Salisbury tied for 8th with a 92.
Nice job boys!! ⛳️⛳️
Good luck next week!",2020-08-22 20:54:56,,
5,0.0,,43.0,,3298425516885935,"Hey Hey there sports fans...finally excited to get back to posting sports updates. Our Golf season has started...today the Boys Golf team played at Cedardell Golfcourse in Plano. Somonauk beat Plano 193 to 210. Top scores were Jaylen Dion-44, Andrew Wernsman-46, Alex Krejci-50 and Tyler Jansen-53. Jaylen Dion was medalist for the match!! Great job boys!! ⛳️💙⛳️💛

P.S. I’m going to contact the Girls coach to try and get scores to post as well! 🤞",https://facebook.com/story.php?story_fbid=3298425516885935&id=627897353938778,,0.0,"Hey Hey there sports fans...finally excited to get back to posting sports updates. Our Golf season has started...today the Boys Golf team played at Cedardell Golfcourse in Plano. Somonauk beat Plano 193 to 210. Top scores were Jaylen Dion-44, Andrew Wernsman-46, Alex Krejci-50 and Tyler Jansen-53. Jaylen Dion was medalist for the match!! Great job boys!! ⛳️💙⛳️💛

P.S. I’m going to contact the Girls coach to try and get scores to post as well! 🤞",2020-08-19 21:35:42,,
6,3.0,,8.0,,3237703709624783,"Due to recent IHSA guidelines, the fall season of Volleyball and Soccer will be postponed until February 15th - May 1st. Golf will still begin on time as scheduled. The FALL sports meeting for August 5th is canceled.

More information on the 2020-2021 athletics will follow in the coming days.

BOBCAT STRONG 💙💛",https://facebook.com/story.php?story_fbid=3237703709624783&id=627897353938778,,0.0,"Due to recent IHSA guidelines, the fall season of Volleyball and Soccer will be postponed until February 15th - May 1st. Golf will still begin on time as scheduled. The FALL sports meeting for August 5th is canceled.

More information on the 2020-2021 athletics will follow in the coming days.

BOBCAT STRONG 💙💛",2020-07-30 11:54:09,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116342621_10157071233350216_3405719007143979801_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=XQ6wDinDmLAAX8LZ82x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7324bfa1910060e95e4f287520218fd6&oe=5F81A17E,4.0,,3235022423226245,,https://facebook.com/story.php?story_fbid=3235022423226245&id=627897353938778,,2.0,,2020-07-29 16:59:10,,
8,0.0,,2.0,,3211686112226543,,https://facebook.com/story.php?story_fbid=3211686112226543&id=627897353938778,"Illinois High School Association (IHSA)
July 21 at 11:57 AM ·

The #IHSA will take part in discussions with leaders from IDPH & ISBE on July 24. We expect this meeting will provide important guidance on how the IHSA will proceed with fall sports. As a result, we have postponed the IHSA Board Meeting scheduled for July 22 until July 29.",0.0,"Illinois High School Association (IHSA)
July 21 at 11:57 AM ·

The #IHSA will take part in discussions with leaders from IDPH & ISBE on July 24. We expect this meeting will provide important guidance on how the IHSA will proceed with fall sports. As a result, we have postponed the IHSA Board Meeting scheduled for July 22 until July 29.",2020-07-21 13:15:19,,
9,0.0,,0.0,,,"The #IHSA will take part in discussions with leaders from IDPH & ISBE on July 24. We expect this meeting will provide important guidance on how the IHSA will proceed with fall sports. As a result, we have postponed the IHSA Board Meeting scheduled for July 22 until July 29.",https://facebook.com/story.php?story_fbid=10157051624965216&id=103213860215,,0.0,"The #IHSA will take part in discussions with leaders from IDPH & ISBE on July 24. We expect this meeting will provide important guidance on how the IHSA will proceed with fall sports. As a result, we have postponed the IHSA Board Meeting scheduled for July 22 until July 29.",2020-09-13 06:25:56.143293,,
