,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144246_3100013390096188_6427598696665541064_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zwu7G1XxJyMAX9Zhv2e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c28e416eba6df54d6bfd49d987848f82&oe=5F84C0EC,31.0,https://www.formanscholars.org/scholars,3100015420095985,"Congratulations once again to the Class of 2020 Forman S. Acton Scholars. #RamPride
Check out the bios of all the Forman Scholars here: https://www.formanscholars.org/scholars",https://facebook.com/story.php?story_fbid=3100015420095985&id=152640211500202,,0.0,"Congratulations once again to the Class of 2020 Forman S. Acton Scholars. #RamPride
Check out the bios of all the Forman Scholars here: https://www.formanscholars.org/scholars",2020-09-11 09:55:27,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061630_3091285927635601_7236132306729598860_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=cQrWm3jrbEEAX9q3Qh2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcab204078c2f264dd7c28f17a33f9d3&oe=5F888F06,2.0,,3091286464302214,"The Salem Heart & Soul Program needs a logo, and they want to tap into the imaginations and creative juices of the residents of Salem.
The winning entry will receive a $50 VISA gift card and all the notoriety that comes from being an award.
1. The contest is open to residents of Salem, NJ their families and friends.
2. Entries must be received by September 30, 2020.",https://facebook.com/story.php?story_fbid=3091286464302214&id=152640211500202,,0.0,"The Salem Heart & Soul Program needs a logo, and they want to tap into the imaginations and creative juices of the residents of Salem.
The winning entry will receive a $50 VISA gift card and all the notoriety that comes from being an award.
1. The contest is open to residents of Salem, NJ their families and friends.
2. Entries must be received by September 30, 2020.",2020-09-08 13:32:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118970094_3091269480970579_1973944833021841611_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0y6037zIPtEAX-nvSmc&_nc_ht=scontent-atl3-1.xx&oh=5a89085212f697da102b7732b8c25406&oe=5F8623EE,0.0,,3091270280970499,"FREE COVID-19 TESTING in Salem County:
FREE TESTING Children ONLY - Southern Jersey Family Medical Centers in partnership with the Salem County Department of Health- Old Salem County Courthouse (Children only): call 609-569-4712
FREE WALK-UP TESTING - Southern Jersey Family Medical Centers- Mt. Zion Baptist Church (all ages): call 609-569-4510",https://facebook.com/story.php?story_fbid=3091270280970499&id=152640211500202,,0.0,"FREE COVID-19 TESTING in Salem County:
FREE TESTING Children ONLY - Southern Jersey Family Medical Centers in partnership with the Salem County Department of Health- Old Salem County Courthouse (Children only): call 609-569-4712
FREE WALK-UP TESTING - Southern Jersey Family Medical Centers- Mt. Zion Baptist Church (all ages): call 609-569-4510",2020-09-08 13:24:23,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980220_3091233267640867_4076733116762894147_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=romkl0IXepYAX9S_1dU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1966e3c694a05f97dbf81fad53b6ff3&oe=5F86185F,4.0,https://bit.ly/saveNJkids,3091238097640384,"As you may know, the SHS RAM Connection Program (School-Based Youth Services Program) has lost state funding. Please help support SHS RAM Connection by attending the VIRTUAL RALLY, Wednesday, 9/9 at 4 pm. #rampride
Zoom Link: bit.ly/saveNJkids",https://facebook.com/story.php?story_fbid=3091238097640384&id=152640211500202,,0.0,"As you may know, the SHS RAM Connection Program (School-Based Youth Services Program) has lost state funding. Please help support SHS RAM Connection by attending the VIRTUAL RALLY, Wednesday, 9/9 at 4 pm. #rampride
Zoom Link: bit.ly/saveNJkids",2020-09-08 13:10:46,,
4,1.0,,1.0,https://vimeo.com/454196164,3074308929333301,Salem High School The Road Back - quick overview for the start of the new school year. https://vimeo.com/454196164,https://facebook.com/story.php?story_fbid=3074308929333301&id=152640211500202,"VIMEO.COM
SHS The Road Back",0.0,"Salem High School The Road Back - quick overview for the start of the new school year. https://vimeo.com/454196164

VIMEO.COM
SHS The Road Back",2020-09-02 19:53:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702702_3068257636605097_6278877211819279091_o.jpg?_nc_cat=100&_nc_sid=0be424&_nc_ohc=rZ9TaxXix1wAX-qcmFr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e86580558253987f18e761b603348a6&oe=5F863007,14.0,,3068261789938015,,https://facebook.com/story.php?story_fbid=3068261789938015&id=152640211500202,"Salem High School & Salem City School District, Salem, NJ added 7 new photos.
September 1 at 12:15 AM ·",0.0,"Salem High School & Salem City School District, Salem, NJ added 7 new photos.
September 1 at 12:15 AM ·",2020-08-31 20:15:25,,
6,2.0,,16.0,https://vimeo.com/453467841,3068200876610773,"Welcome Back to School 🏨 from Salem Middle School 🐏
#rampride",https://facebook.com/story.php?story_fbid=3068200876610773&id=152640211500202,"VIMEO.COM
Welcome Back SMS 2020",6.0,"Welcome Back to School 🏨 from Salem Middle School 🐏
#rampride

VIMEO.COM
Welcome Back SMS 2020",2020-08-31 19:42:38,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118594443_3067126240051570_756555444994334520_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=cr5MkwQOCWMAX916lJL&_nc_ht=scontent-atl3-1.xx&oh=7855e081aa227d23c7ce07b7cad5dc22&oe=5F868216,5.0,,3067126326718228,SHS Booster Club Annual Mum Sale,https://facebook.com/story.php?story_fbid=3067126326718228&id=152640211500202,,0.0,SHS Booster Club Annual Mum Sale,2020-08-31 11:23:29,,
8,0.0,,0.0,http://www.salemnj.org/UserFiles/Servers/Server_5607714/File/SCSD/2020-2021/Salem%20Reopening%20Plan%20DOE.pdf,3066880710076123,"As we prepare to reopen school this Thursday, 9/3; here is the link to the updated Reopening Plan:
http://www.salemnj.org/UserFiles/Servers/Server_5607714/File/SCSD/2020-2021/Salem%20Reopening%20Plan%20DOE.pdf

Everything you need to know to return to school safely! Hope all are enjoying the last of summer break, see you all soon :-)",https://facebook.com/story.php?story_fbid=3066880710076123&id=152640211500202,"SALEMNJ.ORG
www.salemnj.org",2.0,"As we prepare to reopen school this Thursday, 9/3; here is the link to the updated Reopening Plan:
http://www.salemnj.org/UserFiles/Servers/Server_5607714/File/SCSD/2020-2021/Salem%20Reopening%20Plan%20DOE.pdf

Everything you need to know to return to school safely! Hope all are enjoying the last of summer break, see you all soon :-)

SALEMNJ.ORG
www.salemnj.org",2020-08-31 09:42:43,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118592925_3058578947572966_4749028284897369326_n.jpg?_nc_cat=103&_nc_sid=0be424&_nc_ohc=_9OVxNqAT34AX_gHLBU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a983943ae10165a01430127e4b591705&oe=5F8760F6,10.0,,3058580374239490,,https://facebook.com/story.php?story_fbid=3058580374239490&id=152640211500202,"Salem High School & Salem City School District, Salem, NJ added 10 new photos.
August 28 at 5:21 PM ·",0.0,"Salem High School & Salem City School District, Salem, NJ added 10 new photos.
August 28 at 5:21 PM ·",2020-08-28 13:21:02,,
