,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,15.0,,3313044432119747,,https://facebook.com/story.php?story_fbid=3313044432119747&id=856381621119386,,0.0,,2020-09-16 08:04:29,,
1,52.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119450375_3308227585934765_8217790036193824728_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=p8oGHvvzGFkAX8ieftB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1b960d1bc9edd30a3bd1607596ec3fe&oe=5F89246D,167.0,,3308227669268090,"Congratulations to Mr. Gary Gordon, who was recognized twice this evening at the School Board of Directors Meeting! Mr. Gordon was first recognized as the Eagle Award Winner for his many years of dedication and support to the United Way! Secondly, Mr. Gordon received the Apple Award from the Pennsylvania Chapter of the State Teacher of the Year. Mr. Gordon is a tremendous educator!!",https://facebook.com/story.php?story_fbid=3308227669268090&id=856381621119386,,0.0,"Congratulations to Mr. Gary Gordon, who was recognized twice this evening at the School Board of Directors Meeting! Mr. Gordon was first recognized as the Eagle Award Winner for his many years of dedication and support to the United Way! Secondly, Mr. Gordon received the Apple Award from the Pennsylvania Chapter of the State Teacher of the Year. Mr. Gordon is a tremendous educator!!",2020-09-14 18:32:21,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119344126_3298639103560280_6761972818215675213_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=1DNTfK3A5LwAX_luQsU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7df959e5db13c74ca3734b61242e025&oe=5F86A4FD,26.0,https://meet.google.com/fep-hbdk-ukx,3298639186893605,"Mr. Riggins and I hope you join us for some trivia on Wednesday!!
https://meet.google.com/fep-hbdk-ukx",https://facebook.com/story.php?story_fbid=3298639186893605&id=856381621119386,,0.0,"Mr. Riggins and I hope you join us for some trivia on Wednesday!!
https://meet.google.com/fep-hbdk-ukx",2020-09-11 15:09:37,,
3,1.0,,24.0,https://docs.google.com/presentation/d/1nNrlDtUoZsOzJTDqSg4neINcXeM7e_KDKPNLv3C9QR8/present,3297449370345920,"Please join us as we commemorate the 19th Anniversary of September 11, 2001. Please follow the link below to view our virtual Remembrance Ceremony and recognition of Mrs. Linda Reinert as this year’s “Commitment to Community” Award recipient.

https://docs.google.com/presentation/d/1nNrlDtUoZsOzJTDqSg4neINcXeM7e_KDKPNLv3C9QR8/present",https://facebook.com/story.php?story_fbid=3297449370345920&id=856381621119386,"DOCS.GOOGLE.COM
September 11th Virtual Remembrance Ceremony",4.0,"Please join us as we commemorate the 19th Anniversary of September 11, 2001. Please follow the link below to view our virtual Remembrance Ceremony and recognition of Mrs. Linda Reinert as this year’s “Commitment to Community” Award recipient.

https://docs.google.com/presentation/d/1nNrlDtUoZsOzJTDqSg4neINcXeM7e_KDKPNLv3C9QR8/present

DOCS.GOOGLE.COM
September 11th Virtual Remembrance Ceremony",2020-09-11 08:46:45,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849949_3274624332628424_1817662447905547977_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=dK0y17jdbCoAX8NqApW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=980caa8b87233548b93374892e51a4bd&oe=5F87471B,39.0,https://meet.google.com/fep-hbdk-ukx,3274624365961754,"Mr. Riggins and I hope you join us for an AM snack on Wednesday!!
https://meet.google.com/fep-hbdk-ukx",https://facebook.com/story.php?story_fbid=3274624365961754&id=856381621119386,,0.0,"Mr. Riggins and I hope you join us for an AM snack on Wednesday!!
https://meet.google.com/fep-hbdk-ukx",2020-09-03 19:38:14,,
5,1.0,,59.0,,3273699159387608,3rd Grade Lunch!!,https://facebook.com/story.php?story_fbid=3273699159387608&id=856381621119386,,0.0,3rd Grade Lunch!!,2020-09-03 12:02:22,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790514_3273339036090287_6272172448464207215_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=pnuk6f3UxNUAX_kAZhb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42a710e79c301e48f05e22d949feb7e7&oe=5F877075,52.0,,3273339162756941,Blasting off for our new cohort of 3rd Graders!!!,https://facebook.com/story.php?story_fbid=3273339162756941&id=856381621119386,,0.0,Blasting off for our new cohort of 3rd Graders!!!,2020-09-03 09:37:55,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764872_3270746739682850_290714640983037049_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=1GwHWsFd-kwAX_1V_yF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ab72102e2e693bf9b19da7f011329f3&oe=5F8700A0,59.0,,3270746789682845,"Mr. Riggins, our guests, and I had a blast having lunch with over 150 of our 3-8 students!!

Today, we learned...
1. Most grade levels love Ranch, except 5th!
2. We are split on whether a hotdog is a sandwich.
3. Anchovies should not be on pizza.
4. Some of us pour the milk before we pour the cereal.

Stay tuned for next Wednesday’s get together!!",https://facebook.com/story.php?story_fbid=3270746789682845&id=856381621119386,,0.0,"Mr. Riggins, our guests, and I had a blast having lunch with over 150 of our 3-8 students!!

Today, we learned...
1. Most grade levels love Ranch, except 5th!
2. We are split on whether a hotdog is a sandwich.
3. Anchovies should not be on pizza.
4. Some of us pour the milk before we pour the cereal.

Stay tuned for next Wednesday’s get together!!",2020-09-02 13:04:37,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118729265_3267895863301271_7049505506448366043_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=kmFXV9eWUoUAX_KiKqP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2b8c99bc290a2e2d445220efab84ca3&oe=5F8A0AEA,41.0,https://meet.google.com/fep-hbdk-ukx,3267895906634600,"As our students are learning from home tomorrow, Mr. Riggins and I hope you join us for lunch!
https://meet.google.com/fep-hbdk-ukx",https://facebook.com/story.php?story_fbid=3267895906634600&id=856381621119386,,0.0,"As our students are learning from home tomorrow, Mr. Riggins and I hope you join us for lunch!
https://meet.google.com/fep-hbdk-ukx",2020-09-01 14:59:33,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763012_3267892919968232_65657559157749415_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=QcPSqGkDgNwAX9Bu7UN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df1ae06264f810365e308856450a5ca2&oe=5F89ED3C,25.0,https://meet.google.com/fep-hbdk-ukx,3267892959968228,"Join us for our First Parent Academy!!

Please use this link to join: https://meet.google.com/fep-hbdk-ukx",https://facebook.com/story.php?story_fbid=3267892959968228&id=856381621119386,,0.0,"Join us for our First Parent Academy!!

Please use this link to join: https://meet.google.com/fep-hbdk-ukx",2020-09-01 14:58:13,,
