,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://ow.ly/dnZg50Bo33n,598840354145687,"Steve Stefani Dance Marathon is holding a virtual merch sale! Click the link below for more information! #PrideInAllThings
http://ow.ly/dnZg50Bo33n",,,0.0,"Steve Stefani Dance Marathon is holding a virtual merch sale! Click the link below for more information! #PrideInAllThings
http://ow.ly/dnZg50Bo33n",2020-09-11 08:10:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118956991_597436637619392_1294360899222580663_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=tlozSZc9ThsAX_qwECu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f91af708f941776dacf9047c862cc2f0&oe=5F808AED,33.0,,597436634286059,Students in Mrs. Parson’s first period class did a great job this morning. #ETRacademics #ETR_be_bEtTeR,,,0.0,Students in Mrs. Parson’s first period class did a great job this morning. #ETRacademics #ETR_be_bEtTeR,2020-09-09 08:54:07,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953381_596677664361956_8293519728162908972_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=F1VfhslmIN4AX_kwxQp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbabf04615589b6a76843af8b8923b1c&oe=5F83C91E,114.0,,596677661028623,"Good luck to our students, staff, and families as we begin the 2020-2021 school year. Stay patient and be positive. We got this.
#PrideInAllThings",,,0.0,"Good luck to our students, staff, and families as we begin the 2020-2021 school year. Stay patient and be positive. We got this.
#PrideInAllThings",2020-09-08 08:05:03,,
3,9.0,,24.0,,1039039993196676,"Welcome to the Springfield School District, Mike Previti! #PrideInAllThings",,,3.0,"Welcome to the Springfield School District, Mike Previti! #PrideInAllThings",2020-09-07 11:55:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118964341_1069286320155330_6741234127269174271_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=a1T_oWjfeO4AX-rzUgx&_nc_ht=video-atl3-1.xx&oh=ac2d0a77c02f9e452ec34ce990a5b550&oe=5F5C7268,
4,0.0,,6.0,,321571285831780,"Welcome to the Springfield School District, Jamie Sheehan! #PrideInAllThings",,,0.0,"Welcome to the Springfield School District, Jamie Sheehan! #PrideInAllThings",2020-09-04 12:00:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118648633_400331327605691_4876047246350180821_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ap7RmxPOD84AX_FaiS_&_nc_ht=video-atl3-1.xx&oh=6b8d94fc3b4a0998f886bc782df8b539&oe=5F5C7122,
5,0.0,,32.0,,1184896665201849,7 Important Tips as You Head Back to School! #PrideInAllThings,,,13.0,7 Important Tips as You Head Back to School! #PrideInAllThings,2020-09-04 08:55:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118828198_369810177347068_2100746318824591837_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=L2yodjueOkAAX_GO_km&_nc_oc=AQkdTyHk0umZYMI1Za1vsXnHHlFJAsFcMAWdtof8ollBGRZFBkWm8i0GZuCvrDTDQ1E&_nc_ht=video-atl3-1.xx&oh=e4bc021174925280a13509a63d476595&oe=5F5C7488,
6,5.0,,23.0,,975385009591601,"Welcome to the Springfield School District, Bridget McKnight! #PrideInAllThings",,,3.0,"Welcome to the Springfield School District, Bridget McKnight! #PrideInAllThings",2020-09-03 11:56:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118461809_618009708824665_518842849326040104_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=D7915JkFdjQAX9SUPez&_nc_ht=video-atl3-1.xx&oh=fee8545cc65706cb469e5043395ecc52&oe=5F5C72C0,
7,5.0,,17.0,,604935473715669,"Welcome to the Springfield School District, Jenna Matyszczak! #PrideInAllThings",,,2.0,"Welcome to the Springfield School District, Jenna Matyszczak! #PrideInAllThings",2020-09-02 11:55:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118685408_674387816757807_2103438277061960615_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kMq8oImmJx0AX9jpIO8&_nc_ht=video-atl3-1.xx&oh=3fbb346a26d4b2cae0dfee3cfa622063&oe=5F5C795D,
8,0.0,,5.0,,612854642757650,"Welcome to the Springfield School District, Trinity Pellegrin! #PrideInAllThings",,,0.0,"Welcome to the Springfield School District, Trinity Pellegrin! #PrideInAllThings",2020-09-01 11:55:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118489564_703212680321918_797246574952533510_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mMd2LZ9Xw48AX8LPkr6&_nc_ht=video-atl3-1.xx&oh=a20c35675669ff66315a44f657af796f&oe=5F5C7579,
9,1.0,,7.0,,332117021476285,A new school year brings new teachers to the Springfield School District. Meet Joshua Bucolo! #PrideInAllThings,,,0.0,A new school year brings new teachers to the Springfield School District. Meet Joshua Bucolo! #PrideInAllThings,2020-08-31 11:59:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118272032_799128483960142_5147277357434339916_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JK8_wqY8r3wAX9939TX&_nc_ht=video-atl3-1.xx&oh=0732e16d2f3b816a9cb21a7cb367ea99&oe=5F5C77DC,
10,0.0,,5.0,,736359583662518,"Welcome to the Springfield School District, Matt Walhelm! #PrideInAllThings",,,0.0,"Welcome to the Springfield School District, Matt Walhelm! #PrideInAllThings",2020-08-28 11:55:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118660100_630535581234672_3307921056630225299_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lUAxOlRowTsAX85238I&_nc_ht=video-atl3-1.xx&oh=d06c95b210cd0e3f0e3fb24250c546e2&oe=5F5C7553,
11,0.0,,6.0,,1033507843780761,"Welcome to the Springfield School District, Jack Dunleavy! #PrideInAllThings",,,0.0,"Welcome to the Springfield School District, Jack Dunleavy! #PrideInAllThings",2020-08-27 11:55:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118445791_952128781929843_2708653330014373405_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bu1M6lyRjpkAX9phFO5&_nc_ht=video-atl3-1.xx&oh=25c7adce35249a7de625d165bc64087d&oe=5F5C6FB5,
12,0.0,,7.0,,677285173134474,A new school year brings new teachers to the Springfield School District. Meet Brianna Ward! #PrideInAllThings,,,0.0,A new school year brings new teachers to the Springfield School District. Meet Brianna Ward! #PrideInAllThings,2020-08-26 12:07:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118166792_356601772010311_4444948488127322325_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jKp4ubrDHHkAX9l-2l5&_nc_ht=video-atl3-1.xx&oh=6270df7e7fdc58a9292a9b1e613de581&oe=5F5C74D3,
13,0.0,,7.0,,581145109248545,Registration for SVA is now closed. You do not have to contact your school if you have no intention of enrolling in SVA.,https://facebook.com/story.php?story_fbid=581145109248545&id=125770358119358,,0.0,Registration for SVA is now closed. You do not have to contact your school if you have no intention of enrolling in SVA.,2020-08-18 17:06:22,,
14,0.0,,1.0,,576218316407891,,https://facebook.com/story.php?story_fbid=576218316407891&id=125770358119358,Springfieldsd updated their website address.,0.0,Springfieldsd updated their website address.,2020-08-12 08:20:44,,
15,0.0,,1.0,,576217353074654,,https://facebook.com/story.php?story_fbid=576217353074654&id=125770358119358,Springfieldsd updated their website address.,0.0,Springfieldsd updated their website address.,2020-08-12 08:19:17,,
16,0.0,,0.0,,575685966461126,,https://facebook.com/story.php?story_fbid=575685966461126&id=125770358119358,Springfieldsd updated their website address.,0.0,Springfieldsd updated their website address.,2020-08-11 14:05:57,,
17,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117341862_571780406851682_5506254263609723682_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=fy8Xn1w19v4AX-Grz80&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36cdf993b086ddb01588c354bcd300ff&oe=5F81386E,36.0,,571780403518349,"Several Scenic 5th graders also had their poetry selected to be published in the American Library of Poetry Publication. Congratulations to: Amir Nesmith, Skylar Bohne, Ariana Mosley, and Brendan Brill. #PrideInAllThings",,,0.0,"Several Scenic 5th graders also had their poetry selected to be published in the American Library of Poetry Publication. Congratulations to: Amir Nesmith, Skylar Bohne, Ariana Mosley, and Brendan Brill. #PrideInAllThings",2020-08-07 09:05:24,,
18,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117343618_570833230279733_3943329929511849263_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=2FDw-BNfR8cAX-ukypn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78835837d0de958d4dcd869a20d81470&oe=5F82D986,29.0,,570833226946400,"Several Scenic 3rd graders had their poetry selected to be published in the American Library of Poetry Publication. Congratulations to: Lydia Celone, Mary Kate McGinnis, and Audrey Devine. #PrideInAllThings",,,0.0,"Several Scenic 3rd graders had their poetry selected to be published in the American Library of Poetry Publication. Congratulations to: Lydia Celone, Mary Kate McGinnis, and Audrey Devine. #PrideInAllThings",2020-08-06 10:08:26,,
19,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116720632_570832990279757_1945137248717618616_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=avlMMcsMeQMAX9z6gS3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b6874bb198677b0c6846b6733011bcd&oe=5F830662,23.0,,570832983613091,"Several Scenic 3rd graders had their poetry selected to be published in the American Library of Poetry Publication. Congratulations to: Lydia Celone, Mary Kate McGinnis, and Audrey Devine. #PrideInAllThings",,,0.0,"Several Scenic 3rd graders had their poetry selected to be published in the American Library of Poetry Publication. Congratulations to: Lydia Celone, Mary Kate McGinnis, and Audrey Devine. #PrideInAllThings",2020-08-06 10:08:14,,
20,3.0,,31.0,,567090807320642,,https://facebook.com/story.php?story_fbid=567090807320642&id=125770358119358,,0.0,,2020-08-02 19:13:58,,
