,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3428259233897438,The JV football game scheduled for Monday has been postponed to a date yet to be determined.,https://facebook.com/story.php?story_fbid=3428259233897438&id=300260713363988,,0.0,The JV football game scheduled for Monday has been postponed to a date yet to be determined.,2020-09-12 22:11:59,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119158528_3427478340642194_7875262802428911588_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=EmoV8yoJSdYAX9R6yJm&_nc_ht=scontent-atl3-1.xx&oh=712459d6de4d7d3e0698b17001468691&oe=5F84C92C,2.0,,3427478337308861,"Hey#BayardTigers!Families and students are automatically added to classroom Remind accounts, but you must add yourself to the District-wide group. Here is a direct link to add yourself via the Remind app. Or the instructions in the photo will explain how to add yourself via text.",,,0.0,"Hey#BayardTigers!Families and students are automatically added to classroom Remind accounts, but you must add yourself to the District-wide group. Here is a direct link to add yourself via the Remind app. Or the instructions in the photo will explain how to add yourself via text.",2020-09-12 15:35:02,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127442_3424140964309265_503303888650283402_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=Y-4b1iUpG0wAX-w3kbq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6598f3f9c2026381566561093e4f441&oe=5F830230,24.0,,3424140954309266,Mr Horn is this week’s winner of the faculty spirit award. Great job Mr. Horn! #BayardTigers #SchoolSpirit,,,0.0,Mr Horn is this week’s winner of the faculty spirit award. Great job Mr. Horn! #BayardTigers #SchoolSpirit,2020-09-11 13:57:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119094548_3421754001214628_6987362560700570687_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=COR9X4Q0tDYAX9cBOGB&_nc_ht=scontent-atl3-1.xx&oh=26cf382b90e4e80a84464c6704a7c9e6&oe=5F835B7D,1.0,https://www.bigiron.com/Listings/BayardPublicSchools-4,3421754394547922,"Notice of Sale of Vehicle and Obsolete Equipment:

Bayard Public Schools is selling the following vehicle along with other miscellaneous obsolete items via online auction:

2004 Blue Bird Vision School Bus (Not Operational)
All sales are ""as is"". For additional information and to place a bid, please visit the following link: https://www.bigiron.com/Listings/BayardPublicSchools-4",https://facebook.com/story.php?story_fbid=3421754394547922&id=300260713363988,,0.0,"Notice of Sale of Vehicle and Obsolete Equipment:

Bayard Public Schools is selling the following vehicle along with other miscellaneous obsolete items via online auction:

2004 Blue Bird Vision School Bus (Not Operational)
All sales are ""as is"". For additional information and to place a bid, please visit the following link: https://www.bigiron.com/Listings/BayardPublicSchools-4",2020-09-10 21:41:11,,
4,0.0,,4.0,https://bit.ly/tboregistration2,3420289831361045,,https://facebook.com/story.php?story_fbid=3420289831361045&id=300260713363988,,0.0,,2020-09-10 10:56:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119097318_3420091614714200_1256824159171641565_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5E4iOwo-7ZYAX-kWqHt&_nc_ht=scontent-atl3-1.xx&oh=96fae9f8f69c259a4f7cf3a5da81075c&oe=5F855EA1,2.0,,3420096218047073,The junior high football game against Gordon-Rushville has been cancelled. :(,https://facebook.com/story.php?story_fbid=3420096218047073&id=300260713363988,,0.0,The junior high football game against Gordon-Rushville has been cancelled. :(,2020-09-10 09:40:57,,
6,1.0,,26.0,https://www.bayardpublicschools.org/vnews/display.v/ART/5f5994847e93f,3418653024858059,"Hey #BayardTigers! We have great news for you! Thanks to an extended program offered by the USDA, every student can eat for free! Read on!
https://www.bayardpublicschools.org/vnews/display.v/ART/5f5994847e93f",https://facebook.com/story.php?story_fbid=3418653024858059&id=300260713363988,"BAYARDPUBLICSCHOOLS.ORG
BAYARD SCHOOLS - Every Student Can Eat For Free!",8.0,"Hey #BayardTigers! We have great news for you! Thanks to an extended program offered by the USDA, every student can eat for free! Read on!
https://www.bayardpublicschools.org/vnews/display.v/ART/5f5994847e93f

BAYARDPUBLICSCHOOLS.ORG
BAYARD SCHOOLS - Every Student Can Eat For Free!",2020-09-09 22:59:03,,
7,0.0,,6.0,https://twitter.com/AthleticsBayard/status/1303436888754225155?s=20,3417291681660860,"A few athletic updates from our Athletic Director, if you don't follow @AthleticsBayard on twitter you are missing out!
Gordon-Rushville Info: https://twitter.com/AthleticsBayard/status/1303436888754225155?s=20
Leyton Info: https://twitter.com/AthleticsBayard/status/1303423343970988032?s=20
Football will be broadcasted on Leyton's Youtube Channel:
https://youtube.com/channel/UC_LHI0bR9Vm0vUw4B5xfwMQ AND on the radio:
Friday on 98.7 FM and http://newschannelnebraska.com",https://facebook.com/story.php?story_fbid=3417291681660860&id=300260713363988,"TWITTER.COM
Bayard Activities/Athletics on Twitter",2.0,"A few athletic updates from our Athletic Director, if you don't follow @AthleticsBayard on twitter you are missing out!
Gordon-Rushville Info: https://twitter.com/AthleticsBayard/status/1303436888754225155?s=20
Leyton Info: https://twitter.com/AthleticsBayard/status/1303423343970988032?s=20
Football will be broadcasted on Leyton's Youtube Channel:
https://youtube.com/channel/UC_LHI0bR9Vm0vUw4B5xfwMQ AND on the radio:
Friday on 98.7 FM and http://newschannelnebraska.com

TWITTER.COM
Bayard Activities/Athletics on Twitter",2020-09-09 12:07:26,,
8,6.0,,51.0,,3414379655285396,"Rylen has read 100 books on his way to reading 1,000 books before Kindergarten. Great job Rylen! #BayardTigers",https://facebook.com/story.php?story_fbid=3414379655285396&id=300260713363988,,0.0,"Rylen has read 100 books on his way to reading 1,000 books before Kindergarten. Great job Rylen! #BayardTigers",2020-09-08 14:17:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118356578_10158256889001943_2690710045507597238_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=NrykuRdspOkAX9RbVTk&_nc_ht=scontent-atl3-1.xx&oh=e2bce4c451b0082aef90be379fda3ad5&oe=5F84B5AE,14.0,,3412010965522265,,https://facebook.com/story.php?story_fbid=3412010965522265&id=300260713363988,"Nebraska School Activities Association
September 7 at 2:02 PM ·

NSAA Membership Monday: Bayard Public Schools

Home of the Tigers, Bayard is located in District 6 and offers 15 sports and activities. Bayard created the “LEAD Team” which is comprised of student leaders who meet with their peers and listen to their concerns, and then share and advocate for the students to the administration. A member of the student body also serves as the School Board student representative as well as a liaison between the Board of Education and the student body. The Tigers have won 8 NSAA State Championships in three sports.",0.0,"Nebraska School Activities Association
September 7 at 2:02 PM ·

NSAA Membership Monday: Bayard Public Schools

Home of the Tigers, Bayard is located in District 6 and offers 15 sports and activities. Bayard created the “LEAD Team” which is comprised of student leaders who meet with their peers and listen to their concerns, and then share and advocate for the students to the administration. A member of the student body also serves as the School Board student representative as well as a liaison between the Board of Education and the student body. The Tigers have won 8 NSAA State Championships in three sports.",2020-09-07 20:09:18,,
