,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97211098_773398639730736_3986756044792528896_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=PfazT3v8Z6sAX-rOgyb&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b58f69fa9f6e4d49933a7df94e5378e2&oe=5F8404C2,27.0,http://www.eagleelementary.org/virtual-tour,773399703063963,"🦅Calling All Future Eagles!! Who is ready to win BIG????🦅

It’s Eagle’s 🎉#30DaysofGiveaways🎉and beginning today we are scheduling LIVE virtual tours for all PROSPECITVE students!

Over the next 3 weeks, Eagle Elementary will be conducting virtual tours to prospective (new) students and their families. Any student/family who attends a virtual tour will automatically be entered to win one of our amazing prizes! Don’t have a student of your own in grades K-5th? NO PROBLEM!! Refer a prospective (new) student(s) to Eagle and you’re entered also!!!

For more details on how YOU can win, please visit our website at www.eagleelementary.org/virtual-tour!

🌟This giveaway is open to EVERYONE!🌟
The giveaway and prizes are in no way sponsored or endorsed by Facebook.

#30DaysofGiveaways #Disney #EagleFamily #Gardener #MovieLover #Clean",https://facebook.com/story.php?story_fbid=773399703063963&id=131172133953393,,0.0,"🦅Calling All Future Eagles!! Who is ready to win BIG????🦅

It’s Eagle’s 🎉#30DaysofGiveaways🎉and beginning today we are scheduling LIVE virtual tours for all PROSPECITVE students!

Over the next 3 weeks, Eagle Elementary will be conducting virtual tours to prospective (new) students and their families. Any student/family who attends a virtual tour will automatically be entered to win one of our amazing prizes! Don’t have a student of your own in grades K-5th? NO PROBLEM!! Refer a prospective (new) student(s) to Eagle and you’re entered also!!!

For more details on how YOU can win, please visit our website at www.eagleelementary.org/virtual-tour!

🌟This giveaway is open to EVERYONE!🌟
The giveaway and prizes are in no way sponsored or endorsed by Facebook.

#30DaysofGiveaways #Disney #EagleFamily #Gardener #MovieLover #Clean",2020-05-15 17:09:15,,
1,1.0,,2.0,,841897866214146,,https://facebook.com/story.php?story_fbid=841897866214146&id=131172133953393,,0.0,,2020-08-27 14:57:09,,
2,2.0,,4.0,,2732049600449146,Open House with Ms. O’ Callaghan and Mrs. Howard,,,0.0,Open House with Ms. O’ Callaghan and Mrs. Howard,2020-08-25 12:36:31,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_170413197908686_2119631341237208286_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=cVwXB1Hy-jYAX_olU-c&_nc_ht=scontent.fbna1-1.fna&oh=53be04dd163ad9d129c6b991b9545464&oe=5F826C2C,
3,0.0,,0.0,http://eagleelementary.org/,840331199704146,Today at 12:30pm Ms. O’Callaghan and Mrs. Howard will kick off our virtual Open House!! Please go to eagleelementary.org click on the Parents Tab and then click on to Open House for all Zoom links. All of the Eagle staff look forward in seeing and talking to you soon!!!,https://facebook.com/story.php?story_fbid=840331199704146&id=131172133953393,"EAGLEELEMENTARY.ORG
Eagle Elementary",0.0,"Today at 12:30pm Ms. O’Callaghan and Mrs. Howard will kick off our virtual Open House!! Please go to eagleelementary.org click on the Parents Tab and then click on to Open House for all Zoom links. All of the Eagle staff look forward in seeing and talking to you soon!!!

EAGLEELEMENTARY.ORG
Eagle Elementary",2020-08-25 11:33:59,,
4,0.0,,1.0,http://eagleelementary.org/,839781429759123,Hello Eagle Families the school year is quickly approaching!! Open House will be virtual this year starting at 12:30pm tomorrow August 25th. Please visit our school website eagleelementary.org for all Zoom information Go to the parents tab and click on Open House to get your students class teachers Zoom login. See you all soon 🤗. Goooooooo 🦅,https://facebook.com/story.php?story_fbid=839781429759123&id=131172133953393,"EAGLEELEMENTARY.ORG
Eagle Elementary",7.0,"Hello Eagle Families the school year is quickly approaching!! Open House will be virtual this year starting at 12:30pm tomorrow August 25th. Please visit our school website eagleelementary.org for all Zoom information Go to the parents tab and click on Open House to get your students class teachers Zoom login. See you all soon 🤗. Goooooooo 🦅

EAGLEELEMENTARY.ORG
Eagle Elementary",2020-08-24 15:59:40,,
5,12.0,,1.0,,1704173553073397,I’m an Eagle Student....How will my day look?,,,3.0,I’m an Eagle Student....How will my day look?,2020-07-30 13:03:51,https://video.fbna1-2.fna.fbcdn.net/v/t42.26565-2/10000000_189377019205948_7419884503386871303_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=d-y5J5gJ-48AX8cWgdh&_nc_ht=video.fbna1-2.fna&oh=ad9ca19fbd34e910385beab48ac44036&oe=5F5CB93A,
6,0.0,,5.0,,822199198184013,"We will be back in person August 27,2020",,,0.0,"We will be back in person August 27,2020",2020-07-30 10:33:19,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/116424439_2013316008803761_4452401421618576614_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3GUSZWdCQXAAX9nvB6_&_nc_ht=video.fbna1-2.fna&oh=7a619fe7825e83ed8ee0a960fb0802f7&oe=5F5CB4AD,
7,0.0,,2.0,,821572974913302,,https://facebook.com/story.php?story_fbid=821572974913302&id=131172133953393,,0.0,,2020-07-29 11:06:35,,
8,17.0,,6.0,http://eagleelementary.org/,931115124059238,"🦅 Update Eagle Please Join 🤗
eagleelementary.org",,,8.0,"🦅 Update Eagle Please Join 🤗
eagleelementary.org",2020-07-23 12:59:48,https://video.fbna1-2.fna.fbcdn.net/v/t42.26565-2/10000000_3173561332765103_4772442007271992028_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_1R_uGW-ZaQAX-MU6fT&_nc_ht=video.fbna1-2.fna&oh=e2faab4e1694ca74c98ea07d4a6731aa&oe=5F5CAF60,
9,0.0,,10.0,,816508765419723,,https://facebook.com/story.php?story_fbid=816508765419723&id=131172133953393,,0.0,,2020-07-21 13:43:03,,
10,18.0,,9.0,http://eagleelementary.org/,3142226352536759,"🎉Opening Eagle Elementary🎉
eagleelementary.org",,,15.0,"🎉Opening Eagle Elementary🎉
eagleelementary.org",2020-07-07 12:58:38,https://video.fbna1-2.fna.fbcdn.net/v/t42.26565-2/10000000_3393787507319613_5335594181802622716_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=cpyEuTOAkz8AX_NyxdI&_nc_ht=video.fbna1-2.fna&oh=2575ef76c8c073b37eee695b1542195b&oe=5F5CB22E,
11,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106298996_803486180055315_7673085873545713967_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=VzdBlUrheyQAX8Mp5mz&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=42c63a62ab294971524a7a8467cc1924&oe=5F8378AC,0.0,,807282923008974,🗣Today July 7th at 1pm we WILL be Live🗣 come hear what Eagle will be doing come August 27th!!!,https://facebook.com/story.php?story_fbid=807282923008974&id=131172133953393,"Eagle Elementary Of Akron
July 1 at 11:40 AM ·

🚨Important Live tomorrow July 2nd at 12pm🚨
Please share and join our live on tomorrow as we give details on what Eagle Elementary will offer for the upcoming school year!!
🗣SHARE SHARE SHARE 🗣",2.0,"🗣Today July 7th at 1pm we WILL be Live🗣 come hear what Eagle will be doing come August 27th!!!

Eagle Elementary Of Akron
July 1 at 11:40 AM ·

🚨Important Live tomorrow July 2nd at 12pm🚨
Please share and join our live on tomorrow as we give details on what Eagle Elementary will offer for the upcoming school year!!
🗣SHARE SHARE SHARE 🗣",2020-07-07 12:12:49,,
12,0.0,,0.0,,804159666654633,"🦅Facebook Live🦅

Hello Eagle Community! There will be a delay in our Facebook Live that was scheduled for 12pm today. We want to address any questions that you may have, so please stay tuned!",https://facebook.com/story.php?story_fbid=804159666654633&id=131172133953393,,0.0,"🦅Facebook Live🦅

Hello Eagle Community! There will be a delay in our Facebook Live that was scheduled for 12pm today. We want to address any questions that you may have, so please stay tuned!",2020-07-02 12:02:22,,
13,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106298996_803486180055315_7673085873545713967_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=VzdBlUrheyQAX8Mp5mz&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=42c63a62ab294971524a7a8467cc1924&oe=5F8378AC,5.0,,803488583388408,"🚨Important Live tomorrow July 2nd at 12pm🚨
Please share and join our live on tomorrow as we give details on what Eagle Elementary will offer for the upcoming school year!!
🗣SHARE SHARE SHARE 🗣",https://facebook.com/story.php?story_fbid=803488583388408&id=131172133953393,,0.0,"🚨Important Live tomorrow July 2nd at 12pm🚨
Please share and join our live on tomorrow as we give details on what Eagle Elementary will offer for the upcoming school year!!
🗣SHARE SHARE SHARE 🗣",2020-07-01 11:40:16,,
14,18.0,,5.0,,312281943132612,How to enroll at Eagle Elementary 🎉,,,12.0,How to enroll at Eagle Elementary 🎉,2020-06-25 13:14:50,https://video.fbna1-2.fna.fbcdn.net/v/t42.26565-2/10000000_270701571024466_8688497601756079918_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7XxJCKhrgNoAX-By5Gj&_nc_ht=video.fbna1-2.fna&oh=d8c6dca6fe10b6feeef687a99da23370&oe=5F5CBA29,
15,11.0,,7.0,,261173405216454,🦅What Eagle Elementary Offers 🦅,,,8.0,🦅What Eagle Elementary Offers 🦅,2020-06-18 12:15:04,https://video.fbna1-2.fna.fbcdn.net/v/t42.26565-2/10000000_777780463033104_3314615741162332948_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=AdtJdgbUcVUAX8cddYb&_nc_ht=video.fbna1-2.fna&oh=5e15d0243ea62f6f818332084f97ed3a&oe=5F5CAFB3,
16,34.0,,5.0,,257902985275174,Lucky Winner Lucky Winner...WHO ARE YOU???,,,10.0,Lucky Winner Lucky Winner...WHO ARE YOU???,2020-06-05 12:59:22,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_146225606935793_2611104810077176105_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=S8kcWJIlcvsAX8oa9ZF&_nc_ht=scontent.fbna1-2.fna&oh=1a2a1ab58ea46aecf92dcfe0757cba68&oe=5F80B1A6,
17,1.0,,4.0,,786069898463610,"Do you wanna go to DISNEY 🐭?? Tonight is the last time you can schedule a tour to be in our giveaway for the 1st set of Walt Disney tickets!!! We will be LIVE tomorrow at 1pm. See you soon😉 🥳
#30DaysofGiveaways #WaltDisneyWorld #EagleElementary #MickeyMouse #MinnieMouse",https://facebook.com/story.php?story_fbid=786069898463610&id=131172133953393,,0.0,"Do you wanna go to DISNEY 🐭?? Tonight is the last time you can schedule a tour to be in our giveaway for the 1st set of Walt Disney tickets!!! We will be LIVE tomorrow at 1pm. See you soon😉 🥳
#30DaysofGiveaways #WaltDisneyWorld #EagleElementary #MickeyMouse #MinnieMouse",2020-06-04 15:10:39,,
18,3.0,,7.0,https://www.youtube.com/watch?v=9peaeI79UV4,785385088532091,"Please take a moment and walk down memory lane of this past school year in Miss. Woodhall's 1st grade classroom!

https://www.youtube.com/watch?v=9peaeI79UV4",https://facebook.com/story.php?story_fbid=785385088532091&id=131172133953393,"YOUTUBE.COM
1st grade ‘19-‘20",5.0,"Please take a moment and walk down memory lane of this past school year in Miss. Woodhall's 1st grade classroom!

https://www.youtube.com/watch?v=9peaeI79UV4

YOUTUBE.COM
1st grade ‘19-‘20",2020-06-03 14:44:06,,
19,1.0,,13.0,,784750338595566,,https://facebook.com/story.php?story_fbid=784750338595566&id=131172133953393,,0.0,,2020-06-02 15:45:35,,
20,16.0,,10.0,,278464753533561,Why 🦅Eagle Elementary🦅!!! Let’s talk🗣,,,6.0,Why 🦅Eagle Elementary🦅!!! Let’s talk🗣,2020-05-29 12:59:33,https://video.fbna1-1.fna.fbcdn.net/v/t42.1790-2/10000000_697601867738990_1937382407293506628_n.mp4?_nc_cat=107&vs=e1bc2f99a499e2c0&_nc_vs=HBksFQAYJEdJQ1dtQUJ1YjRVWGQzb0NBRVFVMHVRSTlfSWFidjRHQUFBRhUAAsgBABUAGCRHSUNXbUFBOWM4dzlMdmtBQUNFN29VaFp5ZjlpYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBb0r%2FeB5NB%2BFQIoAkMzGANhdjEcF0CVKqn752yLGBlkYXNoX2xpdmVfbWRfZnJhZ18yX3ZpZGVvEgAYGHZpZGVvcy52dHMuY2FsbGJhY2sucHJvZBkcFQAV8rYEACgSVklERU9fVklFV19SRVFVRVNUGweIFW9lbV90YXJnZXRfZW5jb2RlX3RhZwZvZXBfc2QTb2VtX3JlcXVlc3RfdGltZV9tcw0xNTk5OTAyMjgwNDI0DG9lbV9jZmdfcnVsZQp3YXNsaXZlX3NkE29lbV9yb2lfcmVhY2hfY291bnQDMzA0DG9lbV92aWRlb19pZA8yNzg0NjQ3NTM1MzM1NjESb2VtX3ZpZGVvX2Fzc2V0X2lkDzI3ODQ2NDc1MDIwMDIyOBVvZW1fdmlkZW9fcmVzb3VyY2VfaWQPMjc4NDY0NzQzNTMzNTYyJQQcAAA%3D&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=aKKKrwpW6cQAX-J3zXB&_nc_oc=AQnonQAzdg607LxEkv1xqNw8hOUeFR0PAwjwVmDA6MkzPJNorjLW1gCGxnIFM0yb84A&_nc_ht=video.fbna1-1.fna&oh=7f099b9a6c2bd6849654c55596102ff2&oe=5F5CB5C0&_nc_rid=93712fbd43f0474,
21,1.0,,9.0,https://www.eagleelementary.org/virtual-tour,780173662386567,"Happy Thursday Everyone!

We are thrilled for you to meet Ms. Roland (formally Ms. Bennett), our fantastic Kindergarten Teacher!

If you have a future Kindergartner or know a future Kindergartner, don't hesitate to sign up for our Virtual Tour program to learn more about what Eagle Elementary has to offer!

Tours are limited, so sign up today at:
https://www.eagleelementary.org/virtual-tour

#EagleElementary #MeettheTeam #TopSchoolofChoice #VirtualTour

http://tiny.cc/MeetTheTeam-Roland",https://facebook.com/story.php?story_fbid=780173662386567&id=131172133953393,"DRIVE.GOOGLE.COM
Ms. Bennett",8.0,"Happy Thursday Everyone!

We are thrilled for you to meet Ms. Roland (formally Ms. Bennett), our fantastic Kindergarten Teacher!

If you have a future Kindergartner or know a future Kindergartner, don't hesitate to sign up for our Virtual Tour program to learn more about what Eagle Elementary has to offer!

Tours are limited, so sign up today at:
https://www.eagleelementary.org/virtual-tour

#EagleElementary #MeettheTeam #TopSchoolofChoice #VirtualTour

http://tiny.cc/MeetTheTeam-Roland

DRIVE.GOOGLE.COM
Ms. Bennett",2020-05-28 12:00:15,,
