,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127751_3662315767112036_6478536687224881174_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=tse40iwJS1QAX9wltBs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f37282b15c8f8b8afec5284a1debc3cb&oe=5F8AD956,83.0,,3662316210445325,,https://facebook.com/story.php?story_fbid=3662316210445325&id=202096706467310,,0.0,,2020-09-13 19:00:21,,
1,2.0,,21.0,https://www.psjaisd.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=23&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=25512&PageID=1,3676841805659432,,https://facebook.com/story.php?story_fbid=3676841805659432&id=202096706467310,,4.0,,2020-09-17 23:27:46,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119702850_3676634455680167_3610166635103067042_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=XYnNlvEz49gAX_kjW3B&_nc_oc=AQkTKkWztyaRymMEOA3GW1irSV-ZfZC7jW5zpxe8i1zIIN9cElbSvfx13KGV9xFgGco&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20e68f4c189d35ce0da5b22bcb3f02c1&oe=5F8B2496,28.0,,3676638375679775,"‪Our School Board and Superintendent Dr. Jorge L. Arredondo, had a successful Team of Eight training today led by Jacinto Ramos, Jr., Chief of Board Governance and Leadership at Leadership ISD. #SpiritofPSJA",https://facebook.com/story.php?story_fbid=3676638375679775&id=202096706467310,,0.0,"‪Our School Board and Superintendent Dr. Jorge L. Arredondo, had a successful Team of Eight training today led by Jacinto Ramos, Jr., Chief of Board Governance and Leadership at Leadership ISD. #SpiritofPSJA",2020-09-17 22:04:16,,
3,0.0,,10.0,https://bit.ly/2EanvEE,3676147355728877,"As a way to continue offering students Social and Emotional Learning opportunities during distance learning, our AMAZING PSJA Counseling & Guidance Department has organized a week-long series of virtual academies hosted LIVE on our YouTube page!

Don't miss our final PSJA Virtual Student Social-Emotional Learning Academy of the month tomorrow, Sept. 18 at 5pm!

Read more here: https://bit.ly/2EanvEE",https://facebook.com/story.php?story_fbid=3676147355728877&id=202096706467310,"PSJAISD.US
PSJA ISD Counselors host virtual Social and Emotional Learning Academies for students LIVE on YouTube",3.0,"As a way to continue offering students Social and Emotional Learning opportunities during distance learning, our AMAZING PSJA Counseling & Guidance Department has organized a week-long series of virtual academies hosted LIVE on our YouTube page!

Don't miss our final PSJA Virtual Student Social-Emotional Learning Academy of the month tomorrow, Sept. 18 at 5pm!

Read more here: https://bit.ly/2EanvEE

PSJAISD.US
PSJA ISD Counselors host virtual Social and Emotional Learning Academies for students LIVE on YouTube",2020-09-17 21:07:00,,
4,1.0,,26.0,http://www.psjaisd.us/prek,3675234859153460,"Spark your child’s love of learning through the PSJA ISD Pre-K 3 Program!

Here's a glimpse of a virtual Nursery Rhyme lesson!

You can still register your child for the 2020-2021 school year! www.psjaisd.us/prek",,,0.0,"Spark your child’s love of learning through the PSJA ISD Pre-K 3 Program!

Here's a glimpse of a virtual Nursery Rhyme lesson!

You can still register your child for the 2020-2021 school year! www.psjaisd.us/prek",2020-09-17 20:30:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119400015_637364990485909_5462526555712145700_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zOL0tsDHzfkAX_ZAuay&_nc_ht=video-atl3-1.xx&oh=1ebd74abd2a5e7ef90995a752d21457a&oe=5F645803,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119568345_3675970782413201_4283494503349498711_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kz_iFFlbQi4AX9NyVPY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ff20c6b8999c0d0b7b8984f258aebdd&oe=5F8943CF,49.0,,3675975022412777,"On this day in 1787, the US Constitution was signed. Happy Constitution and Citizenship Day!",https://facebook.com/story.php?story_fbid=3675975022412777&id=202096706467310,,0.0,"On this day in 1787, the US Constitution was signed. Happy Constitution and Citizenship Day!",2020-09-17 17:25:06,,
6,3.0,,19.0,,3673129162697363,Beautiful performance!,https://facebook.com/story.php?story_fbid=3673129162697363&id=202096706467310,"PSJA Southwest Early College High School
Yesterday at 4:21 PM ·

Un gran agradecimiento a Smily Adolfo por cantar esta hermosa canción para nosotros el día de la Independencia de México el 16 de septiembre de 2020. Smily se graduó de PSJA Southwest en 2018.
https://www.facebook.com/search/top?q=smily%20adolfo",3.0,"Beautiful performance!

PSJA Southwest Early College High School
Yesterday at 4:21 PM ·

Un gran agradecimiento a Smily Adolfo por cantar esta hermosa canción para nosotros el día de la Independencia de México el 16 de septiembre de 2020. Smily se graduó de PSJA Southwest en 2018.
https://www.facebook.com/search/top?q=smily%20adolfo",2020-09-16 22:15:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119616323_846331239235697_6143367311973027788_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PUCOFzsWI58AX-BykOu&_nc_ht=video-atl3-1.xx&oh=a8fc1d607c148c3187b8b3a8ca44bf3e&oe=5F64596D,
7,20.0,,97.0,http://www.psjaisd.us/kidsmeals,3672619352748344,"Did you know? Over a million meals have been distributed to students since the pandemic started in March!

For the distribution schedule, hours and locations visit www.psjaisd.us/kidsmeals

https://vm.tiktok.com/ZMJDMD2x9/

#PSJAStrongerTogether PSJA Operations Division PSJA Child Nutrition",,,0.0,"Did you know? Over a million meals have been distributed to students since the pandemic started in March!

For the distribution schedule, hours and locations visit www.psjaisd.us/kidsmeals

https://vm.tiktok.com/ZMJDMD2x9/

#PSJAStrongerTogether PSJA Operations Division PSJA Child Nutrition",2020-09-16 20:00:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119025168_638554267031119_3121466752612833284_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3qWa3NL3iy4AX8AvQ0V&_nc_ht=video-atl3-1.xx&oh=bb2baaac185ce75f72c2bb108d85fbcd&oe=5F645763,
8,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119515129_3672389999437946_6577947629804273798_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=SHpzo8W_WOAAX-AuXyk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0947b0a5e4de8150a1f555b67eadf6a2&oe=5F8A9421,60.0,http://www.psjaisd.us/parentclasses,3672404559436490,"Honored to continue offering learning opportunities for our parents despite the pandemic!

Online registration is now available for virtual classes offered through the PSJA Parental Engagement Program!

Classes are open to ALL parents of current PSJA ISD students regardless of home language or status.

Register today! www.psjaisd.us/parentclasses

#PSJAParentsMatter #PSJAstrongertogether

----

Nos da mucho gusto poder continuar brindando oportunidades de aprendizaje para nuestros padres a pesar de la pandemia.

¡La inscripción en línea ya está disponible para las clases virtuales que se ofrecen a través del Programa de Involucramiento de Padres!

Las clases estan abiertas a TODOS los padres de estudiantes actuales de PSJA ISD sin importar lenguaje de hogar o estado.

¡Inscríbase hoy! www.psjaisd.us/register",https://facebook.com/story.php?story_fbid=3672404559436490&id=202096706467310,,0.0,"Honored to continue offering learning opportunities for our parents despite the pandemic!

Online registration is now available for virtual classes offered through the PSJA Parental Engagement Program!

Classes are open to ALL parents of current PSJA ISD students regardless of home language or status.

Register today! www.psjaisd.us/parentclasses

#PSJAParentsMatter #PSJAstrongertogether

----

Nos da mucho gusto poder continuar brindando oportunidades de aprendizaje para nuestros padres a pesar de la pandemia.

¡La inscripción en línea ya está disponible para las clases virtuales que se ofrecen a través del Programa de Involucramiento de Padres!

Las clases estan abiertas a TODOS los padres de estudiantes actuales de PSJA ISD sin importar lenguaje de hogar o estado.

¡Inscríbase hoy! www.psjaisd.us/register",2020-09-16 19:30:00,,
9,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119705051_3672674202742859_5329569626231590856_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xAMPw_L0IO8AX-EBjTG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7e4ffc3f62700786dbc43f06e0e9e60&oe=5F8BA498,58.0,,3672679652742314,"Despite the distance, our schools celebrated 16 de Septiembre virtually today! Love it!

Parents if your child dressed up, please share your awesome pictures with us in the comments below.

#PSJAstrongertogether",https://facebook.com/story.php?story_fbid=3672679652742314&id=202096706467310,,0.0,"Despite the distance, our schools celebrated 16 de Septiembre virtually today! Love it!

Parents if your child dressed up, please share your awesome pictures with us in the comments below.

#PSJAstrongertogether",2020-09-16 18:49:48,,
