,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,81.0,https://news.roundrockisd.org/2020/09/16/105-round-rock-isd-students-named-national-merit-scholar-semifinalists/,1925077454332765,"Congratulations to the 105 Round Rock ISD students from Cedar Ridge, McNeil, Round Rock, Westwood, and Early College high schools named National Merit Scholarship semifinalists by the National Merit Scholarship Corporation.

Westwood High School has the highest number of semifinalists of ANY Texas high school and set a campus record for most named in one year with 78 semifinalists.

Read more: https://news.roundrockisd.org/2020/09/16/105-round-rock-isd-students-named-national-merit-scholar-semifinalists/",https://facebook.com/story.php?story_fbid=1925077454332765&id=247801538727040,"NEWS.ROUNDROCKISD.ORG
105 Round Rock ISD students named National Merit Scholar Semifinalists",9.0,"Congratulations to the 105 Round Rock ISD students from Cedar Ridge, McNeil, Round Rock, Westwood, and Early College high schools named National Merit Scholarship semifinalists by the National Merit Scholarship Corporation.

Westwood High School has the highest number of semifinalists of ANY Texas high school and set a campus record for most named in one year with 78 semifinalists.

Read more: https://news.roundrockisd.org/2020/09/16/105-round-rock-isd-students-named-national-merit-scholar-semifinalists/

NEWS.ROUNDROCKISD.ORG
105 Round Rock ISD students named National Merit Scholar Semifinalists",2020-09-16 11:10:32,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119450452_1924259604414550_7753314322978230146_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=ZQfBloBN_hYAX9yhk8Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00bd6cc169ee3793c17c3e1eb7d01d4f&oe=5F8A1DBE,32.0,,1924259597747884,"Join us in celebrating the accomplishments of our Latinx students, staff and community during Hispanic Heritage Month.

Únase a nosotros para celebrar los logros de nuestros estudiantes, personal y comunidad latinx durante el Mes de la Herencia Hispana.",,,0.0,"Join us in celebrating the accomplishments of our Latinx students, staff and community during Hispanic Heritage Month.

Únase a nosotros para celebrar los logros de nuestros estudiantes, personal y comunidad latinx durante el Mes de la Herencia Hispana.",2020-09-15 15:01:00,,
2,1.0,,6.0,https://news.roundrockisd.org/2020/09/08/fall-virtual-college-fairs-grant-families-safe-convenience-higher-ed-planning/,1923922214448289,,https://facebook.com/story.php?story_fbid=1923922214448289&id=247801538727040,,3.0,,2020-09-15 07:15:04,,
3,30.0,,76.0,https://news.roundrockisd.org/2020/09/14/april-nilson-named-principal-of-berkman-arts-integration-academy/,1923485537825290,"April Nilson named principal of Berkman Arts Integration Academy. #BerkmanBees 🐝Hive-five, Ms. Nilson. https://news.roundrockisd.org/2020/09/14/april-nilson-named-principal-of-berkman-arts-integration-academy/",https://facebook.com/story.php?story_fbid=1923485537825290&id=247801538727040,"NEWS.ROUNDROCKISD.ORG
April Nilson Named Principal of Berkman Arts Integration Academy",4.0,"April Nilson named principal of Berkman Arts Integration Academy. #BerkmanBees 🐝Hive-five, Ms. Nilson. https://news.roundrockisd.org/2020/09/14/april-nilson-named-principal-of-berkman-arts-integration-academy/

NEWS.ROUNDROCKISD.ORG
April Nilson Named Principal of Berkman Arts Integration Academy",2020-09-14 18:09:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060737_1923413341165843_4465342520311618901_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=rIvJ6CLeleMAX8MfakR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec8bdeee0ba9d684a22b9bb00bd418b7&oe=5F892041,9.0,http://hr.roundrockisd.org/,1923413334499177,Now hiring: crossing guards at various locations throughout the District to ensure safe street crossings for our students. Apply today at hr.roundrockisd.org,,,0.0,Now hiring: crossing guards at various locations throughout the District to ensure safe street crossings for our students. Apply today at hr.roundrockisd.org,2020-09-14 15:46:55,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169530_1923324734508037_6491427030255275263_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=y5Ondl-HBJMAX988v_U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0aef64aa974501d0cef887bef65feac6&oe=5F8817A4,7.0,http://ow.ly/FuK050Bqo2E,1923324731174704,"(Ver abajo para Español)
🍎Beginning Tuesday, Sept. 15, curbside food service for students learning virtually will be from 7 - 8:30 a.m. each school day. The District has 12 meal distribution locations. Find locations: http://ow.ly/FuK050Bqo2E

🗺View campus distribution maps. http://ow.ly/mgnV50Bqo0d Meals for purchase, or free and reduced for eligible students.

🍎A partir del martes 15 de septiembre, el servicio de alimentos en la acera para los estudiantes que aprenden virtualmente será de 7 a 8:30 a.m. todos los días escolares. El distrito tiene 12 lugares de distribución de comidas. Encuentra ubicaciones: http://ow.ly/HhZ850Bqo0D

🗺Ver mapas de distribución del campus. http://ow.ly/Dt9P50Bqo1E
Comidas a la venta o gratis y a precio reducido para estudiantes elegibles.",,,0.0,"(Ver abajo para Español)
🍎Beginning Tuesday, Sept. 15, curbside food service for students learning virtually will be from 7 - 8:30 a.m. each school day. The District has 12 meal distribution locations. Find locations: http://ow.ly/FuK050Bqo2E

🗺View campus distribution maps. http://ow.ly/mgnV50Bqo0d Meals for purchase, or free and reduced for eligible students.

🍎A partir del martes 15 de septiembre, el servicio de alimentos en la acera para los estudiantes que aprenden virtualmente será de 7 a 8:30 a.m. todos los días escolares. El distrito tiene 12 lugares de distribución de comidas. Encuentra ubicaciones: http://ow.ly/HhZ850Bqo0D

🗺Ver mapas de distribución del campus. http://ow.ly/Dt9P50Bqo1E
Comidas a la venta o gratis y a precio reducido para estudiantes elegibles.",2020-09-14 13:23:30,,
6,0.0,,5.0,,645501166100339,,,"THU, SEP 17 AT 5:30 PM CDT
Round Rock ISD Board of Trustees September Regular Board Meeting",0.0,"THU, SEP 17 AT 5:30 PM CDT
Round Rock ISD Board of Trustees September Regular Board Meeting",2020-09-14 10:44:17,,
7,12.0,,172.0,,1923173981189779,"Round Rock High School's varsity drill team, the Dragonettes, are making morning practice look easy. More teams and extracurricular groups are anticipated to phase back in for regular practice under public health agencies' recommendations.",https://facebook.com/story.php?story_fbid=1923173981189779&id=247801538727040,,0.0,"Round Rock High School's varsity drill team, the Dragonettes, are making morning practice look easy. More teams and extracurricular groups are anticipated to phase back in for regular practice under public health agencies' recommendations.",2020-09-14 09:43:35,,
8,10.0,,49.0,https://youtu.be/A2guRhhBKwc,1922634677910376,"When campus doors opened on Thursday, Sept. 10, and students returned for on-campus instruction, Superintendent of Schools Dr. Steve Flores was there to welcome them back.

On Tuesday, Sept. 15, more students return. Round Rock ISD schools and teachers are ready to create and learn together. #backtobetter.

NOTICE: Video of teachers without masks recorded from a distance of 6ft., or more and before students returned to campus.
https://youtu.be/A2guRhhBKwc",https://facebook.com/story.php?story_fbid=1922634677910376&id=247801538727040,"YOUTUBE.COM
www.youtube.com",9.0,"When campus doors opened on Thursday, Sept. 10, and students returned for on-campus instruction, Superintendent of Schools Dr. Steve Flores was there to welcome them back.

On Tuesday, Sept. 15, more students return. Round Rock ISD schools and teachers are ready to create and learn together. #backtobetter.

NOTICE: Video of teachers without masks recorded from a distance of 6ft., or more and before students returned to campus.
https://youtu.be/A2guRhhBKwc

YOUTUBE.COM
www.youtube.com",2020-09-13 17:52:49,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119277945_1922285237945320_1946015092679032561_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=ehCu1JPIbRcAX9AGC3X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de4c916770e82eb16e58d8fd34e760a6&oe=5F873916,28.0,https://roundrockisd.org/vote/,1922285234611987,Early Voting begins in just one month. Are you registered to vote? Take some time today to register and/or check your voter registration status. Be sure to update your registration if you have moved or changed names. Find out how at: https://roundrockisd.org/vote/,,,0.0,Early Voting begins in just one month. Are you registered to vote? Take some time today to register and/or check your voter registration status. Be sure to update your registration if you have moved or changed names. Find out how at: https://roundrockisd.org/vote/,2020-09-13 09:01:12,,
