,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,97.0,,3185681424812797,"Could we brag about our student athletes for a minute...

Our VB team is undefeated in the conference.
Our football team is undefeated in the conference.
and
Our boys soccer team is undefeated in our conference.
We are having many success in boys and girls XC and girls soccer as well...and our cheer team is fantastic!

Good job to all of our student athletes for your hard work all summer in the weight room, gym, and on the field representing our school district and community in such a positive way.

Go Cards!",https://facebook.com/story.php?story_fbid=3185681424812797&id=867555306625432,,0.0,"Could we brag about our student athletes for a minute...

Our VB team is undefeated in the conference.
Our football team is undefeated in the conference.
and
Our boys soccer team is undefeated in our conference.
We are having many success in boys and girls XC and girls soccer as well...and our cheer team is fantastic!

Good job to all of our student athletes for your hard work all summer in the weight room, gym, and on the field representing our school district and community in such a positive way.

Go Cards!",2020-09-10 22:09:35,,
1,0.0,,17.0,http://buildings.online/,3175909899123283,"We are very excited to welcome back 1/2 of our students tomorrow into our buildings. Hoping for a fantastic day for students and for staff and parents. Welcome back to our online students too! We hope you have a fantastic day as well.

We have missed all of you!!!!

Go Cards!!

...for those of you wondering why we are in the hybrid and staying in level 2?

We are looking at trends not just a weekly occurrence of a color. We have been planning on the hybrid which is level 2 as our start plan and we are set to go. The county changing to yellow last Week is not a long enough trend for us to change everything we have worked on.
Health officials do think we will be back to orange or red very soon and we don’t want to change our approach that often.",https://facebook.com/story.php?story_fbid=3175909899123283&id=867555306625432,"BUILDINGS.ONLINE
buildings.online",0.0,"We are very excited to welcome back 1/2 of our students tomorrow into our buildings. Hoping for a fantastic day for students and for staff and parents. Welcome back to our online students too! We hope you have a fantastic day as well.

We have missed all of you!!!!

Go Cards!!

...for those of you wondering why we are in the hybrid and staying in level 2?

We are looking at trends not just a weekly occurrence of a color. We have been planning on the hybrid which is level 2 as our start plan and we are set to go. The county changing to yellow last Week is not a long enough trend for us to change everything we have worked on.
Health officials do think we will be back to orange or red very soon and we don’t want to change our approach that often.

BUILDINGS.ONLINE
buildings.online",2020-09-07 19:33:18,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769872_3164217930292480_7067036036919388653_n.jpg?_nc_cat=101&_nc_sid=85a577&_nc_ohc=w7BaNFGDbSIAX_rcppo&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a8d56b01390ba407d13941bbe504a932&oe=5F80961B,70.0,,3164218100292463,,,,0.0,,2020-09-03 23:18:57,,
3,2.0,,26.0,,3145085272205746,,,,0.0,,2020-08-28 19:52:50,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118132642_1007924136387890_846561787817480348_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=t1pZMcLNXw4AX89mWsq&_nc_ht=video.fbna1-1.fna&oh=adf9b3634bcd3f303fe80504690c2736&oe=5F5CA9FD,
4,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118603548_3138301329550807_2939226612936772280_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=GkNIlx5hPBIAX8GBVwW&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=32319045d3fe4a84032b305d7f955ace&oe=5F838D04,101.0,,3138312276216379,"Our Cardinal Mascot was named BIG RED by our students about 5 years ago. Big Red now has a new and improved look!
We can’t wait for BIG RED to be able to interact with our community.

This purchase was made possible thanks to the donations from:
Cardinal Arhletic Boosters
Sheffield-Sheffield Lake Teachers Assoc.
Buckeye Insurance Partners
And
Cardinal PTO

Special thanks to Kellie Palmer and Cory Emerine for their effort to get this accomplished!

Check out these photos...",https://facebook.com/story.php?story_fbid=3138312276216379&id=867555306625432,,0.0,"Our Cardinal Mascot was named BIG RED by our students about 5 years ago. Big Red now has a new and improved look!
We can’t wait for BIG RED to be able to interact with our community.

This purchase was made possible thanks to the donations from:
Cardinal Arhletic Boosters
Sheffield-Sheffield Lake Teachers Assoc.
Buckeye Insurance Partners
And
Cardinal PTO

Special thanks to Kellie Palmer and Cory Emerine for their effort to get this accomplished!

Check out these photos...",2020-08-26 15:52:09,,
5,14.0,,34.0,https://vimeo.com/439560671,3024218814292393,"To clarify...

1. We reduced the intro to the video so it gets to more to the point.

2. More information is still forthcoming and even with possible changes as the circumstances with COVID 19 change. Unfortunately, things change with society so quickly in correlation with this disease.

3. The link will be sent to parent emails.

4. If you want to opt in to all day everyday online instruction please go to your FinalForms page and submit that form when you approve your other forms. Please remember to do your free and reduced lunch form even if you think you may not qualify.

5. We do want all Students to wear masks. Staff will be wearing mask. But these are children and there will be…",https://facebook.com/story.php?story_fbid=3024218814292393&id=867555306625432,"VIMEO.COM
SSLOpeningInfo71520b",19.0,"To clarify...

1. We reduced the intro to the video so it gets to more to the point.

2. More information is still forthcoming and even with possible changes as the circumstances with COVID 19 change. Unfortunately, things change with society so quickly in correlation with this disease.

3. The link will be sent to parent emails.

4. If you want to opt in to all day everyday online instruction please go to your FinalForms page and submit that form when you approve your other forms. Please remember to do your free and reduced lunch form even if you think you may not qualify.

5. We do want all Students to wear masks. Staff will be wearing mask. But these are children and there will be…

VIMEO.COM
SSLOpeningInfo71520b",2020-07-18 13:07:25,,
6,9.0,,52.0,,2980217532025855,"Listening to the Governor today...he has released guidelines for schools and he has also reviewed a color coded alert system based on the severity of COVID in the county.

Please know that the district will have the following options:

1. In person in school
2. Blended model of at school and at home.
3. Legitimate instruction from teachers online only.

We will work with you to meet your needs.

We will be able to transition from one option to another as alert levels change in our County and if spikes occur.

We will be releasing our plan with specific details in the near future including guidance on bussing, face masks policies, lunches and sanitizing of areas.

We want the community and students to stay safe and healthy.
The options will allow for that to happen as needs change.

Enjoy the July 4th Holiday weekend!!
🇺🇸🇺🇸🇺🇸",https://facebook.com/story.php?story_fbid=2980217532025855&id=867555306625432,,0.0,"Listening to the Governor today...he has released guidelines for schools and he has also reviewed a color coded alert system based on the severity of COVID in the county.

Please know that the district will have the following options:

1. In person in school
2. Blended model of at school and at home.
3. Legitimate instruction from teachers online only.

We will work with you to meet your needs.

We will be able to transition from one option to another as alert levels change in our County and if spikes occur.

We will be releasing our plan with specific details in the near future including guidance on bussing, face masks policies, lunches and sanitizing of areas.

We want the community and students to stay safe and healthy.
The options will allow for that to happen as needs change.

Enjoy the July 4th Holiday weekend!!
🇺🇸🇺🇸🇺🇸",2020-07-02 14:55:36,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105916790_2950964898284452_7573402193409914862_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=g3dnoYZLgykAX-eOxFR&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=327e5db4aca8867e590548ab1de67de0&oe=5F81A86E,9.0,,2950966184950990,"Free Physicals for student-athletes!

Thank you to University Hospitals!!!",https://facebook.com/story.php?story_fbid=2950966184950990&id=867555306625432,,0.0,"Free Physicals for student-athletes!

Thank you to University Hospitals!!!",2020-06-22 01:05:56,,
8,0.0,,2.0,,2918212691559673,Reminder the second harvest food pantry distribution is today from 2-4 pm in front of Brookside High School.,https://facebook.com/story.php?story_fbid=2918212691559673&id=867555306625432,,0.0,Reminder the second harvest food pantry distribution is today from 2-4 pm in front of Brookside High School.,2020-06-09 19:43:37,,
9,8.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101907713_2904213596292916_364875660981698560_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=FUPanBT4KK0AX8NfgoP&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3f57097578c77c10615b7d8864909121&oe=5F82B423,53.0,,2904213806292895,"Shared leadership committee discussing scenarios for returning to school in fall.
From “in person” full return to fully online... and a blend of both.
Discussion about how to improve and have legitimate instruction, interaction, engagement, and rigor.
Great work today! Proud of the Cardinals!",https://facebook.com/story.php?story_fbid=2904213806292895&id=867555306625432,,0.0,"Shared leadership committee discussing scenarios for returning to school in fall.
From “in person” full return to fully online... and a blend of both.
Discussion about how to improve and have legitimate instruction, interaction, engagement, and rigor.
Great work today! Proud of the Cardinals!",2020-06-04 11:30:07,,
