,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://elcampoisd.tedk12.com/hire/ViewJob.aspx?JobID=469,1465469516980971,ECISD Opportunity,https://facebook.com/story.php?story_fbid=1465469516980971&id=134422423419027,"ELCAMPOISD.TEDK12.COM
El Campo ISD - AIDE - SPECIAL EDUCATION INCLUSION",2.0,"ECISD Opportunity

ELCAMPOISD.TEDK12.COM
El Campo ISD - AIDE - SPECIAL EDUCATION INCLUSION",2020-09-17 11:16:12,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119528358_1465387586989164_1413882212923503714_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=vfXGSZYtBKwAX9HGupj&_nc_oc=AQkGl68OFaUYs0zP7lbSNbldgi28clWdPKfhRkZDYHPlLZqVOQ5m5gmwbjzqecMMl80&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e4a39b5d11cba812198a5f626ff7060&oe=5F89CD9A,21.0,,1465387876989135,"Constitution Day comes on September 17 of every year. Constitution Day commemorates the formation and signing of the U.S. Constitution by thirty-nine brave men on September 17, 1787, recognising all who, are born in the U.S. or by naturalisation, have become citizens. Constitution Day is a holiday to honour the constitution of a country.",https://facebook.com/story.php?story_fbid=1465387876989135&id=134422423419027,,0.0,"Constitution Day comes on September 17 of every year. Constitution Day commemorates the formation and signing of the U.S. Constitution by thirty-nine brave men on September 17, 1787, recognising all who, are born in the U.S. or by naturalisation, have become citizens. Constitution Day is a holiday to honour the constitution of a country.",2020-09-17 09:16:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118941396_1458449154349674_7759772247983275400_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=JmSx6KbbLVYAX9p-FSZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7e5a2b8f040e4c3f4d77756c22222a5&oe=5F876912,0.0,https://www.donorschoose.org/district/el-campo-independent-school-district/21585103/?active=true,1458450007682922,"Great news! Today only, donations to @DonorsChoose projects are matched 50%, celebrating 20 years of support for teachers through the nonprofit education crowdfunding platform. Support an El Campo ISD project, & your donation will go even further #DonorsChoose20

https://www.donorschoose.org/district/el-campo-independent-school-district/21585103/?active=true",https://facebook.com/story.php?story_fbid=1458450007682922&id=134422423419027,,0.0,"Great news! Today only, donations to @DonorsChoose projects are matched 50%, celebrating 20 years of support for teachers through the nonprofit education crowdfunding platform. Support an El Campo ISD project, & your donation will go even further #DonorsChoose20

https://www.donorschoose.org/district/el-campo-independent-school-district/21585103/?active=true",2020-09-16 08:00:00,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119524470_1463814783813111_7667026852582762643_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=jiUsqd7SwEgAX-uRViy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1de444db400231a319226a4227a16090&oe=5F8A5089,60.0,,1463815093813080,"The 8th Grade White team plays at Ricebird Stadium at 5:30. The Red team plays immediately after.

Ticket information is on the ECISD website.

The 7th Grade will travel to Needville and play at the same times.

Go Birds!",https://facebook.com/story.php?story_fbid=1463815093813080&id=134422423419027,,0.0,"The 8th Grade White team plays at Ricebird Stadium at 5:30. The Red team plays immediately after.

Ticket information is on the ECISD website.

The 7th Grade will travel to Needville and play at the same times.

Go Birds!",2020-09-15 17:27:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119473960_1462554120605844_6761634049492351902_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=DaLqAgjnLTYAX91ZZ1I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=309954b2beab2b0fa2571fb5564ec778&oe=5F8A98E1,29.0,http://echs.ecisd.org/43551?articleID=60157,1462554117272511,"Band Newsletter
September 14th, 2020
We finally have our first football game this week!!!! Everyone has
worked so hard, and I am excited to get this going! I hope you are as
excited as I am!
echs.ecisd.org/43551?articleID=60157",,,0.0,"Band Newsletter
September 14th, 2020
We finally have our first football game this week!!!! Everyone has
worked so hard, and I am excited to get this going! I hope you are as
excited as I am!
echs.ecisd.org/43551?articleID=60157",2020-09-14 09:24:11,,
5,3.0,,18.0,https://youtu.be/3evYypv7q04,1460420380819218,Watch ECHS v Calhoun live: https://youtu.be/3evYypv7q04,https://facebook.com/story.php?story_fbid=1460420380819218&id=134422423419027,"YOUTUBE.COM
Dwight Hudlin Live Stream",2.0,"Watch ECHS v Calhoun live: https://youtu.be/3evYypv7q04

YOUTUBE.COM
Dwight Hudlin Live Stream",2020-09-11 20:38:06,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119191195_1460019784192611_2629191087455561685_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=lSrZfG8yw3gAX8n7mrN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdcc3c5fb48e49746a5bbdc6ddfc7711&oe=5F89C812,53.0,http://echs.ecisd.org/43551?articleID=60395,1460019780859278,"ECHS Wins Grant
Thanks to local farmers and Bayer Fund, El Campo High School received a $15,000 @AmericasFarmers Grow Rural Education grant. We are excited to use these funds to enhance STEM curriculum by growing our
echs.ecisd.org/43551?articleID=60395",,,0.0,"ECHS Wins Grant
Thanks to local farmers and Bayer Fund, El Campo High School received a $15,000 @AmericasFarmers Grow Rural Education grant. We are excited to use these funds to enhance STEM curriculum by growing our
echs.ecisd.org/43551?articleID=60395",2020-09-11 10:42:15,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118884202_1459207250940531_7686894397056984232_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=7W7pWToLbzgAX-pso3Y&_nc_oc=AQn9GIcGygnWPHLYYWMe4GXVpA4EBKyl03XFVX8F2oPjXtxry9STjr-qWy3IKa4BopU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ba642e8c240b1d1339e9d9f56a34252&oe=5F885F97,15.0,http://echs.ecisd.org/43551?articleID=60340,1459207247607198,"Coach Condra addresses El Campo Rotary
Coach Condra had the chance to speak at Rotary today about this year's upcoming district season and athletic programs at ECISD.
echs.ecisd.org/43551?articleID=60340",,,0.0,"Coach Condra addresses El Campo Rotary
Coach Condra had the chance to speak at Rotary today about this year's upcoming district season and athletic programs at ECISD.
echs.ecisd.org/43551?articleID=60340",2020-09-10 13:39:09,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943722_1458447827683140_4696670221033621461_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YpNgimEJE8wAX-hUiFA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c43c87a90ba363cd93f5e43b0ad8b482&oe=5F87B213,2.0,,1458448724349717,"Good news, ECISD teachers!

All-day on September 16, DonorsChoose will be celebrating their 20th anniversary with a funding opportunity to help you get more learning materials. For one day only, all donations to classroom projects will receive a 50% match. This means that a $20 donation will become a $30 donation, a $100 donation will become a $150 donation, and so on.

All you need is a live, approved project to qualify

You can head to DonorsChoose to get started.

We can’t wait to see what exciting ideas you come up with for our students.",https://facebook.com/story.php?story_fbid=1458448724349717&id=134422423419027,,0.0,"Good news, ECISD teachers!

All-day on September 16, DonorsChoose will be celebrating their 20th anniversary with a funding opportunity to help you get more learning materials. For one day only, all donations to classroom projects will receive a 50% match. This means that a $20 donation will become a $30 donation, a $100 donation will become a $150 donation, and so on.

All you need is a live, approved project to qualify

You can head to DonorsChoose to get started.

We can’t wait to see what exciting ideas you come up with for our students.",2020-09-10 11:07:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118987855_1458446437683279_5592043048846688843_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mYChLyJkLUQAX91Cy6Z&_nc_ht=scontent-atl3-1.xx&oh=c33ba0a4f3cbb562556bab09eeaf3e4f&oe=5F88CCB3,21.0,https://suicidepreventionlifeline.org/media-resources/,1458447454349844,"September is National Suicide Prevention Month. All month, mental health advocates, prevention organizations, survivors, allies, and community members unite to promote suicide prevention awareness. National Suicide Prevention Week is the Monday through Sunday surrounding World Suicide Prevention Day. It’s a time to share resources and stories, as well as promote suicide prevention awareness. World Suicide Prevention Day is September 10. It’s a time to remember those affected by suicide, to raise awareness, and to focus efforts on directing treatment to those who need it most.

#BeThe1To is the National Suicide Prevention Lifeline’s message for National Suicide Prevention Month and beyond, which helps spread the word about actions we can all take to prevent suicide. The Lifeline network and its partners are working to change the conversation from suicide to suicide prevention, to actions that can promote healing, help, and give hope.

https://suicidepreventionlifeline.org/media-resources/

https://guideinc.org/2020/09/01/september-is-national-suicide-prevention-month/",https://facebook.com/story.php?story_fbid=1458447454349844&id=134422423419027,,0.0,"September is National Suicide Prevention Month. All month, mental health advocates, prevention organizations, survivors, allies, and community members unite to promote suicide prevention awareness. National Suicide Prevention Week is the Monday through Sunday surrounding World Suicide Prevention Day. It’s a time to share resources and stories, as well as promote suicide prevention awareness. World Suicide Prevention Day is September 10. It’s a time to remember those affected by suicide, to raise awareness, and to focus efforts on directing treatment to those who need it most.

#BeThe1To is the National Suicide Prevention Lifeline’s message for National Suicide Prevention Month and beyond, which helps spread the word about actions we can all take to prevent suicide. The Lifeline network and its partners are working to change the conversation from suicide to suicide prevention, to actions that can promote healing, help, and give hope.

https://suicidepreventionlifeline.org/media-resources/

https://guideinc.org/2020/09/01/september-is-national-suicide-prevention-month/",2020-09-10 10:05:01,,
10,0.0,,3.0,http://echs.ecisd.org/43551?articleID=60193,1458158521045404,"Counselor's Corner
The National Merit® Scholarship Program is an annual academic competition among high school students for recognition and college scholarships. ECHS will have their annual PSAT /NMSQT test on October 1",https://facebook.com/story.php?story_fbid=1458158521045404&id=134422423419027,"ECHS.ECISD.ORG
El Campo High School - News Article Feed",0.0,"Counselor's Corner
The National Merit® Scholarship Program is an annual academic competition among high school students for recognition and college scholarships. ECHS will have their annual PSAT /NMSQT test on October 1

ECHS.ECISD.ORG
El Campo High School - News Article Feed",2020-09-09 09:26:48,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118851331_1457521254442464_3994474656039634725_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=9UhIJ29thmQAX-wCFmz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0e2e2b28da59c1ee795b99a913fbd20&oe=5F88A25C,9.0,http://echs.ecisd.org/43551?articleID=60157,1457521251109131,"Band Newsletter

September 8th, 2020, Here we go! It’s starting. Over the last couple of weeks, I know the family has been filled with news, so I have stayed quiet, but now it’s time! We have a busy couple of
echs.ecisd.org/43551?articleID=60157",,,0.0,"Band Newsletter

September 8th, 2020, Here we go! It’s starting. Over the last couple of weeks, I know the family has been filled with news, so I have stayed quiet, but now it’s time! We have a busy couple of
echs.ecisd.org/43551?articleID=60157",2020-09-08 15:05:05,,
12,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118872215_1457501584444431_1845453638659424718_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=bU_rLrvQs_sAX97HgeL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48b0e3e8e66a99f5910ee8a8ff9fd6f4&oe=5F88D910,3.0,http://www.ecisd.org/43526?articleID=60152,1457501581111098,"Freshmen and JV Tickets
Tickets for Freshmen and JV games on Thursday are available to purchase.

www.ecisd.org/43526?articleID=60152",,,0.0,"Freshmen and JV Tickets
Tickets for Freshmen and JV games on Thursday are available to purchase.

www.ecisd.org/43526?articleID=60152",2020-09-08 14:32:36,,
