,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,2673623072925110,"Update on attendance for the volleyball game at LaCrosse on Monday, September 14th. Any questions please contact Mr. Haggard.",https://facebook.com/story.php?story_fbid=2673623072925110&id=1433132586974171,"South Central Athletics
1 hr ·

Tomorrow's game, Monday, September 14th, has been limited to 2 spectators per athlete. Lacrosse has requested that we have a list turned in of who will be in attendance. Volleyball families, please check your emails, there should be instructions in there sent through Final Forms about how to submit who will be in attendance. If you have any questions please contact Mr. Haggard.",0.0,"Update on attendance for the volleyball game at LaCrosse on Monday, September 14th. Any questions please contact Mr. Haggard.

South Central Athletics
1 hr ·

Tomorrow's game, Monday, September 14th, has been limited to 2 spectators per athlete. Lacrosse has requested that we have a list turned in of who will be in attendance. Volleyball families, please check your emails, there should be instructions in there sent through Final Forms about how to submit who will be in attendance. If you have any questions please contact Mr. Haggard.",2020-09-13 12:49:51,,
1,0.0,,0.0,,,"Tomorrow's game, Monday, September 14th, has been limited to 2 spectators per athlete. Lacrosse has requested that we have a list turned in of who will be in attendance. Volleyball families, please check your emails, there should be instructions in there sent through Final Forms about how to submit who will be in attendance. If you have any questions please contact Mr. Haggard.",https://facebook.com/story.php?story_fbid=129959485503548&id=114439347055562,,0.0,"Tomorrow's game, Monday, September 14th, has been limited to 2 spectators per athlete. Lacrosse has requested that we have a list turned in of who will be in attendance. Volleyball families, please check your emails, there should be instructions in there sent through Final Forms about how to submit who will be in attendance. If you have any questions please contact Mr. Haggard.",,,
2,1.0,,7.0,,2671729679781116,Update on next Friday's (9/18) football game.,https://facebook.com/story.php?story_fbid=2671729679781116&id=1433132586974171,"South Central Athletics
September 11 at 1:30 PM ·

Due to Calumet's football team not being able to participate this year, our game on 9/18 is cancelled. Fortunately we have found another opponent and we will be playing Frankfort. This game will be played on 9/18 with a 7:00 kickoff at South Central.",0.0,"Update on next Friday's (9/18) football game.

South Central Athletics
September 11 at 1:30 PM ·

Due to Calumet's football team not being able to participate this year, our game on 9/18 is cancelled. Fortunately we have found another opponent and we will be playing Frankfort. This game will be played on 9/18 with a 7:00 kickoff at South Central.",2020-09-11 14:52:06,,
3,0.0,,0.0,,,"Due to Calumet's football team not being able to participate this year, our game on 9/18 is cancelled. Fortunately we have found another opponent and we will be playing Frankfort. This game will be played on 9/18 with a 7:00 kickoff at South Central.",https://facebook.com/story.php?story_fbid=125566282609535&id=114439347055562,,0.0,"Due to Calumet's football team not being able to participate this year, our game on 9/18 is cancelled. Fortunately we have found another opponent and we will be playing Frankfort. This game will be played on 9/18 with a 7:00 kickoff at South Central.",,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119379267_2671684226452328_2104462191269525833_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Th77BiV5s4gAX_dbbxA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aab22d80266d8164cc2496594d80a946&oe=5F856D0E,140.0,,2671684276452323,Never forget. 9-11-2001.,https://facebook.com/story.php?story_fbid=2671684276452323&id=1433132586974171,,0.0,Never forget. 9-11-2001.,2020-09-11 13:36:16,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790215_2664145927206158_3556142096670554491_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=yOedkIMQSpUAX8PoxfN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6bd12a4abe42f85518d5a4e62e811fb&oe=5F850AE5,8.0,,2671457196475031,TONIGHT!!! Don’t forget to pick up some port-a-pit chicken and support our industrial tech department!,https://facebook.com/story.php?story_fbid=2671457196475031&id=1433132586974171,"South Central High School-Union Mills
September 3 at 10:39 AM ·

Mark your calendars for NEXT Friday, September 11th! Support our industrial technology department and enjoy some delicious Nelson’s port-a-pit chicken at the same time!",6.0,"TONIGHT!!! Don’t forget to pick up some port-a-pit chicken and support our industrial tech department!

South Central High School-Union Mills
September 3 at 10:39 AM ·

Mark your calendars for NEXT Friday, September 11th! Support our industrial technology department and enjoy some delicious Nelson’s port-a-pit chicken at the same time!",2020-09-11 08:27:43,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180900_2671165459837538_7961902968671286981_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=r6nHGOhhI84AX9yTbVI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c193929f94cd091fa8d2450c6e63cf7&oe=5F83DD46,108.0,,2671165576504193,A few of our main entrances received safety and aesthetic updates! Check it out!,https://facebook.com/story.php?story_fbid=2671165576504193&id=1433132586974171,,0.0,A few of our main entrances received safety and aesthetic updates! Check it out!,2020-09-11 08:00:05,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119234433_2671116423175775_7147835843746325343_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=eeN2Yy7b05wAX9r28kA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=995ef08a1ed853bb3949e46bb5baaf43&oe=5F84A7BB,70.0,,2671116446509106,"Open House for 7th grade and our new students was a success this evening! It was great to see so many students, and we cannot wait to see students in the building starting Monday!!!",https://facebook.com/story.php?story_fbid=2671116446509106&id=1433132586974171,,0.0,"Open House for 7th grade and our new students was a success this evening! It was great to see so many students, and we cannot wait to see students in the building starting Monday!!!",2020-09-10 21:56:43,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083006_2671113236509427_2791307197276254781_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=B6ajCY03YbgAX_OuNJJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8d798341e1c9f3d90c1036587a01341&oe=5F85192A,13.0,https://www.scentral.k12.in.us/employment,2671113263176091,"South Central is seeking applications for a part-time social services advisor! This is a grant funded position, and this person would assist our school counselors in many areas (mental health, behavioral concerns, academic support, etc.). Please click the link below to access our employment page and see the attached job description. Interested candidates should contact Ben Anderson at banderson@scentral.k12.in.us or (219) 767-2266.

https://www.scentral.k12.in.us/employment",https://facebook.com/story.php?story_fbid=2671113263176091&id=1433132586974171,,0.0,"South Central is seeking applications for a part-time social services advisor! This is a grant funded position, and this person would assist our school counselors in many areas (mental health, behavioral concerns, academic support, etc.). Please click the link below to access our employment page and see the attached job description. Interested candidates should contact Ben Anderson at banderson@scentral.k12.in.us or (219) 767-2266.

https://www.scentral.k12.in.us/employment",2020-09-10 21:50:23,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148833_2670653279888756_3340624336619303797_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=deqDtZ__uqoAX_Tsvv_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfbda4c0edf860c5024cd815831a35e7&oe=5F82D5E9,68.0,,2670653329888751,"Attention parents and students! GREAT NEWS!
ALL South Central students may eat breakfast and lunch at school FREE OF CHARGE every day through December 31st! Please see the attached information for additional details.",https://facebook.com/story.php?story_fbid=2670653329888751&id=1433132586974171,,0.0,"Attention parents and students! GREAT NEWS!
ALL South Central students may eat breakfast and lunch at school FREE OF CHARGE every day through December 31st! Please see the attached information for additional details.",2020-09-10 13:24:54,,
