,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://veritascommunityschool.org/,3691427727538095,"Good Morning Vikings and Future Vikings!

Take a moment and learn more about our amazing school. Come join us and make this year your student's best year!

We look forward to hearing from you!",https://facebook.com/story.php?story_fbid=3691427727538095&id=722280117786219,"VERITASCOMMUNITYSCHOOL.ORG
Parents DO have a choice... Watch!

VERITAS Community School
August 10 at 8:00 PM ·

Parents! The next 7 minutes can launch a life of SUCCESS for the child of a friend, neighbor or co-worker. Please WATCH and SHARE this video! 🥳 It would be much appreciated! Enrolling NOW! 2600 Grimes St. Charlotte",0.0,"Good Morning Vikings and Future Vikings!

Take a moment and learn more about our amazing school. Come join us and make this year your student's best year!

We look forward to hearing from you!

VERITASCOMMUNITYSCHOOL.ORG
Parents DO have a choice... Watch!

VERITAS Community School
August 10 at 8:00 PM ·

Parents! The next 7 minutes can launch a life of SUCCESS for the child of a friend, neighbor or co-worker. Please WATCH and SHARE this video! 🥳 It would be much appreciated! Enrolling NOW! 2600 Grimes St. Charlotte",2020-08-11 08:59:44,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/10000000_3344889395573695_6861369009331112361_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eebqoocIhOcAX8cws1V&_nc_ht=scontent-atl3-1.xx&oh=d4b688f8aff851abb59856191679fdde&oe=5F5EF020,
1,0.0,,2.0,http://veritascommunityschool.org/,3690332940980907,"Parents! The next 7 minutes can launch a life of SUCCESS for the child of a friend, neighbor or co-worker. Please WATCH and SHARE this video! 🥳 It would be much appreciated! Enrolling NOW! 2600 Grimes St. Charlotte",,"VERITASCOMMUNITYSCHOOL.ORG
Parents DO have a choice... Watch!",0.0,"Parents! The next 7 minutes can launch a life of SUCCESS for the child of a friend, neighbor or co-worker. Please WATCH and SHARE this video! 🥳 It would be much appreciated! Enrolling NOW! 2600 Grimes St. Charlotte

VERITASCOMMUNITYSCHOOL.ORG
Parents DO have a choice... Watch!",2020-08-10 23:01:17,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/10000000_3344889395573695_6861369009331112361_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eebqoocIhOcAX8cws1V&_nc_ht=scontent-atl3-1.xx&oh=d4b688f8aff851abb59856191679fdde&oe=5F5EF020,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117595140_3689144071099794_8990857411695135326_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OinE9BZbA0EAX8_LY1D&_nc_ht=scontent-atl3-1.xx&oh=e2ca9857c5d21702396125066407f616&oe=5F852553,1.0,https://www.signupgenius.com/go/8050E4FADA82AA3F49-vcsparent,3689160294431505,"Vikings!

On Monday, August 17, 2020, we will be holding Parent University. The focus of these sessions will be to help parents with supporting their students with Google Classroom. We will be following all CDC guidelines to ensure the safest environment we can provide.

Use the link below to sign up.
https://www.signupgenius.com/go/8050E4FADA82AA3F49-vcsparent

To keep all families safe and distant, we are asking you to please limit attendees to 2 adults per 1 student. If you have already checked out a Chromebook from the school, you MUST BRING that fully charged chrome book. If your student does not already have a chrome book, you must contact Veritas Community School to arrange for chrome book check-out prior to Parent University.

If you are not able to attend this spectacular event, we will be posting a “How To” video.

If you have any questions do not hesitate to contact us here at the school.

Michael Silver, Head of School
msilver@veritascommunityschool.org
980-677-0101",https://facebook.com/story.php?story_fbid=3689160294431505&id=722280117786219,,0.0,"Vikings!

On Monday, August 17, 2020, we will be holding Parent University. The focus of these sessions will be to help parents with supporting their students with Google Classroom. We will be following all CDC guidelines to ensure the safest environment we can provide.

Use the link below to sign up.
https://www.signupgenius.com/go/8050E4FADA82AA3F49-vcsparent

To keep all families safe and distant, we are asking you to please limit attendees to 2 adults per 1 student. If you have already checked out a Chromebook from the school, you MUST BRING that fully charged chrome book. If your student does not already have a chrome book, you must contact Veritas Community School to arrange for chrome book check-out prior to Parent University.

If you are not able to attend this spectacular event, we will be posting a “How To” video.

If you have any questions do not hesitate to contact us here at the school.

Michael Silver, Head of School
msilver@veritascommunityschool.org
980-677-0101",2020-08-10 13:40:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116429836_3649050161775852_8139101930780823752_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FwHQ50hE8-UAX9J73Dx&_nc_ht=scontent-atl3-1.xx&oh=a5c78edead51a2e9fc6d8121d85e9c04&oe=5F8566F7,3.0,https://forms.gle/qujDJYnmutQHoGRz8,3649085901772278,"Good Tuesday Morning Vikings!!!

We hope everyone had a great weekend! It was great seeing all of our students this morning coming in for summer instruction. We are in our last week of our 6-weeks of in-person summer instruction. We are looking forward to August 24th more than any of you know!!!!!

If you have not done so yet please complete the survey using the link below. The deadline for completion is this Friday, July 31, 2020.

https://forms.gle/qujDJYnmutQHoGRz8

Please know the safety of students and staff has been at the center of all our discussions for reopening school.

We value you and your partnership more than words can express! We will make it through this together!",https://facebook.com/story.php?story_fbid=3649085901772278&id=722280117786219,,0.0,"Good Tuesday Morning Vikings!!!

We hope everyone had a great weekend! It was great seeing all of our students this morning coming in for summer instruction. We are in our last week of our 6-weeks of in-person summer instruction. We are looking forward to August 24th more than any of you know!!!!!

If you have not done so yet please complete the survey using the link below. The deadline for completion is this Friday, July 31, 2020.

https://forms.gle/qujDJYnmutQHoGRz8

Please know the safety of students and staff has been at the center of all our discussions for reopening school.

We value you and your partnership more than words can express! We will make it through this together!",2020-07-28 09:24:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110336317_3628987960448739_6675661113855877904_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cBR9sobnZ_AAX9lvlhm&_nc_ht=scontent-atl3-1.xx&oh=2a45620de576af2acd48768e49ed4973&oe=5F835DA1,0.0,https://forms.gle/AB2qcuiC1xVqiZjS7,3637225859624949,"Happy Friday Vikings!!!

In addition to the precautions being taken to provide your students and our staff with a safe in-person option, we have adjusted our instructional hours to 9:00 am - 2:00 pm. We will begin our drop off process at 8:00 am to provide our team with an hour to screen each student prior to entering our campus. (Following CDC guidelines.) Dismissal will begin at 2:00 pm and run to 2:45 to provide the time needed to dismiss our students safely.

Daily Schedule
Arrival- 8:00 am- 9:00 am
Instructional Day- 9:00 am- 2:00 pm
Dismissal- 2:00 pm- 2:45 pm

Our goal throughout this entire process is to provide you with the safest options for your student to continue growing and learning!

If you have not done so yet please complete the Return to School Survey. All surveys need to be submitted by July 31, 2020.

https://forms.gle/AB2qcuiC1xVqiZjS7

If you have any questions please do not hesitate to contact us!

980-677-0101

Michael Silver, Principal: msilver@veritascommunityschool.org
Howard Alford, Enrollment Manager: halford@veritascommunityschool.org",https://facebook.com/story.php?story_fbid=3637225859624949&id=722280117786219,"VERITAS Community School
July 21 at 12:34 PM ·

Viking Families!

Looks what is happening at Veritas in the 2020-2021 school year! We are excited to present you with the options for this upcoming school year!

Please take a few moments to complete the Returning to School Survey using the link below if you have not done so yet.

https://forms.gle/xdb3DEbgLcyFjWc98

We look forward to partnering and supporting you and your family in the upcoming school year!!!",0.0,"Happy Friday Vikings!!!

In addition to the precautions being taken to provide your students and our staff with a safe in-person option, we have adjusted our instructional hours to 9:00 am - 2:00 pm. We will begin our drop off process at 8:00 am to provide our team with an hour to screen each student prior to entering our campus. (Following CDC guidelines.) Dismissal will begin at 2:00 pm and run to 2:45 to provide the time needed to dismiss our students safely.

Daily Schedule
Arrival- 8:00 am- 9:00 am
Instructional Day- 9:00 am- 2:00 pm
Dismissal- 2:00 pm- 2:45 pm

Our goal throughout this entire process is to provide you with the safest options for your student to continue growing and learning!

If you have not done so yet please complete the Return to School Survey. All surveys need to be submitted by July 31, 2020.

https://forms.gle/AB2qcuiC1xVqiZjS7

If you have any questions please do not hesitate to contact us!

980-677-0101

Michael Silver, Principal: msilver@veritascommunityschool.org
Howard Alford, Enrollment Manager: halford@veritascommunityschool.org

VERITAS Community School
July 21 at 12:34 PM ·

Viking Families!

Looks what is happening at Veritas in the 2020-2021 school year! We are excited to present you with the options for this upcoming school year!

Please take a few moments to complete the Returning to School Survey using the link below if you have not done so yet.

https://forms.gle/xdb3DEbgLcyFjWc98

We look forward to partnering and supporting you and your family in the upcoming school year!!!",2020-07-24 10:29:35,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110336317_3628987960448739_6675661113855877904_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cBR9sobnZ_AAX9lvlhm&_nc_ht=scontent-atl3-1.xx&oh=2a45620de576af2acd48768e49ed4973&oe=5F835DA1,7.0,https://forms.gle/xdb3DEbgLcyFjWc98,3629007197113482,"Viking Families!

Looks what is happening at Veritas in the 2020-2021 school year! We are excited to present you with the options for this upcoming school year!

Please take a few moments to complete the Returning to School Survey using the link below if you have not done so yet.

https://forms.gle/xdb3DEbgLcyFjWc98

We look forward to partnering and supporting you and your family in the upcoming school year!!!",https://facebook.com/story.php?story_fbid=3629007197113482&id=722280117786219,,0.0,"Viking Families!

Looks what is happening at Veritas in the 2020-2021 school year! We are excited to present you with the options for this upcoming school year!

Please take a few moments to complete the Returning to School Survey using the link below if you have not done so yet.

https://forms.gle/xdb3DEbgLcyFjWc98

We look forward to partnering and supporting you and your family in the upcoming school year!!!",2020-07-21 15:34:56,,
6,0.0,,2.0,https://forms.gle/WVdSj2jrv1tnXjtT6,3625539287460273,"Good Morning Again VCS Vikings!

In an effort to tailor our plan for the 2020-2021 school year we have created the form attached to this post. We are asking all families returning and new to complete this form as soon as possible. If you have any issues accessing or completing the form please comment or call us to let us know.

(We do have a few seats still available in a few grade levels if anyone is still looking for the upcoming school year.)

Thank you!

Mr. Silver",https://facebook.com/story.php?story_fbid=3625539287460273&id=722280117786219,"DOCS.GOOGLE.COM
Returning to School 2020-2021",0.0,"Good Morning Again VCS Vikings!

In an effort to tailor our plan for the 2020-2021 school year we have created the form attached to this post. We are asking all families returning and new to complete this form as soon as possible. If you have any issues accessing or completing the form please comment or call us to let us know.

(We do have a few seats still available in a few grade levels if anyone is still looking for the upcoming school year.)

Thank you!

Mr. Silver

DOCS.GOOGLE.COM
Returning to School 2020-2021",2020-07-20 11:25:00,,
7,0.0,,4.0,,3625190497495152,"Good Morning VCS Vikings!

We know everyone is anxiously awaiting our plan for the upcoming school year. We are meeting with our teachers tomorrow afternoon and will be releasing our plan soon after. Please know we have been working to develop the most responsive, supportive, and safe plan for your students.

Thank you for your patience!

Mr. Silver",https://facebook.com/story.php?story_fbid=3625190497495152&id=722280117786219,,0.0,"Good Morning VCS Vikings!

We know everyone is anxiously awaiting our plan for the upcoming school year. We are meeting with our teachers tomorrow afternoon and will be releasing our plan soon after. Please know we have been working to develop the most responsive, supportive, and safe plan for your students.

Thank you for your patience!

Mr. Silver",2020-07-20 08:59:42,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73312429_3555512727796263_8174970264479196001_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=lt6WSWNyYrsAX_rFSCQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48ea479da3918409bd832c3e0dca2de9&oe=5F85618E,5.0,,3555824807765055,"Vikings! I hope everyone has had an amazing first week of Summer Instruction. In an effort to reward our students for their hard work, we will be raffling off a brand new IPAD.

All your student has to do to have their name entered each week is attend school everyday (on campus their week and zoom when at home) and complete their assignments by the end of the week. Your student can have their name entered up to 5 times! (Once a week for the remaining 5 weeks)

I know I can speak for everyone here at Veritas when I say we have loved having students on campus again and can’t wait to see everyone next week!",https://facebook.com/story.php?story_fbid=3555824807765055&id=722280117786219,,0.0,"Vikings! I hope everyone has had an amazing first week of Summer Instruction. In an effort to reward our students for their hard work, we will be raffling off a brand new IPAD.

All your student has to do to have their name entered each week is attend school everyday (on campus their week and zoom when at home) and complete their assignments by the end of the week. Your student can have their name entered up to 5 times! (Once a week for the remaining 5 weeks)

I know I can speak for everyone here at Veritas when I say we have loved having students on campus again and can’t wait to see everyone next week!",2020-06-26 15:14:07,,
9,2.0,,6.0,,3496775197003350,"Good Evening Viking Families! I am checking in and wanted to share a few updates with all of you. There is one thing for sure, I can’t wait for students to be back at school. This may be sooner than you think! 🤞🏼 Check our this video for more details.

You are Vikings! You are the future! Stay healthy and safe!

Mr. Silver",,,0.0,"Good Evening Viking Families! I am checking in and wanted to share a few updates with all of you. There is one thing for sure, I can’t wait for students to be back at school. This may be sooner than you think! 🤞🏼 Check our this video for more details.

You are Vikings! You are the future! Stay healthy and safe!

Mr. Silver",2020-06-05 18:26:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102733584_184918092869365_6766325806562051322_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5cD5Pt_XgWcAX_ECWjL&_nc_ht=video-atl3-1.xx&oh=7f3ac86a23d7f88aa4b66cb527880c9a&oe=5F5EE472,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101648878_3490636027617267_2428254275843915776_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=UcjlW6TnGcgAX9V1zkA&_nc_oc=AQnfe4QgJo2dsmAkgjsKkNSa8t862HA3N94b1FA9L_Pk-Xo8RTAOVD72UK9r_0wBIxQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71bf4445eed27e5fc8bde44952597ad6&oe=5F861688,4.0,,3490643864283150,Congratulations to all of our Kindergarten and Fifth Grade Graduates! Parents please stop by the school to pick up your graduates yard sign. We are proud of all the effort they have put forward and want to show off their success!,https://facebook.com/story.php?story_fbid=3490643864283150&id=722280117786219,,0.0,Congratulations to all of our Kindergarten and Fifth Grade Graduates! Parents please stop by the school to pick up your graduates yard sign. We are proud of all the effort they have put forward and want to show off their success!,2020-06-03 14:12:24,,
