,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://www.tennessean.com/story/news/local/williamson/franklin/2020/09/14/franklin-special-breaks-ground-performing-arts-center-gym/3463355001/,3559196457425983,"Read about how we broke ground on two major capital projects last week, the fist step in fulfilling its vision for the future. https://www.tennessean.com/story/news/local/williamson/franklin/2020/09/14/franklin-special-breaks-ground-performing-arts-center-gym/3463355001/",https://facebook.com/story.php?story_fbid=3559196457425983&id=1147981618547491,"TENNESSEAN.COM
Step toward future: Franklin Special breaks ground on performing arts center, gym",0.0,"Read about how we broke ground on two major capital projects last week, the fist step in fulfilling its vision for the future. https://www.tennessean.com/story/news/local/williamson/franklin/2020/09/14/franklin-special-breaks-ground-performing-arts-center-gym/3463355001/

TENNESSEAN.COM
Step toward future: Franklin Special breaks ground on performing arts center, gym",2020-09-16 03:46:07,,
1,0.0,,9.0,,3554845891194373,"On Wednesday, September 9, the Franklin Special School District Board of Education and special guests turned shovels of dirt to break ground on two very special projects. Poplar Grove Elementary School is adding a gym and the district is building a Performing Arts Center for all schools to use.",,,0.0,"On Wednesday, September 9, the Franklin Special School District Board of Education and special guests turned shovels of dirt to break ground on two very special projects. Poplar Grove Elementary School is adding a gym and the district is building a Performing Arts Center for all schools to use.",2020-09-14 18:01:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1471460276373118_5170641774517247374_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8xPTWTYUy2UAX_LgDT3&_nc_ht=video-atl3-1.xx&oh=817733e5f03203d64f046c3d2e7cd499&oe=5F633669,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119439326_2018665944930378_4054236061828252134_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jJH77vo0m8gAX8dsdDW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ff505efb4efea8575c6b0b9fe7ab6dc&oe=5F8879FD,15.0,,3554693247876304,It is a long-awaited project and the two groundbreakings (Poplar Grove Elementary gym and FSSD Performing Arts Center) were very exciting!,https://facebook.com/story.php?story_fbid=3554693247876304&id=1147981618547491,"Wold I HFR Design
September 14 at 11:48 AM ·

It was an extremely exciting day last week for Franklin Special School District who had their groundbreaking ceremony for the Poplar Grove School gymnasium as well as a Performing Arts Center! We can't wait to see the impact this will have on their school's community.

Project Collaboration with Nabholz Corporation and Edmonds Engineering",0.0,"It is a long-awaited project and the two groundbreakings (Poplar Grove Elementary gym and FSSD Performing Arts Center) were very exciting!

Wold I HFR Design
September 14 at 11:48 AM ·

It was an extremely exciting day last week for Franklin Special School District who had their groundbreaking ceremony for the Poplar Grove School gymnasium as well as a Performing Arts Center! We can't wait to see the impact this will have on their school's community.

Project Collaboration with Nabholz Corporation and Edmonds Engineering",2020-09-14 16:38:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119469494_3552072241471738_1983623864490718554_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=suL-8gzT7LsAX_HwWaq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31308b0796bbef97da0a8a37ea29490b&oe=5F88AE64,34.0,,3552072421471720,No need to pack a lunch tomorrow! FSSD kids eat free. Breakfast and lunch are available.,https://facebook.com/story.php?story_fbid=3552072421471720&id=1147981618547491,,0.0,No need to pack a lunch tomorrow! FSSD kids eat free. Breakfast and lunch are available.,2020-09-13 20:16:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119196081_3544526368892992_1448111939321265354_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xSYS7J_XUswAX9Izhzk&_nc_ht=scontent-atl3-1.xx&oh=973884aa76fa62f55ac708ae6b4ca1d8&oe=5F8A7FF2,11.0,https://homeroom.mypesg.com/,3544545562224406,"If you know someone who may be interested in substitute teaching, we sure could use them! Substitute teachers and support staff are essential to the smooth operation of our schools. You can tailor your schedule and choose your grade levels! We partner with StaffEZ to employ our substitute teachers. StaffEZ offers many employment benefits and maintains the competitive rates of pay that FSSD is proud to offer our substitute teachers:

Certified $100/day
Degree Holder $90/day
Non-degreed $80/day
Licensed Nurse $120/day

To apply to sub for either certified or classified positions, go to https://homeroom.mypesg.com/ and follow the prompts to apply.",https://facebook.com/story.php?story_fbid=3544545562224406&id=1147981618547491,,0.0,"If you know someone who may be interested in substitute teaching, we sure could use them! Substitute teachers and support staff are essential to the smooth operation of our schools. You can tailor your schedule and choose your grade levels! We partner with StaffEZ to employ our substitute teachers. StaffEZ offers many employment benefits and maintains the competitive rates of pay that FSSD is proud to offer our substitute teachers:

Certified $100/day
Degree Holder $90/day
Non-degreed $80/day
Licensed Nurse $120/day

To apply to sub for either certified or classified positions, go to https://homeroom.mypesg.com/ and follow the prompts to apply.",2020-09-11 11:13:18,,
5,0.0,,7.0,http://www.wcs.edu/,3542127595799536,"If you are planning to go to any sporting events hosted by a Williamson County School, please see their notice regarding social distancing and mask policies for extra-curricular events. Tonight the Freedom Middle Stars will play Grassland Middle at Franklin High School at 6:00 PM.",https://facebook.com/story.php?story_fbid=3542127595799536&id=1147981618547491,"WWW0.WCS.EDU
www0.wcs.edu",0.0,"If you are planning to go to any sporting events hosted by a Williamson County School, please see their notice regarding social distancing and mask policies for extra-curricular events. Tonight the Freedom Middle Stars will play Grassland Middle at Franklin High School at 6:00 PM.

WWW0.WCS.EDU
www0.wcs.edu",2020-09-10 16:41:05,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000017_3538113099534319_7520482315759501453_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=UqWZ8QsdP_4AX9mzoSv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd86b043eb917a1a1048fb270ae1c845&oe=5F89C062,88.0,,3538122169533412,,https://facebook.com/story.php?story_fbid=3538122169533412&id=1147981618547491,,0.0,,2020-09-09 10:39:37,,
7,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118975444_3526134734065489_4015818553984403348_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jYH_XDQQW4oAX8REaXU&_nc_ht=scontent-atl3-1.xx&oh=10753db6646ee0650e8d39de266b76fc&oe=5F86F98A,8.0,https://fssd.org/statement-from-the-fssd-board-of-education-social-media-post/,3526136120732017,The FSSD Board of Education issues statement regarding chairman's social media post. https://fssd.org/statement-from-the-fssd-board-of-education-social-media-post/,https://facebook.com/story.php?story_fbid=3526136120732017&id=1147981618547491,,0.0,The FSSD Board of Education issues statement regarding chairman's social media post. https://fssd.org/statement-from-the-fssd-board-of-education-social-media-post/,2020-09-05 13:58:40,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806159_3522080824470880_4452009589014928691_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=QFbmAo5aTNgAX9NU0gw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=506f86e24c301ca70183ce193500e013&oe=5F892184,21.0,,3522081351137494,Reminder: Today is an Early Release Day for students. Schools will dismiss students 3 hours early. Faculty and staff will use the afternoon for professional learning.,https://facebook.com/story.php?story_fbid=3522081351137494&id=1147981618547491,,0.0,Reminder: Today is an Early Release Day for students. Schools will dismiss students 3 hours early. Faculty and staff will use the afternoon for professional learning.,2020-09-04 07:24:21,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118851022_3520342651311364_3917746950642308179_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1Pt_RSkMRsAAX97wCOT&_nc_ht=scontent-atl3-1.xx&oh=bd8fd47e1dd864e43ede328b96f41eef&oe=5F87665A,62.0,,3520342981311331,,https://facebook.com/story.php?story_fbid=3520342981311331&id=1147981618547491,,0.0,,2020-09-03 16:48:26,,
