,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,441.0,,165.0,,1291150874550357,,,,162.0,,2020-09-12 19:20:11,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_964463080720907_4652728446880542015_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=eQu3vyzaCbMAX83rgWW&_nc_ht=scontent-atl3-1.xx&oh=7b83452c00d294566eb8b6f3535e050b&oe=5F8350C3,
1,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119475197_10159039116923258_7387453795884018120_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=utVImIqpetgAX89M4aQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23389d09e98ca0775a865239659abf4c&oe=5F82EFBB,129.0,,10159039116918258,We are so excited to offer a live stream of our first marching band showcase of 2020 tonight. We hope you will join us right here on Facebook live to watch EVSC and other local marching bands perform!,,,0.0,We are so excited to offer a live stream of our first marching band showcase of 2020 tonight. We hope you will join us right here on Facebook live to watch EVSC and other local marching bands perform!,2020-09-12 09:00:18,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119229323_10159037052913258_6544092101015073994_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=Svk9XVjgKNUAX_8STu8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55e3dd58f3f6eaf0226d925989ca5ea7&oe=5F837770,31.0,,10159037052903258,Lots of great football games tonight!,,,0.0,Lots of great football games tonight!,2020-09-11 14:00:31,,
3,8.0,,157.0,,10159034582548258,Central High School's stadium is looking great after some painting (including the bathrooms 😃) and extensive concrete work!,,,0.0,Central High School's stadium is looking great after some painting (including the bathrooms 😃) and extensive concrete work!,2020-09-11 10:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119318801_319291239334180_47893350591124324_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-_wi978PcoEAX9v8ocZ&_nc_ht=video-atl3-1.xx&oh=d76b1dd6e9e0e6a89f77837383d00b5d&oe=5F5E4E60,
4,61.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193998_10159034693268258_3904236405139181552_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_DupEx6PL5IAX9kwYF1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8c0caa9cb2537f5e6da14c8f0009e7d&oe=5F83A81D,439.0,,10159034696463258,"We have good news to share with all our families. Due to the extension of USDA waivers, the EVSC will be offering free breakfast and lunch to ALL students at ALL schools effective tomorrow, (Friday, September 11th). Please note, this will be in effect until December 31, 2020 OR until available federal funding from the USDA runs out. A la carte food items are not included. Families can leave funds in student lunch accounts to be used next semester. Please keep in mind eligible families still must complete a free and reduced application to qualify for textbook assistance.",https://facebook.com/story.php?story_fbid=10159034696463258&id=182125408257,,0.0,"We have good news to share with all our families. Due to the extension of USDA waivers, the EVSC will be offering free breakfast and lunch to ALL students at ALL schools effective tomorrow, (Friday, September 11th). Please note, this will be in effect until December 31, 2020 OR until available federal funding from the USDA runs out. A la carte food items are not included. Families can leave funds in student lunch accounts to be used next semester. Please keep in mind eligible families still must complete a free and reduced application to qualify for textbook assistance.",2020-09-10 17:06:53,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168864_10159034108853258_5699264200284113529_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=snKrnS_eL-MAX_FhT00&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3dd8cdeaea2b369deb47233a90e07530&oe=5F830316,3.0,http://evscschools.com/calendar,10159034108823258,"Please keep in mind the 2020-2021 school calendar was changed last month due to COVID-19. Because of this, the calendars students received now have some incorrect dates since they were printed in June. Please refer to the image below, or evscschools.com/calendar, for the updated calendar for this school year. (This is the same revised calendar we posted earlier.)",,,0.0,"Please keep in mind the 2020-2021 school calendar was changed last month due to COVID-19. Because of this, the calendars students received now have some incorrect dates since they were printed in June. Please refer to the image below, or evscschools.com/calendar, for the updated calendar for this school year. (This is the same revised calendar we posted earlier.)",2020-09-10 12:11:47,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118475078_10157682787933247_3633422901910885831_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LKWkuMO-YLsAX85vzo3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9c3326f97b8e8db6a3dc1bbf184293d&oe=5F85B334,14.0,https://vanderburghhealth.org/school-vaccination-clinics-2020/,10159030770198258,Check out this post from the Vanderburgh County Health Department for info on vaccination clinics at our schools!,https://facebook.com/story.php?story_fbid=10159030770198258&id=182125408257,"Vanderburgh County Health Department
August 28 at 9:17 AM ·

Don’t want your child to miss school or worried about missing work for a vaccination appointment?

VCHD is offering vaccination clinics at school for EVSC grades 6-12.

Sign up online!

https://vanderburghhealth.org/school-vaccination-clinics-2020/

2 weeks before your child's scheduled clinic, you will receive an electronic consent form detailing which vaccines are recommended for your child. Your child will not be vaccinated without receipt of the consent form.",14.0,"Check out this post from the Vanderburgh County Health Department for info on vaccination clinics at our schools!

Vanderburgh County Health Department
August 28 at 9:17 AM ·

Don’t want your child to miss school or worried about missing work for a vaccination appointment?

VCHD is offering vaccination clinics at school for EVSC grades 6-12.

Sign up online!

https://vanderburghhealth.org/school-vaccination-clinics-2020/

2 weeks before your child's scheduled clinic, you will receive an electronic consent form detailing which vaccines are recommended for your child. Your child will not be vaccinated without receipt of the consent form.",2020-09-09 08:42:57,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118800276_10159014001268258_5419401423433787051_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rmhhORJ7z9AAX9Tuv_x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2edc75cf5bd57978b3ec2a3feb6b702&oe=5F84E5C6,53.0,,10159014267113258,Have a GREAT and SAFE Labor Day Weekend!,https://facebook.com/story.php?story_fbid=10159014267113258&id=182125408257,,0.0,Have a GREAT and SAFE Labor Day Weekend!,2020-09-04 16:00:02,,
8,15.0,,169.0,,10159016698663258,"Thanks to University of Evansville for recognizing last spring's Vanderburgh County Educators of the Year yesterday during a special Zoom ceremony. While this wasn't the typical recognition banquet due to the pandemic, it was still a great way to honor these highly respected educators. Congrats to Vogel Elementary School teacher Kelsey Simmons, North Jr High School & EVSC North High School teacher Noah Farmer and EVSC Harrison & Shepard Leadership and Law Academy teacher Chad Fetscher. #EVSCproud",https://facebook.com/story.php?story_fbid=10159016698663258&id=182125408257,,0.0,"Thanks to University of Evansville for recognizing last spring's Vanderburgh County Educators of the Year yesterday during a special Zoom ceremony. While this wasn't the typical recognition banquet due to the pandemic, it was still a great way to honor these highly respected educators. Congrats to Vogel Elementary School teacher Kelsey Simmons, North Jr High School & EVSC North High School teacher Noah Farmer and EVSC Harrison & Shepard Leadership and Law Academy teacher Chad Fetscher. #EVSCproud",2020-09-04 09:25:07,,
9,0.0,,11.0,https://bit.ly/32Km3B0,10159007877743258,https://www.facebook.com/EVPLibrary/posts/10164378475635341,https://facebook.com/story.php?story_fbid=10159007877743258&id=182125408257,"EVPL.ORG
Library Card Sign-up Month | Evansville Vanderburgh Public Library",8.0,"https://www.facebook.com/EVPLibrary/posts/10164378475635341

EVPL.ORG
Library Card Sign-up Month | Evansville Vanderburgh Public Library",2020-09-01 11:19:17,,
