,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,1052480368488260,,https://facebook.com/story.php?story_fbid=1052480368488260&id=183854125350893,"Tracie Trenshaw Gannon is with Carla Mann Padgett and 9 others at Heritage Intermediate School.
August 18 at 3:17 PM · Middlebury, IN ·

No Salad Bar allowed?! No Problem!! We love our teachers at Heritage Intermediate School!! Chef Salads, Chicken Salads, and Taco Salads made to order! 😊🥗",0.0,"Tracie Trenshaw Gannon is with Carla Mann Padgett and 9 others at Heritage Intermediate School.
August 18 at 3:17 PM · Middlebury, IN ·

No Salad Bar allowed?! No Problem!! We love our teachers at Heritage Intermediate School!! Chef Salads, Chicken Salads, and Taco Salads made to order! 😊🥗",2020-08-18 15:44:44,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116434291_1042648136138150_9021328560936101561_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=INVpLLMlIvcAX9IcOCy&_nc_ht=scontent-atl3-1.xx&oh=14111c3c4b2716daf6c5faaa583dbf51&oe=5F833F1E,4.0,,1042648629471434,This year breakfast will look a little different in the MCS Cafeterias. Everything will be pre-packaged and available as a grab n go option for students to pick up just prior to the start of their school day. Students will then be able to take their breakfast with them back to their classroom where they can enjoy it there. We will still be serving both hot and cold options for breakfast and we encourage you to take a look at our fantastic breakfast menus! Breakfast this year will be $1.70 for paid students and $0.30 for reduced students. We are so excited to see your students again and can't wait to see their smiling faces!,https://facebook.com/story.php?story_fbid=1042648629471434&id=183854125350893,,0.0,This year breakfast will look a little different in the MCS Cafeterias. Everything will be pre-packaged and available as a grab n go option for students to pick up just prior to the start of their school day. Students will then be able to take their breakfast with them back to their classroom where they can enjoy it there. We will still be serving both hot and cold options for breakfast and we encourage you to take a look at our fantastic breakfast menus! Breakfast this year will be $1.70 for paid students and $0.30 for reduced students. We are so excited to see your students again and can't wait to see their smiling faces!,2020-08-10 10:00:12,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116798036_3409036459140311_1113972239747284301_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-y4iefEkX5EAX-fjZsn&_nc_ht=scontent-atl3-1.xx&oh=0b2c4b996d2182a95be3892bcf85e5bc&oe=5F81E62D,0.0,https://family.titank12.com/,1041099972959633,"With orientation and back to school nights being virtual this year, filling out a F/R app might seem impossible. Not with Titan though! You can fill out a F/R app online without even creating an account. See below for more details!",https://facebook.com/story.php?story_fbid=1041099972959633&id=183854125350893,"Middlebury Community Schools
August 4 at 9:34 AM ·

2020-2021 FREE AND REDUCED MEALS APPLICATIONS!
Previously, a paper application for Free and Reduced Price School Meals was sent home on the first day of school to all students. Now you can apply for free or reduced school meals online! The process is quick and easy, and in a few short steps you'll be done!
Parents can find the application online at the Titan Family Portal page https://family.titank12.com/.
You don't even have to log in to complete the application, you just have to simply select the Apply For Meals Today button.
On the next page, type Middlebury Community Schools in the district box and then complete the form and submit the application.",0.0,"With orientation and back to school nights being virtual this year, filling out a F/R app might seem impossible. Not with Titan though! You can fill out a F/R app online without even creating an account. See below for more details!

Middlebury Community Schools
August 4 at 9:34 AM ·

2020-2021 FREE AND REDUCED MEALS APPLICATIONS!
Previously, a paper application for Free and Reduced Price School Meals was sent home on the first day of school to all students. Now you can apply for free or reduced school meals online! The process is quick and easy, and in a few short steps you'll be done!
Parents can find the application online at the Titan Family Portal page https://family.titank12.com/.
You don't even have to log in to complete the application, you just have to simply select the Apply For Meals Today button.
On the next page, type Middlebury Community Schools in the district box and then complete the form and submit the application.",2020-08-04 10:57:38,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/114584681_1031995323870098_1739552531112473040_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=C3AlP5tl5_QAX_d9rAu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7146badf721bdcf422f9c81967f72ed&oe=5F85AA57,4.0,https://www.applitrack.com/middlebury/onlineapp/default.aspx?Category=Cafeteria,1031996553869975,"We have several openings still in the cafeteria at YES, OVE, and NMS. This year more than ever is a perfect time to work in the cafeteria to be close to your kids. You can find our current openings online by clicking this link: https://www.applitrack.com/middlebury/onlineapp/default.aspx?Category=Cafeteria",https://facebook.com/story.php?story_fbid=1031996553869975&id=183854125350893,,0.0,"We have several openings still in the cafeteria at YES, OVE, and NMS. This year more than ever is a perfect time to work in the cafeteria to be close to your kids. You can find our current openings online by clicking this link: https://www.applitrack.com/middlebury/onlineapp/default.aspx?Category=Cafeteria",2020-07-23 13:56:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106270726_1012980619104902_6427939701198840208_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9mW-yBX4dyEAX9YQpbO&_nc_ht=scontent-atl3-1.xx&oh=2083b45233ddd013a36f3b5199a57dee&oe=5F83D494,2.0,https://www.applitrack.com/middlebury/onlineapp/default.aspx?Category=Cafeteria,1012981079104856,"Middlebury Community Schools has an open Kitchen Manager position at York Elementary School starting in August. The position is full-time with benefits. For more information and to apply online https://www.applitrack.com/middlebury/onlineapp/default.aspx?Category=Cafeteria

We also have several part-time positions as well at OVE, NMS, and YES that are available and perfect for anyone looking to work a few hours during lunch every day.",https://facebook.com/story.php?story_fbid=1012981079104856&id=183854125350893,,0.0,"Middlebury Community Schools has an open Kitchen Manager position at York Elementary School starting in August. The position is full-time with benefits. For more information and to apply online https://www.applitrack.com/middlebury/onlineapp/default.aspx?Category=Cafeteria

We also have several part-time positions as well at OVE, NMS, and YES that are available and perfect for anyone looking to work a few hours during lunch every day.",2020-06-29 08:16:39,,
5,0.0,,1.0,https://forms.gle/a71wbJcAK6Vxr8aC9,1009782186091412,Please take a moment to fill out this survey if you have not already. Thank you!,https://facebook.com/story.php?story_fbid=1009782186091412&id=183854125350893,"DOCS.GOOGLE.COM
MCS Start of School 2020-2021 Planning Survey for Parents and Students

Middlebury Community Schools
June 24 at 5:59 PM ·

Below is the link for our Back To School Parent Survey. We invite you to complete this survey if you have students who attend Middlebury Community Schools. We value your input as we plan for the return to school in the fall.

https://forms.gle/a71wbJcAK6Vxr8aC9",5.0,"Please take a moment to fill out this survey if you have not already. Thank you!

DOCS.GOOGLE.COM
MCS Start of School 2020-2021 Planning Survey for Parents and Students

Middlebury Community Schools
June 24 at 5:59 PM ·

Below is the link for our Back To School Parent Survey. We invite you to complete this survey if you have students who attend Middlebury Community Schools. We value your input as we plan for the return to school in the fall.

https://forms.gle/a71wbJcAK6Vxr8aC9",2020-06-25 07:06:07,,
6,0.0,,0.0,https://forms.gle/a71wbJcAK6Vxr8aC9,,,https://facebook.com/story.php?story_fbid=3287527444624547&id=209983205712335,"Middlebury Community Schools
June 24 at 5:59 PM ·

Below is the link for our Back To School Parent Survey. We invite you to complete this survey if you have students who attend Middlebury Community Schools. We value your input as we plan for the return to school in the fall.

https://forms.gle/a71wbJcAK6Vxr8aC9",0.0,"Middlebury Community Schools
June 24 at 5:59 PM ·

Below is the link for our Back To School Parent Survey. We invite you to complete this survey if you have students who attend Middlebury Community Schools. We value your input as we plan for the return to school in the fall.

https://forms.gle/a71wbJcAK6Vxr8aC9",2020-09-13 12:17:11.411633,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101364468_3221854081191884_2303075821914423296_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=dir4b9llQK8AX9aa14a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cbcf265ada1743ad09bf7e82fec1667&oe=5F826A42,3.0,,992101451192819,You can continue receiving meals throughout the summer even if you are not eligible for Free/Reduced meals. Locations in both Goshen and Elkhart are shown below. Please note the pick up times as they differ by location.,https://facebook.com/story.php?story_fbid=992101451192819&id=183854125350893,"Middlebury Community Schools
June 2 at 9:17 AM ·

The Summer Food Service Program will be offering hot and cold meals to children 18 and younger during the summer break.
The program is federally funded through the U.S. Department of Agriculture with a goal of getting free or reduced-priced meals to students in need.
Below are the sites in both the Elkhart and Goshen School Districts that students can go to for a free meal during the summer. The students do not have to be eligible for free/reduced meals to eat. Any student can get a free meal up to the age of 18.",0.0,"You can continue receiving meals throughout the summer even if you are not eligible for Free/Reduced meals. Locations in both Goshen and Elkhart are shown below. Please note the pick up times as they differ by location.

Middlebury Community Schools
June 2 at 9:17 AM ·

The Summer Food Service Program will be offering hot and cold meals to children 18 and younger during the summer break.
The program is federally funded through the U.S. Department of Agriculture with a goal of getting free or reduced-priced meals to students in need.
Below are the sites in both the Elkhart and Goshen School Districts that students can go to for a free meal during the summer. The students do not have to be eligible for free/reduced meals to eat. Any student can get a free meal up to the age of 18.",2020-06-02 09:22:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98000264_983305482072416_6613081026778365952_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QqSwx4M-WcwAX9PcPik&_nc_ht=scontent-atl3-1.xx&tp=14&oh=456338c628520f26c99717652e534669&oe=5F829908,12.0,,983306842072280,"MCS Parents, our last meal pick up/delivery day for the school year will be Tuesday May 26th. We will be handing out three meals at both NMS and JES from 10:30-12:30. Come say hello one last time before summer starts 😀🏝",https://facebook.com/story.php?story_fbid=983306842072280&id=183854125350893,,0.0,"MCS Parents, our last meal pick up/delivery day for the school year will be Tuesday May 26th. We will be handing out three meals at both NMS and JES from 10:30-12:30. Come say hello one last time before summer starts 😀🏝",2020-05-22 12:00:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96091113_972956206440677_3731545682155143168_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wXZOjE0hHTEAX9_jgdU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c46cea8e0c53496ff998cf1f4f0836ac&oe=5F83E17C,6.0,,972956503107314,We would like to wish every Mother a Happy Mother's Day! Especially the amazing Food Service Staff Mothers of Middlebury Community Schools! 💜🌸👱‍♀️,https://facebook.com/story.php?story_fbid=972956503107314&id=183854125350893,,0.0,We would like to wish every Mother a Happy Mother's Day! Especially the amazing Food Service Staff Mothers of Middlebury Community Schools! 💜🌸👱‍♀️,2020-05-10 11:00:49,,
