,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,http://pge.com/,2780706215492950,"Important message from TUHSD: Due to citywide power outage, all planned classes & meetings for this afternoon, September 9th, are canceled. For more up to date information visit pge.com",https://facebook.com/story.php?story_fbid=2780706215492950&id=1558964614333789,,0.0,"Important message from TUHSD: Due to citywide power outage, all planned classes & meetings for this afternoon, September 9th, are canceled. For more up to date information visit pge.com",2020-09-09 15:16:27,,
1,0.0,,2.0,https://anchor.fm/mary-alice-finn/episodes/3---Updated-Cafeteria-Information-9-8-2020-ej4sin/a-a34h37r,2779812718915633,"Updates to Meal Distribution beginning today! Check out the newest podcast, Pardon this ""Finn""terruption with guest, Brooke Cimental, Food Services Manager. On this episode she shares all the details of TUHSD Food Serviced beginning today, September 8th. Listen with us!
https://anchor.fm/mary-alice-finn/episodes/3---Updated-Cafeteria-Information-9-8-2020-ej4sin/a-a34h37r",https://facebook.com/story.php?story_fbid=2779812718915633&id=1558964614333789,"ANCHOR.FM
# 3 - Updated Cafeteria Information 9.8.2020 by Pardon this ""Finn""terruption • A podcast on Anchor",0.0,"Updates to Meal Distribution beginning today! Check out the newest podcast, Pardon this ""Finn""terruption with guest, Brooke Cimental, Food Services Manager. On this episode she shares all the details of TUHSD Food Serviced beginning today, September 8th. Listen with us!
https://anchor.fm/mary-alice-finn/episodes/3---Updated-Cafeteria-Information-9-8-2020-ej4sin/a-a34h37r

ANCHOR.FM
# 3 - Updated Cafeteria Information 9.8.2020 by Pardon this ""Finn""terruption • A podcast on Anchor",2020-09-08 14:27:16,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849714_2776464545917117_7210819271208969034_n.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=8SUBsVJhSZMAX9Hepxg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95b18f6d2db09360aa2deaf36bfb4fef&oe=5F83F2FF,6.0,,2776464572583781,,https://facebook.com/story.php?story_fbid=2776464572583781&id=1558964614333789,,0.0,,2020-09-04 19:24:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614819_2774682492761989_6539913600074658068_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-cXilIuZgrIAX8DPyEd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8ccbe81538d532244585a122ebca84c&oe=5F850C69,5.0,http://taftunion.org/,2774683229428582,"💛💙Tell Your Story, TUHS!!!! Check out the link below for uploading pictures of YOUR STORY for the 2021 Derrick!💛💙 (make sure you are logged into your taftunion.org account to access page) https://docs.google.com/document/d/1ml1budWgcZDZbF_E4tLSN2V2JpMTVTiUXbTRL8YWfjo/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2774683229428582&id=1558964614333789,,0.0,"💛💙Tell Your Story, TUHS!!!! Check out the link below for uploading pictures of YOUR STORY for the 2021 Derrick!💛💙 (make sure you are logged into your taftunion.org account to access page) https://docs.google.com/document/d/1ml1budWgcZDZbF_E4tLSN2V2JpMTVTiUXbTRL8YWfjo/edit?usp=sharing",2020-09-02 18:46:54,,
4,0.0,,9.0,https://anchor.fm/mary-alice-finn/episodes/TUHS-Virtual-Back-to-School-Night-8-25-2020-eik9ua/a-a31hb6e,2765164403713798,💙💛Be sure to tune in to the Virtual Back to School Night TONIGHT beginning at 5 pm on the TUHSD YouTube channel. Here is the most recent podcast episode explaining how you will log in and engage with your student's teachers.💙💛 https://anchor.fm/mary-alice-finn/episodes/TUHS-Virtual-Back-to-School-Night-8-25-2020-eik9ua/a-a31hb6e,https://facebook.com/story.php?story_fbid=2765164403713798&id=1558964614333789,"ANCHOR.FM
TUHS Virtual Back to School Night 8.25.2020 by Pardon this ""Finn""terruption • A podcast on Anchor",0.0,"💙💛Be sure to tune in to the Virtual Back to School Night TONIGHT beginning at 5 pm on the TUHSD YouTube channel. Here is the most recent podcast episode explaining how you will log in and engage with your student's teachers.💙💛 https://anchor.fm/mary-alice-finn/episodes/TUHS-Virtual-Back-to-School-Night-8-25-2020-eik9ua/a-a31hb6e

ANCHOR.FM
TUHS Virtual Back to School Night 8.25.2020 by Pardon this ""Finn""terruption • A podcast on Anchor",2020-08-25 18:40:21,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117987328_2764342100462695_6619206875913266850_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6c5IFscdPRkAX9CkV2u&_nc_ht=scontent-atl3-1.xx&oh=8aa3f07921337be87bf9cad71418a2b0&oe=5F86D089,8.0,,2764342510462654,"TUHS Virtual Back to School Night is August 25th, 2020 starting at 5 pm on TUHSD YouTube. Tune in with us tomorrow!",https://facebook.com/story.php?story_fbid=2764342510462654&id=1558964614333789,,0.0,"TUHS Virtual Back to School Night is August 25th, 2020 starting at 5 pm on TUHSD YouTube. Tune in with us tomorrow!",2020-08-24 20:18:27,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117769162_2761776710719234_3084657027186981632_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gbflrz2y-dAAX-PNx8K&_nc_ht=scontent-atl3-1.xx&oh=d93e9108ee8bfb4984d517b72994022f&oe=5F8664A6,19.0,,2761777834052455,"Beginning tomorrow, all TUHSD Students will be expected to check in to all 7 canvas classes daily to ensure they have all the information they need and up to date with all assignments. Attendance is taken at all scheduled live zoom meetings. Additionally, students will be required to attend a Mandatory Live Tutorial each Friday at the time listed on the schedule. This will require them to check in live on zoom with 1 or more of their teachers to ensure that they have the support that they need. Thank you for all your feedback and support on our Distance Learning journey.",https://facebook.com/story.php?story_fbid=2761777834052455&id=1558964614333789,,0.0,"Beginning tomorrow, all TUHSD Students will be expected to check in to all 7 canvas classes daily to ensure they have all the information they need and up to date with all assignments. Attendance is taken at all scheduled live zoom meetings. Additionally, students will be required to attend a Mandatory Live Tutorial each Friday at the time listed on the schedule. This will require them to check in live on zoom with 1 or more of their teachers to ensure that they have the support that they need. Thank you for all your feedback and support on our Distance Learning journey.",2020-08-23 11:00:14,,
7,0.0,,6.0,https://www.youtube.com/channel/UC86GYE9ksup0qCf9C3njrfg,2761773864052852,"💛💙TUHSD wants to keep you informed during our Distance Learning! 💙💛

Here are a couple of ways to be connected:

👍 Follow our Facebook and Instagram Pages

🎥 Subscribe to the TUHSD YouTube Channel https://www.youtube.com/channel/UC86GYE9ksup0qCf9C3njrfg

🎙 Subscribe to TUHS Principal, Mary Alice Finn's podcast entitled Pardon this ""Finn""terruption https://anchor.fm/mary-alice-finn

Lots of wonderful things are happening in TUHSD during our Distance Learning and we want you to be a part of the journey!",https://facebook.com/story.php?story_fbid=2761773864052852&id=1558964614333789,,0.0,"💛💙TUHSD wants to keep you informed during our Distance Learning! 💙💛

Here are a couple of ways to be connected:

👍 Follow our Facebook and Instagram Pages

🎥 Subscribe to the TUHSD YouTube Channel https://www.youtube.com/channel/UC86GYE9ksup0qCf9C3njrfg

🎙 Subscribe to TUHS Principal, Mary Alice Finn's podcast entitled Pardon this ""Finn""terruption https://anchor.fm/mary-alice-finn

Lots of wonderful things are happening in TUHSD during our Distance Learning and we want you to be a part of the journey!",2020-08-21 20:33:32,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118117728_2760825624147676_748981783403825399_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=xlhgzPOIMrIAX_8xxpt&_nc_ht=scontent-atl3-1.xx&oh=3016b2be46d9cf5fcb5508821a9bc7eb&oe=5F869853,20.0,https://youtu.be/n8HpIuvGtHA,2760826657480906,"Beginning August 24th, 2020, TUHS will be following a refined Distance Learning Schedule. Attendance will be taken based upon students engagement in Canvas daily in all 7 periods and attendance at their scheduled live zoom meetings. The updated schedule is attached and a new video explaining our schedule has been uploaded to the TUHSD YouTube Channel. https://youtu.be/n8HpIuvGtHA",https://facebook.com/story.php?story_fbid=2760826657480906&id=1558964614333789,,0.0,"Beginning August 24th, 2020, TUHS will be following a refined Distance Learning Schedule. Attendance will be taken based upon students engagement in Canvas daily in all 7 periods and attendance at their scheduled live zoom meetings. The updated schedule is attached and a new video explaining our schedule has been uploaded to the TUHSD YouTube Channel. https://youtu.be/n8HpIuvGtHA",2020-08-20 20:30:12,,
9,1.0,,12.0,https://drive.google.com/file/d/1HnPeUwIjRxVVKc6Bo-iZwbV02KKpKbch/view?usp=sharing,2760727940824111,"When life gives us Distance Learning, our awesome Cafeteria gives you online ordering for FREE student meals!

Order meals by completing & submitting the Google Form!

Check out our video explaining the process here: https://drive.google.com/file/d/1HnPeUwIjRxVVKc6Bo-iZwbV02KKpKbch/view?usp=sharing""

https://docs.google.com/forms/d/e/1FAIpQLScRr3hT5Zd_Efj4DRHPWEliikjtkBkM3ohCFTqJbDv3VlBPmQ/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=2760727940824111&id=1558964614333789,"DOCS.GOOGLE.COM
Cat Café Order Form",36.0,"When life gives us Distance Learning, our awesome Cafeteria gives you online ordering for FREE student meals!

Order meals by completing & submitting the Google Form!

Check out our video explaining the process here: https://drive.google.com/file/d/1HnPeUwIjRxVVKc6Bo-iZwbV02KKpKbch/view?usp=sharing""

https://docs.google.com/forms/d/e/1FAIpQLScRr3hT5Zd_Efj4DRHPWEliikjtkBkM3ohCFTqJbDv3VlBPmQ/viewform?usp=sf_link

DOCS.GOOGLE.COM
Cat Café Order Form",2020-08-20 16:05:30,,
