,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,21.0,,2883877818384334,Go Pointers! 🏈 #PointerPride,https://facebook.com/story.php?story_fbid=2883877818384334&id=450721085033365,"Van Buren School District Activities
September 11 at 2:07 PM ·

The Pointer football team travels to face the Choctaw Yellow Jackets at 7:00 in a non-conference matchup!",6.0,"Go Pointers! 🏈 #PointerPride

Van Buren School District Activities
September 11 at 2:07 PM ·

The Pointer football team travels to face the Choctaw Yellow Jackets at 7:00 in a non-conference matchup!",2020-09-11 15:09:06,,
1,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118819298_3245754205540255_3327846242246222175_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=TqT9WBSMkpoAX9x3bpJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d324f7050f7d580c46f6a2e51a15368c&oe=5F84E3CF,70.0,,2862849323820517,Go Pointers! 🏈#PointerPride,https://facebook.com/story.php?story_fbid=2862849323820517&id=450721085033365,"Van Buren School District Activities
September 4 at 9:48 AM ·

I think you know what day it is, Pointer Nation! The Pointers take a short trip down 64 to Battle for the Bone!
Since the game can't be highly attended like we are used to, catch the game and play by play with Bobby Swofford on PointerMediaVB.Live!
Thank you to Heritage Portraits for being tonight's Game Sponsor!",14.0,"Go Pointers! 🏈#PointerPride

Van Buren School District Activities
September 4 at 9:48 AM ·

I think you know what day it is, Pointer Nation! The Pointers take a short trip down 64 to Battle for the Bone!
Since the game can't be highly attended like we are used to, catch the game and play by play with Bobby Swofford on PointerMediaVB.Live!
Thank you to Heritage Portraits for being tonight's Game Sponsor!",2020-09-04 12:41:41,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118857088_2862833073822142_4298801536972160110_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7ORdUxcAWDMAX8gO-bS&_nc_ht=scontent-atl3-1.xx&oh=99b56fc8a33cf61f8b59cb39d1596cc3&oe=5F84A82B,142.0,,2862840503821399,"Meals are now FREE for ALL Students! The United States Department of Agriculture (USDA) recently announced that all students ages 18 and under will not be charged for school meals now through December 31, 2020. This includes meal options at all schools. Students will still be charged for special à la carte items offered at the middle and high school campuses. #PointersPressOn",https://facebook.com/story.php?story_fbid=2862840503821399&id=450721085033365,,0.0,"Meals are now FREE for ALL Students! The United States Department of Agriculture (USDA) recently announced that all students ages 18 and under will not be charged for school meals now through December 31, 2020. This includes meal options at all schools. Students will still be charged for special à la carte items offered at the middle and high school campuses. #PointersPressOn",2020-09-04 12:37:57,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118222797_2848359778602805_6972644167433211678_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=SV2i5jgIijMAX8FVZ6i&_nc_ht=scontent-atl3-1.xx&oh=66cff95b1ca0cafa3beacf14ee593e7b&oe=5F83B74E,23.0,http://dese.ade.arkansas.gov/public/userfiles/Communications/COVID-19%20Information/The_Kids_Guide_to_the_Coronavirus_Arkansas.pdf,2848361191935997,"Thank you to the Arkansas Department Of Education for this helpful kids guide about Coronavirus. This is a great resource parents can use to help educate their children about the illness and about the importance of good hygiene and healthy habits. #PointersPressOn

http://dese.ade.arkansas.gov/public/userfiles/Communications/COVID-19%20Information/The_Kids_Guide_to_the_Coronavirus_Arkansas.pdf",https://facebook.com/story.php?story_fbid=2848361191935997&id=450721085033365,,0.0,"Thank you to the Arkansas Department Of Education for this helpful kids guide about Coronavirus. This is a great resource parents can use to help educate their children about the illness and about the importance of good hygiene and healthy habits. #PointersPressOn

http://dese.ade.arkansas.gov/public/userfiles/Communications/COVID-19%20Information/The_Kids_Guide_to_the_Coronavirus_Arkansas.pdf",2020-08-30 16:23:01,,
4,0.0,,33.0,,2842702619168521,"📢 Have you heard? 📢

Van Buren Pointer Friday night football is now available for all fans to enjoy ONLINE!

VBSD will livestream all of its home games and its match-up against Alma High School at PointerMediaVB.Live! 🏈 Games will also feature play-by-play commentary by a familiar voice in River Valley sports, Bobby Swofford!

Because VBSD is limiting seating capacity at Citizens Bank Stadium on game nights, it is now offering special livestream advertising opportunities for area businesses. These will go quickly, so don’t miss the chance to showcase your organization in support of the Pointers! #PointersPressOn #PointerPride",https://facebook.com/story.php?story_fbid=2842702619168521&id=450721085033365,"Van Buren School District Activities
August 27 at 4:53 PM ·

Van Buren Pointer Friday night football is now available for all fans to enjoy online! VBSD will livestream all of its home games and its match-up against Alma High School at PointerMediaVB.Live! Games will also feature play-by-play commentary by a familiar voice in River Valley sports, Bobby Swofford!
Because VBSD is limiting seating capacity at Citizens Bank Stadium on game nights, the District is now offering special livestream advertising opportunities for area businesses. The three packages offer varying levels of promotion, with something to suit your organization’s advertising needs and budget. These promotions are on a first come, first serve basis for each game.

Don’t miss the chance to showcase your organization in support of the Pointers!",16.0,"📢 Have you heard? 📢

Van Buren Pointer Friday night football is now available for all fans to enjoy ONLINE!

VBSD will livestream all of its home games and its match-up against Alma High School at PointerMediaVB.Live! 🏈 Games will also feature play-by-play commentary by a familiar voice in River Valley sports, Bobby Swofford!

Because VBSD is limiting seating capacity at Citizens Bank Stadium on game nights, it is now offering special livestream advertising opportunities for area businesses. These will go quickly, so don’t miss the chance to showcase your organization in support of the Pointers! #PointersPressOn #PointerPride

Van Buren School District Activities
August 27 at 4:53 PM ·

Van Buren Pointer Friday night football is now available for all fans to enjoy online! VBSD will livestream all of its home games and its match-up against Alma High School at PointerMediaVB.Live! Games will also feature play-by-play commentary by a familiar voice in River Valley sports, Bobby Swofford!
Because VBSD is limiting seating capacity at Citizens Bank Stadium on game nights, the District is now offering special livestream advertising opportunities for area businesses. The three packages offer varying levels of promotion, with something to suit your organization’s advertising needs and budget. These promotions are on a first come, first serve basis for each game.

Don’t miss the chance to showcase your organization in support of the Pointers!",2020-08-28 17:27:35,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118564239_2839818212790295_5686637083093280685_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_nph-yCkzsEAX8ax1NJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3afb4ab2d95adbbeaae86b375148b89&oe=5F85362E,70.0,,2839819659456817,#PointersPressOn,https://facebook.com/story.php?story_fbid=2839819659456817&id=450721085033365,,0.0,#PointersPressOn,2020-08-27 18:26:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118400060_2836041963167920_4379681286416413566_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-BNEbUkIMaEAX9WvnqX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02027c6fe19dd6f54562915171862e7e&oe=5F82ABCC,120.0,,2836104039828379,"Shout out to United Way of Fort Smith for its commitment to ""Fill the Bus!"" ✏️🚌👏 This outstanding community partner shifted to a virtual school supply drive this year & presented VBSD with a check to help students in need. Thank you to United Way & to all who contributed! #PointersPressOn",https://facebook.com/story.php?story_fbid=2836104039828379&id=450721085033365,,0.0,"Shout out to United Way of Fort Smith for its commitment to ""Fill the Bus!"" ✏️🚌👏 This outstanding community partner shifted to a virtual school supply drive this year & presented VBSD with a check to help students in need. Thank you to United Way & to all who contributed! #PointersPressOn",2020-08-26 12:15:41,,
7,7.0,,97.0,,2831291860309597,The first day of school is in the books! It felt great having our students and staff back together. Today was truly a team effort and we are grateful to everyone both on campus and at home for helping make today a success! #PointersPressOn,,,0.0,The first day of school is in the books! It felt great having our students and staff back together. Today was truly a team effort and we are grateful to everyone both on campus and at home for helping make today a success! #PointersPressOn,2020-08-24 20:20:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_743908463054811_7986474708773307888_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rh1MhyNAhb4AX_dgXGC&_nc_ht=video-atl3-1.xx&oh=20acfcab7604c608f1184d0ea79d2ac7&oe=5F5ED17E,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403900_2829897957115654_7774908275727167208_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=0FcM4V3JUTUAX9i5zoI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c266b2e185b70630f770023db666e7f&oe=5F82B2EF,13.0,,2829898090448974,"Welcome back, Pointers! Show us those smiles! 😀 #PointersPressOn",https://facebook.com/story.php?story_fbid=2829898090448974&id=450721085033365,,0.0,"Welcome back, Pointers! Show us those smiles! 😀 #PointersPressOn",2020-08-24 08:29:38,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118349391_2828738993898217_3875594592847666886_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Ge7GxySQHLEAX9eQb9T&_nc_ht=scontent-atl3-1.xx&oh=1c4be3dcd72a87ab3b212a0e52c16404&oe=5F853F39,83.0,,2828800380558745,"We wanted to take time to answer a few last minute questions that have been asked on social media this evening. We hope this ""First Day FYI"" helps our families get off to a great start tomorrow!

1) All schools will have normal hours of operation, 8 a.m. to 3 p.m.

2) Please expect for car lines to be longer than usual, as everyone gets in the routine of pick-up & drop-off. This happens at the beginning of every year, but there will be more car riders this year & more traffic. Delays are likely & parents should plan accordingly.

3) Breakfast will be served at all campuses. It is FREE to ALL students year-round.

See you tomorrow! #PointersPressOn",https://facebook.com/story.php?story_fbid=2828800380558745&id=450721085033365,,0.0,"We wanted to take time to answer a few last minute questions that have been asked on social media this evening. We hope this ""First Day FYI"" helps our families get off to a great start tomorrow!

1) All schools will have normal hours of operation, 8 a.m. to 3 p.m.

2) Please expect for car lines to be longer than usual, as everyone gets in the routine of pick-up & drop-off. This happens at the beginning of every year, but there will be more car riders this year & more traffic. Delays are likely & parents should plan accordingly.

3) Breakfast will be served at all campuses. It is FREE to ALL students year-round.

See you tomorrow! #PointersPressOn",2020-08-23 22:24:53,,
