,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,4287965651273729,"Parents of WN Seniors

According to Indiana State Law, PRIOR to beginning their senior year, students are supposed to have a second MCV (meningococcal) vaccine, and 2 doses of Hepatitis A vaccine. Due to all of the recent issues with COVID, many seniors were unable to get these immunizations. On Sept. 28th, the Noble County Health Dept. will be coming to West Noble during the school day to administer these vaccines. If you are interested in an information packet, please have your student pick one up in the nurse's office. If you are unsure if your student still needs these vaccines, contact Nurse Robin at 260-894-3191 ext. 3040.

CONSENT FORMS are due back by AUGUST 31ST.",https://facebook.com/story.php?story_fbid=4287965651273729&id=524853194251679,,0.0,"Parents of WN Seniors

According to Indiana State Law, PRIOR to beginning their senior year, students are supposed to have a second MCV (meningococcal) vaccine, and 2 doses of Hepatitis A vaccine. Due to all of the recent issues with COVID, many seniors were unable to get these immunizations. On Sept. 28th, the Noble County Health Dept. will be coming to West Noble during the school day to administer these vaccines. If you are interested in an information packet, please have your student pick one up in the nurse's office. If you are unsure if your student still needs these vaccines, contact Nurse Robin at 260-894-3191 ext. 3040.

CONSENT FORMS are due back by AUGUST 31ST.",2020-08-25 12:07:50,,
1,0.0,,39.0,,4202389716497990,Welcome Back West Noble - video greeting from Superintendent Galen Mast.,,,0.0,Welcome Back West Noble - video greeting from Superintendent Galen Mast.,2020-08-07 13:13:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117372005_765307427552821_5131042503862096524_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H3sEkTZrFP8AX_GKoQb&_nc_ht=video-atl3-1.xx&oh=a1bfdf31c2fd5b6b17065549377f34a6&oe=5F5E9457,
2,6.0,,13.0,,4192468190823476,"CHARGE Back to School is tomorrow!! We hope to see you at this drive-through back to school event on August 6 from 3-7 pm. We are ready to help your family have a successful start to the school year with school supplies, water bottles, fresh and non-perishable food, hygiene supplies, and thermometers. Come check it out so your student can CHARGE Back to School!!

¡¡CHARGE De Regreso a Clases es mañana!! Esperamos verte en este evento de regreso a la escuela el 6 de agosto de 3 a 7 pm. Estamos listos para ayudar a su familia a comenzar con éxito el año escolar con útiles escolares, botellas de agua, alimentos frescos y no perecederos, suministros de higiene y termómetros. Ven a verlo para que tu estudiante esté preparado para regresar a clases.",https://facebook.com/story.php?story_fbid=4192468190823476&id=524853194251679,,0.0,"CHARGE Back to School is tomorrow!! We hope to see you at this drive-through back to school event on August 6 from 3-7 pm. We are ready to help your family have a successful start to the school year with school supplies, water bottles, fresh and non-perishable food, hygiene supplies, and thermometers. Come check it out so your student can CHARGE Back to School!!

¡¡CHARGE De Regreso a Clases es mañana!! Esperamos verte en este evento de regreso a la escuela el 6 de agosto de 3 a 7 pm. Estamos listos para ayudar a su familia a comenzar con éxito el año escolar con útiles escolares, botellas de agua, alimentos frescos y no perecederos, suministros de higiene y termómetros. Ven a verlo para que tu estudiante esté preparado para regresar a clases.",2020-08-05 10:22:16,,
3,0.0,,6.0,https://www.westnoble.k12.in.us/2/home,4188356954567933,"West Noble Middle School - Back to School Letters

Virtual and In-Person school letters, in English and Spanish, are located on the main WNMS webpage. https://www.westnoble.k12.in.us/2/home",https://facebook.com/story.php?story_fbid=4188356954567933&id=524853194251679,"Home - West Noble Middle School
For the 2020-2021 school year, West Noble School Corporation is offering an online learning option for students. This document describes requirements for students who choose online learning as their primary form of instruction.

Home - West Noble Middle School
For the 2020-2021 school year, West Noble School Corporation is offering an online learning option for students. This document describes requirements for students who choose online learning as their primary form of instruction.

Home - West Noble Middle School
For the 2020-2021 school year, West Noble School Corporation is offering an online learning option for students. This document describes requirements for students who choose online learning as their primary form of instruction.

Home - West Noble Middle School
For the 2020-2021 school year, West Noble School Corporation is offering an online learning option for students. This document describes requirements for students who choose online learning as their primary form of instruction.

Home - West Noble Middle School
For the 2020-2021 school year, West Noble School Corporation is offering an online learning option for students. This document describes requirements for students who choose online learning as their primary form of instruction.

See more at
westnoble.k12.in.us",0.0,"West Noble Middle School - Back to School Letters

Virtual and In-Person school letters, in English and Spanish, are located on the main WNMS webpage. https://www.westnoble.k12.in.us/2/home

Home - West Noble Middle School
For the 2020-2021 school year, West Noble School Corporation is offering an online learning option for students. This document describes requirements for students who choose online learning as their primary form of instruction.

Home - West Noble Middle School
For the 2020-2021 school year, West Noble School Corporation is offering an online learning option for students. This document describes requirements for students who choose online learning as their primary form of instruction.

Home - West Noble Middle School
For the 2020-2021 school year, West Noble School Corporation is offering an online learning option for students. This document describes requirements for students who choose online learning as their primary form of instruction.

Home - West Noble Middle School
For the 2020-2021 school year, West Noble School Corporation is offering an online learning option for students. This document describes requirements for students who choose online learning as their primary form of instruction.

Home - West Noble Middle School
For the 2020-2021 school year, West Noble School Corporation is offering an online learning option for students. This document describes requirements for students who choose online learning as their primary form of instruction.

See more at
westnoble.k12.in.us",2020-08-04 12:59:01,,
4,1.0,,4.0,,4164592953611000,"CHARGE Back to School (August 6 from 3-7 pm) wants to make sure you have all the resources you need for a successful start to school. Make sure to come to this drive-through event to meet with representatives from the transportation and food service departments. Don’t miss this opportunity to fill out a free and reduced lunch application and get bussing information for your student.

CHARGE De Regreso a Clases (6 de agosto de 3 a 7 pm) quiere asegurarse de que tenga todos los recursos que necesita para comenzar con éxito la escuela. Asegúrese de asistir a este evento de autoservicio para reunirse con representantes de los departamentos de transporte y servicio de alimentos. No se pierda esta oportunidad de completar una solicitud de almuerzo gratis oa precio reducido y obtener información de transporte para su estudiante.",https://facebook.com/story.php?story_fbid=4164592953611000&id=524853194251679,,0.0,"CHARGE Back to School (August 6 from 3-7 pm) wants to make sure you have all the resources you need for a successful start to school. Make sure to come to this drive-through event to meet with representatives from the transportation and food service departments. Don’t miss this opportunity to fill out a free and reduced lunch application and get bussing information for your student.

CHARGE De Regreso a Clases (6 de agosto de 3 a 7 pm) quiere asegurarse de que tenga todos los recursos que necesita para comenzar con éxito la escuela. Asegúrese de asistir a este evento de autoservicio para reunirse con representantes de los departamentos de transporte y servicio de alimentos. No se pierda esta oportunidad de completar una solicitud de almuerzo gratis oa precio reducido y obtener información de transporte para su estudiante.",2020-07-30 15:02:37,,
5,1.0,,7.0,https://www.westnoble.k12.in.us/News/358#sthash.s44SBJiB.bkEEzOSE.dpbs,4164416646961964,"The WN nurses have been busy planning for the safe return of students to school. Make sure you check out 'Nurses Plan for Students Safe Return to School' on the West Noble website for the information you need to know.

https://www.westnoble.k12.in.us/News/358#sthash.s44SBJiB.bkEEzOSE.dpbs",https://facebook.com/story.php?story_fbid=4164416646961964&id=524853194251679,"WESTNOBLE.K12.IN.US
www.westnoble.k12.in.us",6.0,"The WN nurses have been busy planning for the safe return of students to school. Make sure you check out 'Nurses Plan for Students Safe Return to School' on the West Noble website for the information you need to know.

https://www.westnoble.k12.in.us/News/358#sthash.s44SBJiB.bkEEzOSE.dpbs

WESTNOBLE.K12.IN.US
www.westnoble.k12.in.us",2020-07-30 14:11:46,,
6,10.0,,38.0,,4152547704815525,"COVID-19 has changed so much about 2020. The WN school nurses want to make sure your family is prepared to return to school as safely as possible. Come to CHARGE Back to School on August 6 from 3-7 pm to pick up your COVID-19 kit with a digital thermometer, self-screener, and quarantine guidelines. These kits will be available to the first 500 families!

COVID-19 ha cambiado mucho sobre 2020. Las enfermeras escolares de WN quieren asegurarse de que su familia esté preparada para regresar a la escuela de la manera más segura posible. Venga a CHARGE De Regreso a Clases el 6 de agosto de 3 a 7 pm para recoger su Equipo COVID-19 con termómetro digital, autoevaluación y pautas de cuarentena. ¡Estos Equipos estarán disponibles para las primeras 500 familias!",https://facebook.com/story.php?story_fbid=4152547704815525&id=524853194251679,,0.0,"COVID-19 has changed so much about 2020. The WN school nurses want to make sure your family is prepared to return to school as safely as possible. Come to CHARGE Back to School on August 6 from 3-7 pm to pick up your COVID-19 kit with a digital thermometer, self-screener, and quarantine guidelines. These kits will be available to the first 500 families!

COVID-19 ha cambiado mucho sobre 2020. Las enfermeras escolares de WN quieren asegurarse de que su familia esté preparada para regresar a la escuela de la manera más segura posible. Venga a CHARGE De Regreso a Clases el 6 de agosto de 3 a 7 pm para recoger su Equipo COVID-19 con termómetro digital, autoevaluación y pautas de cuarentena. ¡Estos Equipos estarán disponibles para las primeras 500 familias!",2020-07-28 00:59:41,,
7,0.0,,11.0,,4130882566982039,"CHARGE Back to School (August 6 from 3-7 pm) will have fresh produce and non-perishable food items available for the first 100 families. New Community Initiatives will also have hygiene kits complete with toilet paper. We look forward to seeing you at this drive-through event!

CHARGE De Regreso a Clases (6 de agosto de 3 a 7 pm) tendrá productos frescos y alimentos no perecederos disponibles para las primeras 100 familias. Las nuevas iniciativas comunitarias también tendrán equipos de higiene completos con papel higiénico. ¡Esperamos verte en este evento de autoservicio!",https://facebook.com/story.php?story_fbid=4130882566982039&id=524853194251679,,0.0,"CHARGE Back to School (August 6 from 3-7 pm) will have fresh produce and non-perishable food items available for the first 100 families. New Community Initiatives will also have hygiene kits complete with toilet paper. We look forward to seeing you at this drive-through event!

CHARGE De Regreso a Clases (6 de agosto de 3 a 7 pm) tendrá productos frescos y alimentos no perecederos disponibles para las primeras 100 familias. Las nuevas iniciativas comunitarias también tendrán equipos de higiene completos con papel higiénico. ¡Esperamos verte en este evento de autoservicio!",2020-07-23 10:27:27,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115889555_4130470103689952_826821317387971471_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=YTEcpmqzwDgAX-v7AfI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be8f35bf7997664493a4349095bed6b4&oe=5F85A49C,8.0,,4130476617022634,KID CITY 2020: click on flyer to read all the information.,https://facebook.com/story.php?story_fbid=4130476617022634&id=524853194251679,,0.0,KID CITY 2020: click on flyer to read all the information.,2020-07-23 08:39:45,,
9,2.0,,16.0,,4117182285018734,"You won’t want to miss the CHARGE Back to School event on August 6! Catholic Charities is providing backpacks and school supplies to the first 250 students. The 2020 Census also has water bottles for the first 100 students. We hope to see you at the West Noble main campus, August 6 from 3-7 pm.

¡No querrás perderte el evento CHARGE De Regreso a Clases el 6 de agosto! Caridades Católicas está proporcionando mochilas y útiles escolares a los primeros 250 estudiantes. El Censo 2020 también tiene botellas de agua para los primeros 100 estudiantes. Esperamos verte en el campus principal de West Noble, el 6 de agosto de 3 a 7 pm.",https://facebook.com/story.php?story_fbid=4117182285018734&id=524853194251679,,0.0,"You won’t want to miss the CHARGE Back to School event on August 6! Catholic Charities is providing backpacks and school supplies to the first 250 students. The 2020 Census also has water bottles for the first 100 students. We hope to see you at the West Noble main campus, August 6 from 3-7 pm.

¡No querrás perderte el evento CHARGE De Regreso a Clases el 6 de agosto! Caridades Católicas está proporcionando mochilas y útiles escolares a los primeros 250 estudiantes. El Censo 2020 también tiene botellas de agua para los primeros 100 estudiantes. Esperamos verte en el campus principal de West Noble, el 6 de agosto de 3 a 7 pm.",2020-07-20 11:58:02,,
