,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119784411_1397146573821089_8390927842790775601_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fn5lD41XjzQAX_h9Akt&_nc_ht=scontent-atl3-1.xx&oh=ff14ae10c7d8713748e835f2179dd126&oe=5F8B34AF,3.0,,1397146813821065,,https://facebook.com/story.php?story_fbid=1397146813821065&id=291859047683186,,0.0,,2020-09-17 10:12:45,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119597415_1396698410532572_1582171195663090471_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=iaeae0OpcqAAX9JCxcw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1100528c5d9d2db7a44af192cbd1274b&oe=5F8A8072,88.0,,1396698620532551,Heroes and Helmets!! Getting ready for Friday Night Lights.,https://facebook.com/story.php?story_fbid=1396698620532551&id=291859047683186,,0.0,Heroes and Helmets!! Getting ready for Friday Night Lights.,2020-09-16 21:03:46,,
2,0.0,,0.0,,1396428700559543,"🚨JH FOOTBALL ticket information update 🚨for Thursday game @ Skidmore:
Every player on our roster and coaches will be reserved 2 tickets per student. However, according to the host schools guidelines additional tickets
may be purchased at the gate until they reach the capacity designated by their District Committee.
My understanding is these tickets are on a first come first serve basis.
Please be safe as you travel to support the Lions and thank you for your understanding with the protocols we need to follow to keep the kids safe and playing.
SGA ALL DAY",https://facebook.com/story.php?story_fbid=1396428700559543&id=291859047683186,,0.0,"🚨JH FOOTBALL ticket information update 🚨for Thursday game @ Skidmore:
Every player on our roster and coaches will be reserved 2 tickets per student. However, according to the host schools guidelines additional tickets
may be purchased at the gate until they reach the capacity designated by their District Committee.
My understanding is these tickets are on a first come first serve basis.
Please be safe as you travel to support the Lions and thank you for your understanding with the protocols we need to follow to keep the kids safe and playing.
SGA ALL DAY",2020-09-16 12:36:04,,
3,0.0,,21.0,,1396200193915727,,https://facebook.com/story.php?story_fbid=1396200193915727&id=291859047683186,"Rio Sports Live is at Santa Gertrudis ISD.
September 16 at 1:43 AM · Kingsville, TX ·

Borchardt talks about her teams win over Premont 🏐🏐 #RSLVolleyball",0.0,"Rio Sports Live is at Santa Gertrudis ISD.
September 16 at 1:43 AM · Kingsville, TX ·

Borchardt talks about her teams win over Premont 🏐🏐 #RSLVolleyball",2020-09-16 06:37:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119482347_374319343591892_101969483889671878_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bh7cabnjuyAAX-c6U1B&_nc_ht=video-atl3-1.xx&oh=325c7e96f0d30228b6554abcdc6d22a4&oe=5F6487A3,
4,0.0,,21.0,,1396200110582402,,https://facebook.com/story.php?story_fbid=1396200110582402&id=291859047683186,"Rio Sports Live is at Santa Gertrudis ISD.
September 16 at 1:50 AM · Kingsville, TX ·

Postgame with SGA coach Thomas Del Los Santos. #RSLVolleyball",0.0,"Rio Sports Live is at Santa Gertrudis ISD.
September 16 at 1:50 AM · Kingsville, TX ·

Postgame with SGA coach Thomas Del Los Santos. #RSLVolleyball",2020-09-16 06:37:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119661075_2801794340057654_1906739517651890363_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pl-naKEEqg4AX9lxSYV&_nc_ht=video-atl3-1.xx&oh=be27f764f8fc717dbd6cac481075e1e9&oe=5F648214,
5,1.0,,21.0,,1394860534049693,"Thank you to the incredible donation from our booster club. We are in the process of ordering awards banners for the gym for all sports.
Not all yearbooks had a record of accomplishments for our school- we are in the process of compiling data for
District Championships and Playoff Games Information for – Volleyball, Football, Boys and Girls Basketball, Softball, Baseball, Soccer
District/Area/Regional/State Team Titles for Cross Country, Golf, Tennis, Powerlifting, track and field
We are also looking for individual appearances at State meets for individual athletes and what they placed.

Please email information to Coach Lozano IV – alozano@sgisd.net with any information you have so that we can verify the information that we have as well as add on any dates or names we may have missed.

Big thank you again to that Santa Gertrudis Athletic Booster club whose donation made all of this possible!",https://facebook.com/story.php?story_fbid=1394860534049693&id=291859047683186,,0.0,"Thank you to the incredible donation from our booster club. We are in the process of ordering awards banners for the gym for all sports.
Not all yearbooks had a record of accomplishments for our school- we are in the process of compiling data for
District Championships and Playoff Games Information for – Volleyball, Football, Boys and Girls Basketball, Softball, Baseball, Soccer
District/Area/Regional/State Team Titles for Cross Country, Golf, Tennis, Powerlifting, track and field
We are also looking for individual appearances at State meets for individual athletes and what they placed.

Please email information to Coach Lozano IV – alozano@sgisd.net with any information you have so that we can verify the information that we have as well as add on any dates or names we may have missed.

Big thank you again to that Santa Gertrudis Athletic Booster club whose donation made all of this possible!",2020-09-14 17:09:09,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119505430_1394208264114920_8813757864739109395_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=WdFnV8ShyVwAX__9GlG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5cd10f1afd3f8ed11c0999e9c949302&oe=5F8A96C7,4.0,,1394208297448250,,https://facebook.com/story.php?story_fbid=1394208297448250&id=291859047683186,,0.0,,2020-09-13 21:26:26,,
7,0.0,,2.0,https://seller.clubschoicefundraising.com/Home/SchoolPage/SANT34?fbclid=IwAR17ppu69lJCE7zc4fa0bQre2mTRTKMyxJQegX8S1huMVijVWvfbbGpGoHQ,1394208134114933,Santa Gertrudis School Fall fundraiser.,https://facebook.com/story.php?story_fbid=1394208134114933&id=291859047683186,"SELLER.CLUBSCHOICEFUNDRAISING.COM
Club's Choice Fundraising",0.0,"Santa Gertrudis School Fall fundraiser.

SELLER.CLUBSCHOICEFUNDRAISING.COM
Club's Choice Fundraising",2020-09-13 21:26:09,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119306486_1393010967567983_1646382685996084616_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=A2t6qBp8ohQAX8Hw3aW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b5b81ded50af37c2ae14506e2c2c999&oe=5F8A891D,41.0,,1393010997567980,"Lions got their first football action last night.
Lions Varsity opens up the season next week at home vs Skidmore @ 7:30
Jh plays at Skidmore Thursday and the JV plays in Premont on Thursday as well.",https://facebook.com/story.php?story_fbid=1393010997567980&id=291859047683186,,0.0,"Lions got their first football action last night.
Lions Varsity opens up the season next week at home vs Skidmore @ 7:30
Jh plays at Skidmore Thursday and the JV plays in Premont on Thursday as well.",2020-09-12 10:35:13,,
9,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119315286_1393001397568940_6419962424055849478_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=YjXOhzdoCBEAX85vo8Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d574e254ec75a4f290b693d0e9055a9&oe=5F8BA5D2,96.0,,1393001450902268,"Lion Cross Country doing what they love!! Run Lions run!!!!

Girls got 1st place team!",https://facebook.com/story.php?story_fbid=1393001450902268&id=291859047683186,,0.0,"Lion Cross Country doing what they love!! Run Lions run!!!!

Girls got 1st place team!",2020-09-12 10:20:13,,
