,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,http://striv.tv/amherst,1297571020306737,"All home regular season events will be streamed live via Striv Sports. You can watch these events by going to striv.tv/amherst or by clicking ""live events"" on our school webpage.",https://facebook.com/story.php?story_fbid=1297571020306737&id=430707340326447,"STRIV.TV
Amherst Broncos on Striv.tv",15.0,"All home regular season events will be streamed live via Striv Sports. You can watch these events by going to striv.tv/amherst or by clicking ""live events"" on our school webpage.

STRIV.TV
Amherst Broncos on Striv.tv",2016-12-01 11:19:37,,
1,0.0,,28.0,,3887979671265846,The USDA has established a plan that allows all PK-12 students to receive free meals through the school lunch program. Beginning Monday September 14th all Amherst students will receive free lunches. This program will last until December 31st or until funds run out. Whatever comes first. No refunds will be issued as we will start debiting your account 2nd semester.,https://facebook.com/story.php?story_fbid=3887979671265846&id=430707340326447,,0.0,The USDA has established a plan that allows all PK-12 students to receive free meals through the school lunch program. Beginning Monday September 14th all Amherst students will receive free lunches. This program will last until December 31st or until funds run out. Whatever comes first. No refunds will be issued as we will start debiting your account 2nd semester.,2020-09-11 12:22:37,,
2,0.0,,7.0,http://krvn.com/,3885303354866811,"Tomorrow's football game at Elm Creek will be broadcast on 93.1 FM. Pregame starts at 6:50. You can listen online by going to krvn.com and clicking the ""Listen Live"" button.",https://facebook.com/story.php?story_fbid=3885303354866811&id=430707340326447,,0.0,"Tomorrow's football game at Elm Creek will be broadcast on 93.1 FM. Pregame starts at 6:50. You can listen online by going to krvn.com and clicking the ""Listen Live"" button.",2020-09-10 15:57:16,,
3,1.0,,3.0,https://striv.tv/channel/bertrand/,3879119325485214,"Tonight’s volleyball game will be streamed

Here's the link: https://striv.tv/channel/bertrand/",https://facebook.com/story.php?story_fbid=3879119325485214&id=430707340326447,"STRIV.TV
Bertrand on Striv.tv",5.0,"Tonight’s volleyball game will be streamed

Here's the link: https://striv.tv/channel/bertrand/

STRIV.TV
Bertrand on Striv.tv",2020-09-08 16:06:28,,
4,0.0,,4.0,,3878473335549813,"JH Sports Update for Wednesday 9/9
Junior High Football will be in Amherst @2:00
Junior High Volleyball will be in Sumner @3:00
The change is because bleachers are still being installed in our gym.",https://facebook.com/story.php?story_fbid=3878473335549813&id=430707340326447,,0.0,"JH Sports Update for Wednesday 9/9
Junior High Football will be in Amherst @2:00
Junior High Volleyball will be in Sumner @3:00
The change is because bleachers are still being installed in our gym.",2020-09-08 11:38:36,,
5,0.0,,0.0,,3878456088884871,"Jv/Varsity Volleyball at Bertrand September 5:30,6:30 @Bertrand
Information from Bertrand Public Schools

Guest fans will enter through the east, main entry doors off the parking lot, and will occupy the east bleachers.
All spectators will be temperature checked at the entry.
There will be dividers at the concession stand. We ask that fans observe/stay on their respective sides of the barriers.
Face coverings are encouraged, but not required.
We ask that everyone in attendance be conscious of spacing and adhere to social distancing guidelines.",https://facebook.com/story.php?story_fbid=3878456088884871&id=430707340326447,,0.0,"Jv/Varsity Volleyball at Bertrand September 5:30,6:30 @Bertrand
Information from Bertrand Public Schools

Guest fans will enter through the east, main entry doors off the parking lot, and will occupy the east bleachers.
All spectators will be temperature checked at the entry.
There will be dividers at the concession stand. We ask that fans observe/stay on their respective sides of the barriers.
Face coverings are encouraged, but not required.
We ask that everyone in attendance be conscious of spacing and adhere to social distancing guidelines.",2020-09-08 11:31:40,,
6,0.0,,2.0,,3867402703323543,We are experiencing technical difficulties. We will begin streaming if we can get things resolved.,https://facebook.com/story.php?story_fbid=3867402703323543&id=430707340326447,,0.0,We are experiencing technical difficulties. We will begin streaming if we can get things resolved.,2020-09-04 20:22:37,,
7,4.0,,7.0,http://Striv.tv/amherst,3863430097054137,"Tomorrow's football game will be streamed on our Striv channel. Striv.tv/amherst
It will also be broadcast on KMZC out of Cambridge at 102.1. You can listen live at:
https://streamdb9web.securenetsystems.net/cirrusencore/KZMC",https://facebook.com/story.php?story_fbid=3863430097054137&id=430707340326447,"STREAMDB9WEB.SECURENETSYSTEMS.NET
KZMC",6.0,"Tomorrow's football game will be streamed on our Striv channel. Striv.tv/amherst
It will also be broadcast on KMZC out of Cambridge at 102.1. You can listen live at:
https://streamdb9web.securenetsystems.net/cirrusencore/KZMC

STREAMDB9WEB.SECURENETSYSTEMS.NET
KZMC",2020-09-03 12:16:13,,
8,0.0,,2.0,,3863257350404745,,https://facebook.com/story.php?story_fbid=3863257350404745&id=430707340326447,,0.0,,2020-09-03 11:02:05,,
9,0.0,,0.0,,3853927731337707,"Covid information for the Jv Football At August 31 6:00 in Ravenna
Information from Ravenna Public Schools

1.) Mask will be required to gain entry into the game and must remain on while in the building. We will have disposable masks for sale at the gate if someone needs one to get in.
2.) We ask the Amherst fans to sit on the south side of the field and maintain proper social distance if not in the same family. Ravenna fans will sit on the north side of the field.
3.) If parents are going to feed the team after the game we ask that it be a grab and go type item they can give them as they get on the bus. This way we can avoid gathering in the school area.

Admission: All tickets $3.00",https://facebook.com/story.php?story_fbid=3853927731337707&id=430707340326447,,0.0,"Covid information for the Jv Football At August 31 6:00 in Ravenna
Information from Ravenna Public Schools

1.) Mask will be required to gain entry into the game and must remain on while in the building. We will have disposable masks for sale at the gate if someone needs one to get in.
2.) We ask the Amherst fans to sit on the south side of the field and maintain proper social distance if not in the same family. Ravenna fans will sit on the north side of the field.
3.) If parents are going to feed the team after the game we ask that it be a grab and go type item they can give them as they get on the bus. This way we can avoid gathering in the school area.

Admission: All tickets $3.00",2020-08-31 13:18:12,,
10,0.0,,9.0,http://Striv.tv/amherst,3844949415568872,"Our plan is to stream the football game tonight on our Striv channel. As with all things technology we are at the mercy of the internet and equipment but will do our best to bring you the game!

Striv.tv/amherst",https://facebook.com/story.php?story_fbid=3844949415568872&id=430707340326447,"STRIV.TV
Amherst on Striv.tv",10.0,"Our plan is to stream the football game tonight on our Striv channel. As with all things technology we are at the mercy of the internet and equipment but will do our best to bring you the game!

Striv.tv/amherst

STRIV.TV
Amherst on Striv.tv",2020-08-28 14:58:24,,
11,0.0,,3.0,https://sites.google.com/elmcreekschools.org/ecbuffs/district,3841629105900903,"Covid information for the Jv/Varsity Volleyball Triangular 8/27 @6:00, 7:00 in Elm Creek
Information from Elm Creek Public Schools

Fans and spectators at Elm Creek Public Schools events will be required to wear a mask when in attendance at an indoor event.
We will take temperatures at the entrance point.

You can find the full list of Elm Creek’s guidelines at
https://sites.google.com/elmcreekschools.org/ecbuffs/district

Link for the live stream
https://www.youtube.com/channel/UCCICKHwoC9pMy_rzRuqu6Wg",https://facebook.com/story.php?story_fbid=3841629105900903&id=430707340326447,"YOUTUBE.COM
ECN Stampede Station",0.0,"Covid information for the Jv/Varsity Volleyball Triangular 8/27 @6:00, 7:00 in Elm Creek
Information from Elm Creek Public Schools

Fans and spectators at Elm Creek Public Schools events will be required to wear a mask when in attendance at an indoor event.
We will take temperatures at the entrance point.

You can find the full list of Elm Creek’s guidelines at
https://sites.google.com/elmcreekschools.org/ecbuffs/district

Link for the live stream
https://www.youtube.com/channel/UCCICKHwoC9pMy_rzRuqu6Wg

YOUTUBE.COM
ECN Stampede Station",2020-08-27 13:41:40,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118439574_3829021570494990_6717448672149497083_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=xPiHW_TDAw4AX_GHKgD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b12e98d69547c73b550a48de1d9e69e&oe=5F8345CC,3.0,https://moonlight-custom-screenprint.printavo.com/merch/proudtobe/,3829024807161333,"Amherst Spirit Shirt Order (Cheer Fundraiser) deadline is Monday, August 24 at 3:30 p.m. Turn paper order forms into the office or use the following link: https://moonlight-custom-screenprint.printavo.com/merch/proudtobe/

BRONCO BOUTIQUE (“Sophomore Order”/ Class od 2023 Fundraiser Part 2)
Deadline EXTENDED: Thursday, August 27 at 11:59 PM
https://amherstbroncos2020.itemorder.com/sale
Masks and more size choices recently added!",https://facebook.com/story.php?story_fbid=3829024807161333&id=430707340326447,,0.0,"Amherst Spirit Shirt Order (Cheer Fundraiser) deadline is Monday, August 24 at 3:30 p.m. Turn paper order forms into the office or use the following link: https://moonlight-custom-screenprint.printavo.com/merch/proudtobe/

BRONCO BOUTIQUE (“Sophomore Order”/ Class od 2023 Fundraiser Part 2)
Deadline EXTENDED: Thursday, August 27 at 11:59 PM
https://amherstbroncos2020.itemorder.com/sale
Masks and more size choices recently added!",2020-08-23 08:59:52,,
